,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,160.0,161.2,156.0,159.6,103196,SHIL
1,2021-01-04 00:00:00+05:30,167.0,175.55,164.25,175.55,218042,SHIL
2,2021-01-05 00:00:00+05:30,184.7,193.1,179.0,193.1,446029,SHIL
3,2021-01-06 00:00:00+05:30,192.0,194.7,175.0,182.2,482692,SHIL
4,2021-01-07 00:00:00+05:30,183.7,187.0,180.1,184.2,148565,SHIL
5,2021-01-08 00:00:00+05:30,182.65,193.0,181.0,183.45,148206,SHIL
6,2021-01-11 00:00:00+05:30,184.0,188.0,175.15,181.5,185370,SHIL
7,2021-01-12 00:00:00+05:30,186.3,186.3,176.0,181.9,131998,SHIL
8,2021-01-13 00:00:00+05:30,182.3,182.3,175.85,176.65,127436,SHIL
9,2021-01-14 00:00:00+05:30,178.95,179.9,171.1,178.45,75011,SHIL
10,2021-01-15 00:00:00+05:30,177.15,180.55,173.0,177.6,88655,SHIL
11,2021-01-18 00:00:00+05:30,175.3,175.3,170.0,172.8,88436,SHIL
12,2021-01-19 00:00:00+05:30,172.8,185.7,171.3,184.6,145677,SHIL
13,2021-01-20 00:00:00+05:30,185.5,187.95,177.5,179.95,148765,SHIL
14,2021-01-21 00:00:00+05:30,178.35,181.4,170.05,172.7,117046,SHIL
15,2021-01-22 00:00:00+05:30,172.7,179.9,172.3,174.9,78557,SHIL
16,2021-01-25 00:00:00+05:30,176.85,176.95,163.85,168.8,103825,SHIL
17,2021-01-27 00:00:00+05:30,166.0,173.0,165.9,167.3,68258,SHIL
18,2021-01-28 00:00:00+05:30,166.25,180.05,163.0,173.4,136067,SHIL
19,2021-01-29 00:00:00+05:30,176.85,178.7,169.1,171.6,99229,SHIL
20,2021-02-01 00:00:00+05:30,170.2,182.0,168.75,178.95,174200,SHIL
21,2021-02-02 00:00:00+05:30,180.45,185.55,175.7,183.7,142953,SHIL
22,2021-02-03 00:00:00+05:30,184.9,202.05,181.0,202.05,206729,SHIL
23,2021-02-04 00:00:00+05:30,209.95,222.25,204.0,222.25,299983,SHIL
24,2021-02-05 00:00:00+05:30,225.25,229.65,207.65,213.2,280197,SHIL
25,2021-02-08 00:00:00+05:30,219.95,234.5,209.7,234.5,252392,SHIL
26,2021-02-09 00:00:00+05:30,239.0,239.0,224.8,227.0,194067,SHIL
27,2021-02-10 00:00:00+05:30,227.0,232.2,225.0,226.9,99840,SHIL
28,2021-02-11 00:00:00+05:30,222.25,238.2,217.2,235.55,138905,SHIL
29,2021-02-12 00:00:00+05:30,247.3,247.3,244.75,247.3,154041,SHIL
30,2021-02-15 00:00:00+05:30,259.65,259.65,259.65,259.65,18818,SHIL
31,2021-02-16 00:00:00+05:30,272.6,272.6,272.6,272.6,19819,SHIL
32,2021-02-17 00:00:00+05:30,286.2,286.2,286.2,286.2,37398,SHIL
33,2021-02-18 00:00:00+05:30,300.5,300.5,271.9,282.15,615476,SHIL
34,2021-02-19 00:00:00+05:30,280.1,296.25,274.3,291.1,386336,SHIL
35,2021-02-22 00:00:00+05:30,293.8,305.65,283.25,305.6,388231,SHIL
36,2021-02-23 00:00:00+05:30,316.0,317.8,290.35,291.55,318884,SHIL
37,2021-02-24 00:00:00+05:30,293.35,299.0,283.7,293.5,100436,SHIL
38,2021-02-25 00:00:00+05:30,296.0,300.0,285.0,293.4,128578,SHIL
39,2021-02-26 00:00:00+05:30,286.0,298.9,281.7,285.6,175461,SHIL
40,2021-03-01 00:00:00+05:30,290.0,299.85,286.1,299.85,175039,SHIL
41,2021-03-02 00:00:00+05:30,304.0,311.3,295.0,302.45,173063,SHIL
42,2021-03-03 00:00:00+05:30,306.7,306.7,291.0,294.7,86197,SHIL
43,2021-03-04 00:00:00+05:30,294.7,300.0,290.0,293.05,56485,SHIL
44,2021-03-05 00:00:00+05:30,295.9,297.5,283.2,285.5,61508,SHIL
45,2021-03-08 00:00:00+05:30,286.5,292.4,271.25,275.85,83214,SHIL
46,2021-03-09 00:00:00+05:30,273.8,287.8,262.1,282.95,180249,SHIL
47,2021-03-10 00:00:00+05:30,285.0,288.0,271.3,274.0,59417,SHIL
48,2021-03-12 00:00:00+05:30,272.0,276.45,262.5,266.65,112795,SHIL
49,2021-03-15 00:00:00+05:30,271.75,271.75,254.5,261.4,93525,SHIL
50,2021-03-16 00:00:00+05:30,262.5,274.45,262.5,274.45,55635,SHIL
51,2021-03-17 00:00:00+05:30,279.0,279.0,261.0,263.7,81445,SHIL
52,2021-03-18 00:00:00+05:30,268.0,271.4,252.8,256.9,80451,SHIL
53,2021-03-19 00:00:00+05:30,253.15,269.7,245.5,268.5,120092,SHIL
54,2021-03-22 00:00:00+05:30,274.0,274.0,260.4,269.35,49374,SHIL
55,2021-03-23 00:00:00+05:30,273.35,279.0,267.95,270.65,84180,SHIL
56,2021-03-24 00:00:00+05:30,273.3,273.35,260.0,261.3,87380,SHIL
57,2021-03-25 00:00:00+05:30,266.0,266.0,248.25,254.6,267069,SHIL
58,2021-03-26 00:00:00+05:30,267.25,267.3,262.9,267.2,298628,SHIL
59,2021-03-30 00:00:00+05:30,266.05,273.9,254.0,270.45,167352,SHIL
60,2021-03-31 00:00:00+05:30,273.45,274.0,263.05,271.55,114650,SHIL
61,2021-04-01 00:00:00+05:30,270.1,280.0,267.3,272.1,55547,SHIL
62,2021-04-05 00:00:00+05:30,272.0,272.0,259.0,268.95,91915,SHIL
63,2021-04-06 00:00:00+05:30,268.5,271.0,258.0,260.3,121243,SHIL
64,2021-04-07 00:00:00+05:30,263.0,273.0,259.0,271.2,187341,SHIL
65,2021-04-08 00:00:00+05:30,274.9,284.75,272.05,284.75,95914,SHIL
66,2021-04-09 00:00:00+05:30,293.3,298.95,289.0,298.65,321009,SHIL
67,2021-04-12 00:00:00+05:30,290.5,296.8,283.75,283.75,39532,SHIL
68,2021-04-13 00:00:00+05:30,272.0,281.0,269.6,273.5,182186,SHIL
69,2021-04-15 00:00:00+05:30,266.0,272.7,262.0,266.05,87301,SHIL
70,2021-04-16 00:00:00+05:30,266.05,277.75,263.45,269.4,68420,SHIL
71,2021-04-19 00:00:00+05:30,266.65,267.0,255.95,256.15,115746,SHIL
72,2021-04-20 00:00:00+05:30,257.0,268.0,256.0,261.25,100032,SHIL
73,2021-04-22 00:00:00+05:30,256.35,261.2,252.0,257.8,80390,SHIL
74,2021-04-23 00:00:00+05:30,253.2,269.95,253.2,266.8,109862,SHIL
75,2021-04-26 00:00:00+05:30,270.0,280.0,261.65,276.9,78820,SHIL
76,2021-04-27 00:00:00+05:30,276.9,284.95,273.6,279.85,54608,SHIL
77,2021-04-28 00:00:00+05:30,283.0,285.8,273.7,277.0,56474,SHIL
78,2021-04-29 00:00:00+05:30,278.85,280.9,272.2,279.45,70861,SHIL
79,2021-04-30 00:00:00+05:30,278.45,293.4,273.0,284.5,187621,SHIL
80,2021-05-03 00:00:00+05:30,288.1,298.7,282.7,298.7,134226,SHIL
81,2021-05-04 00:00:00+05:30,308.4,310.9,283.8,283.8,127671,SHIL
82,2021-05-05 00:00:00+05:30,277.5,290.65,276.1,286.05,104282,SHIL
83,2021-05-06 00:00:00+05:30,286.0,290.0,280.0,287.0,65817,SHIL
84,2021-05-07 00:00:00+05:30,289.9,292.45,282.0,285.25,54327,SHIL
85,2021-05-10 00:00:00+05:30,288.0,290.9,274.5,277.3,97828,SHIL
86,2021-05-11 00:00:00+05:30,278.8,286.0,267.15,283.95,126004,SHIL
87,2021-05-12 00:00:00+05:30,287.0,290.0,277.9,281.4,72333,SHIL
88,2021-05-14 00:00:00+05:30,285.0,295.45,283.8,295.45,186579,SHIL
89,2021-05-17 00:00:00+05:30,300.0,310.2,292.1,310.05,223443,SHIL
90,2021-05-18 00:00:00+05:30,319.0,325.55,314.25,325.55,81241,SHIL
91,2021-05-19 00:00:00+05:30,341.8,341.8,316.15,325.1,324756,SHIL
92,2021-05-20 00:00:00+05:30,324.8,327.6,311.15,315.25,103227,SHIL
93,2021-05-21 00:00:00+05:30,318.05,331.0,318.05,331.0,70658,SHIL
94,2021-05-24 00:00:00+05:30,330.0,347.55,315.2,347.55,147601,SHIL
95,2021-05-25 00:00:00+05:30,364.85,364.85,342.0,353.6,148209,SHIL
96,2021-05-26 00:00:00+05:30,356.0,359.95,335.95,339.25,115404,SHIL
97,2021-05-27 00:00:00+05:30,345.0,356.2,322.35,328.9,255679,SHIL
98,2021-05-28 00:00:00+05:30,334.0,335.0,318.8,324.35,121189,SHIL
99,2021-05-31 00:00:00+05:30,320.65,324.0,308.25,316.75,231562,SHIL
100,2021-06-01 00:00:00+05:30,323.0,332.55,316.75,319.0,230997,SHIL
101,2021-06-02 00:00:00+05:30,325.0,325.8,311.1,323.1,113331,SHIL
102,2021-06-03 00:00:00+05:30,325.0,329.0,312.6,319.85,111497,SHIL
103,2021-06-04 00:00:00+05:30,322.0,335.8,314.0,335.8,196310,SHIL
104,2021-06-07 00:00:00+05:30,345.0,352.55,343.95,352.55,140076,SHIL
105,2021-06-08 00:00:00+05:30,363.0,370.15,355.0,370.15,186524,SHIL
106,2021-06-09 00:00:00+05:30,365.6,370.0,351.65,356.45,99396,SHIL
107,2021-06-10 00:00:00+05:30,352.0,368.4,341.1,353.45,73431,SHIL
108,2021-06-11 00:00:00+05:30,351.5,360.0,336.0,341.6,87301,SHIL
109,2021-06-14 00:00:00+05:30,345.95,345.95,324.9,333.05,95181,SHIL
110,2021-06-15 00:00:00+05:30,335.0,345.0,321.0,337.15,114248,SHIL
111,2021-06-16 00:00:00+05:30,337.0,342.75,331.0,340.5,83566,SHIL
112,2021-06-17 00:00:00+05:30,338.0,342.0,328.0,330.25,51933,SHIL
113,2021-06-18 00:00:00+05:30,330.25,337.8,314.0,320.25,49656,SHIL
114,2021-06-21 00:00:00+05:30,310.0,326.6,304.25,324.05,42866,SHIL
115,2021-06-22 00:00:00+05:30,324.0,332.0,324.0,325.6,23709,SHIL
116,2021-06-23 00:00:00+05:30,330.0,330.0,312.25,317.4,24973,SHIL
117,2021-06-24 00:00:00+05:30,313.0,324.5,313.0,316.45,34766,SHIL
118,2021-06-25 00:00:00+05:30,324.0,329.0,313.2,327.3,40943,SHIL
119,2021-06-28 00:00:00+05:30,320.1,331.0,315.2,327.75,23999,SHIL
120,2021-06-29 00:00:00+05:30,329.9,333.0,320.0,323.7,23077,SHIL
121,2021-06-30 00:00:00+05:30,325.0,331.0,314.0,321.2,61833,SHIL
122,2021-07-01 00:00:00+05:30,324.8,329.8,315.0,317.6,23007,SHIL
123,2021-07-02 00:00:00+05:30,318.0,324.25,318.0,320.45,22553,SHIL
124,2021-07-05 00:00:00+05:30,328.65,331.0,320.05,325.6,44257,SHIL
125,2021-07-06 00:00:00+05:30,328.75,329.0,321.1,322.2,36493,SHIL
126,2021-07-07 00:00:00+05:30,328.75,328.75,310.2,315.5,51473,SHIL
127,2021-07-08 00:00:00+05:30,318.05,331.25,318.0,325.3,433129,SHIL
128,2021-07-09 00:00:00+05:30,341.5,341.55,325.35,341.55,78803,SHIL
129,2021-07-12 00:00:00+05:30,357.4,357.4,341.55,355.85,117898,SHIL
130,2021-07-13 00:00:00+05:30,358.7,365.0,348.7,362.1,72543,SHIL
