,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,1368.1,1379.25,1360.5,1369.95,25230,FORCEMOT
1,2021-01-04 00:00:00+05:30,1381.0,1414.9,1372.6,1388.8,63029,FORCEMOT
2,2021-01-05 00:00:00+05:30,1387.0,1408.7,1370.0,1387.2,105140,FORCEMOT
3,2021-01-06 00:00:00+05:30,1387.2,1420.0,1370.0,1382.8,67123,FORCEMOT
4,2021-01-07 00:00:00+05:30,1398.0,1406.0,1365.0,1370.05,31112,FORCEMOT
5,2021-01-08 00:00:00+05:30,1376.8,1385.0,1362.6,1366.3,35552,FORCEMOT
6,2021-01-11 00:00:00+05:30,1371.0,1397.0,1353.0,1375.1,50879,FORCEMOT
7,2021-01-12 00:00:00+05:30,1386.0,1468.0,1381.05,1416.9,355538,FORCEMOT
8,2021-01-13 00:00:00+05:30,1426.0,1465.0,1418.25,1435.1,145635,FORCEMOT
9,2021-01-14 00:00:00+05:30,1440.0,1455.05,1423.0,1429.45,50446,FORCEMOT
10,2021-01-15 00:00:00+05:30,1425.0,1437.0,1391.65,1397.45,47935,FORCEMOT
11,2021-01-18 00:00:00+05:30,1398.95,1408.8,1361.0,1367.95,36750,FORCEMOT
12,2021-01-19 00:00:00+05:30,1378.9,1408.0,1368.0,1375.1,39850,FORCEMOT
13,2021-01-20 00:00:00+05:30,1375.2,1450.5,1375.2,1417.85,120699,FORCEMOT
14,2021-01-21 00:00:00+05:30,1420.1,1505.0,1391.0,1407.25,298837,FORCEMOT
15,2021-01-22 00:00:00+05:30,1415.7,1442.9,1400.0,1412.8,119700,FORCEMOT
16,2021-01-25 00:00:00+05:30,1422.0,1427.7,1357.0,1362.05,48692,FORCEMOT
17,2021-01-27 00:00:00+05:30,1359.9,1368.65,1342.1,1356.05,33534,FORCEMOT
18,2021-01-28 00:00:00+05:30,1348.7,1360.0,1330.0,1338.45,23370,FORCEMOT
19,2021-01-29 00:00:00+05:30,1354.8,1380.0,1349.0,1356.9,40473,FORCEMOT
20,2021-02-01 00:00:00+05:30,1363.55,1395.0,1336.85,1382.45,46839,FORCEMOT
21,2021-02-02 00:00:00+05:30,1393.55,1430.0,1382.0,1390.95,57840,FORCEMOT
22,2021-02-03 00:00:00+05:30,1400.0,1427.95,1394.0,1402.75,51548,FORCEMOT
23,2021-02-04 00:00:00+05:30,1408.0,1478.0,1403.05,1434.0,134703,FORCEMOT
24,2021-02-05 00:00:00+05:30,1445.5,1454.7,1402.0,1408.05,40332,FORCEMOT
25,2021-02-08 00:00:00+05:30,1419.3,1439.7,1412.55,1414.95,36004,FORCEMOT
26,2021-02-09 00:00:00+05:30,1419.5,1446.0,1408.85,1430.85,45737,FORCEMOT
27,2021-02-10 00:00:00+05:30,1435.0,1438.7,1400.0,1406.95,27072,FORCEMOT
28,2021-02-11 00:00:00+05:30,1410.0,1428.55,1404.1,1411.15,20094,FORCEMOT
29,2021-02-12 00:00:00+05:30,1394.1,1423.8,1394.1,1404.1,23773,FORCEMOT
30,2021-02-15 00:00:00+05:30,1350.0,1375.0,1342.0,1357.55,89188,FORCEMOT
31,2021-02-16 00:00:00+05:30,1362.0,1373.95,1333.95,1340.3,31507,FORCEMOT
32,2021-02-17 00:00:00+05:30,1350.0,1408.95,1340.3,1367.65,67692,FORCEMOT
33,2021-02-18 00:00:00+05:30,1357.5,1369.0,1340.95,1351.4,35867,FORCEMOT
34,2021-02-19 00:00:00+05:30,1342.05,1364.95,1330.25,1338.4,29650,FORCEMOT
35,2021-02-22 00:00:00+05:30,1345.4,1360.15,1315.0,1324.45,19707,FORCEMOT
36,2021-02-23 00:00:00+05:30,1331.4,1368.0,1320.0,1328.2,16236,FORCEMOT
37,2021-02-24 00:00:00+05:30,1329.0,1368.9,1292.15,1326.1,8621,FORCEMOT
38,2021-02-25 00:00:00+05:30,1335.0,1345.0,1316.05,1324.75,14911,FORCEMOT
39,2021-02-26 00:00:00+05:30,1322.5,1329.7,1295.0,1303.45,15494,FORCEMOT
40,2021-03-01 00:00:00+05:30,1309.95,1332.7,1306.4,1312.0,21097,FORCEMOT
41,2021-03-02 00:00:00+05:30,1328.4,1328.4,1292.4,1311.55,22653,FORCEMOT
42,2021-03-03 00:00:00+05:30,1324.95,1364.8,1324.9,1342.6,46868,FORCEMOT
43,2021-03-04 00:00:00+05:30,1337.0,1364.8,1332.85,1336.45,37397,FORCEMOT
44,2021-03-05 00:00:00+05:30,1336.45,1354.0,1314.0,1323.75,18652,FORCEMOT
45,2021-03-08 00:00:00+05:30,1335.2,1360.0,1312.0,1318.3,31349,FORCEMOT
46,2021-03-09 00:00:00+05:30,1325.2,1338.3,1296.0,1301.7,23099,FORCEMOT
47,2021-03-10 00:00:00+05:30,1312.9,1325.05,1305.65,1309.6,10541,FORCEMOT
48,2021-03-12 00:00:00+05:30,1314.5,1329.2,1292.0,1296.3,26603,FORCEMOT
49,2021-03-15 00:00:00+05:30,1303.1,1316.15,1280.0,1284.7,19636,FORCEMOT
50,2021-03-16 00:00:00+05:30,1297.2,1301.25,1276.0,1284.2,14447,FORCEMOT
51,2021-03-17 00:00:00+05:30,1289.45,1289.7,1240.0,1253.85,14152,FORCEMOT
52,2021-03-18 00:00:00+05:30,1265.0,1273.95,1200.0,1215.85,24786,FORCEMOT
53,2021-03-19 00:00:00+05:30,1219.0,1233.8,1180.25,1227.8,16133,FORCEMOT
54,2021-03-22 00:00:00+05:30,1233.8,1260.0,1222.2,1232.0,17090,FORCEMOT
55,2021-03-23 00:00:00+05:30,1238.5,1256.05,1230.0,1234.45,15874,FORCEMOT
56,2021-03-24 00:00:00+05:30,1234.0,1241.0,1205.0,1214.05,17921,FORCEMOT
57,2021-03-25 00:00:00+05:30,1212.45,1212.45,1169.55,1176.15,17958,FORCEMOT
58,2021-03-26 00:00:00+05:30,1182.3,1205.55,1168.25,1185.15,21133,FORCEMOT
59,2021-03-30 00:00:00+05:30,1191.4,1206.1,1168.25,1171.2,14865,FORCEMOT
60,2021-03-31 00:00:00+05:30,1172.0,1189.7,1160.0,1169.75,20523,FORCEMOT
61,2021-04-01 00:00:00+05:30,1174.0,1220.0,1174.0,1197.65,16496,FORCEMOT
62,2021-04-05 00:00:00+05:30,1209.9,1209.9,1149.8,1162.5,23337,FORCEMOT
63,2021-04-06 00:00:00+05:30,1167.8,1184.9,1154.95,1163.95,17481,FORCEMOT
