,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,127.6,129.7,125.35,126.75,12653,ROSSELLIND
1,2021-01-04 00:00:00+05:30,128.75,129.0,125.55,126.45,8871,ROSSELLIND
2,2021-01-05 00:00:00+05:30,125.55,127.9,125.0,125.75,9231,ROSSELLIND
3,2021-01-06 00:00:00+05:30,127.0,130.0,125.0,125.25,13235,ROSSELLIND
4,2021-01-07 00:00:00+05:30,124.45,128.9,124.3,125.2,11633,ROSSELLIND
5,2021-01-08 00:00:00+05:30,125.5,128.5,124.05,125.05,18665,ROSSELLIND
6,2021-01-11 00:00:00+05:30,125.9,128.95,123.35,125.2,42918,ROSSELLIND
7,2021-01-12 00:00:00+05:30,126.5,126.95,123.4,125.45,13348,ROSSELLIND
8,2021-01-13 00:00:00+05:30,125.95,127.35,119.05,121.65,16352,ROSSELLIND
9,2021-01-14 00:00:00+05:30,124.35,125.15,123.05,124.3,5231,ROSSELLIND
10,2021-01-15 00:00:00+05:30,124.3,125.25,119.0,120.95,12672,ROSSELLIND
11,2021-01-18 00:00:00+05:30,121.5,124.85,119.95,123.05,16093,ROSSELLIND
12,2021-01-19 00:00:00+05:30,123.05,127.9,123.0,126.25,15213,ROSSELLIND
13,2021-01-20 00:00:00+05:30,126.25,126.35,121.25,122.75,11587,ROSSELLIND
14,2021-01-21 00:00:00+05:30,122.5,126.5,118.55,120.7,21149,ROSSELLIND
15,2021-01-22 00:00:00+05:30,124.4,124.4,120.1,122.15,17924,ROSSELLIND
16,2021-01-25 00:00:00+05:30,123.3,123.95,116.45,121.1,12832,ROSSELLIND
17,2021-01-27 00:00:00+05:30,121.0,123.0,118.4,119.7,6135,ROSSELLIND
18,2021-01-28 00:00:00+05:30,116.05,124.8,114.0,123.1,8767,ROSSELLIND
19,2021-01-29 00:00:00+05:30,125.0,126.0,122.1,123.25,19145,ROSSELLIND
20,2021-02-01 00:00:00+05:30,123.25,123.25,119.15,120.0,9594,ROSSELLIND
21,2021-02-02 00:00:00+05:30,122.35,124.6,121.0,122.45,9509,ROSSELLIND
22,2021-02-03 00:00:00+05:30,122.4,125.0,121.35,122.15,20344,ROSSELLIND
23,2021-02-04 00:00:00+05:30,122.2,124.0,121.15,122.3,6676,ROSSELLIND
24,2021-02-05 00:00:00+05:30,126.9,132.0,125.55,130.15,74309,ROSSELLIND
25,2021-02-08 00:00:00+05:30,131.9,132.75,124.05,125.9,54481,ROSSELLIND
26,2021-02-09 00:00:00+05:30,124.0,124.0,113.35,116.8,65654,ROSSELLIND
27,2021-02-10 00:00:00+05:30,118.0,118.35,111.6,113.25,42707,ROSSELLIND
28,2021-02-11 00:00:00+05:30,111.1,117.95,111.1,116.2,25297,ROSSELLIND
29,2021-02-12 00:00:00+05:30,118.75,118.75,114.05,114.8,9756,ROSSELLIND
30,2021-02-15 00:00:00+05:30,114.8,117.35,110.25,112.5,16458,ROSSELLIND
31,2021-02-16 00:00:00+05:30,109.0,112.55,109.0,109.6,16848,ROSSELLIND
32,2021-02-17 00:00:00+05:30,110.05,112.0,107.95,110.2,9710,ROSSELLIND
33,2021-02-18 00:00:00+05:30,113.5,113.5,108.0,108.5,13309,ROSSELLIND
34,2021-02-19 00:00:00+05:30,112.65,112.65,108.65,109.75,6766,ROSSELLIND
35,2021-02-22 00:00:00+05:30,112.95,112.95,103.35,105.45,14042,ROSSELLIND
36,2021-02-23 00:00:00+05:30,111.0,111.0,103.4,107.05,7992,ROSSELLIND
37,2021-02-24 00:00:00+05:30,108.9,119.9,103.45,107.1,2522,ROSSELLIND
38,2021-02-25 00:00:00+05:30,108.0,110.0,106.0,106.75,8891,ROSSELLIND
39,2021-02-26 00:00:00+05:30,106.0,108.5,105.65,107.9,5914,ROSSELLIND
40,2021-03-01 00:00:00+05:30,107.45,110.35,105.25,107.15,10925,ROSSELLIND
41,2021-03-02 00:00:00+05:30,107.25,111.4,103.85,110.25,35747,ROSSELLIND
42,2021-03-03 00:00:00+05:30,110.3,113.0,107.75,110.65,14319,ROSSELLIND
43,2021-03-04 00:00:00+05:30,108.0,132.5,108.0,123.4,411884,ROSSELLIND
44,2021-03-05 00:00:00+05:30,123.8,129.0,117.0,119.65,92720,ROSSELLIND
45,2021-03-08 00:00:00+05:30,122.9,125.0,119.2,120.35,19798,ROSSELLIND
46,2021-03-09 00:00:00+05:30,122.95,125.95,117.0,118.7,27010,ROSSELLIND
47,2021-03-10 00:00:00+05:30,122.2,122.5,117.15,121.05,11489,ROSSELLIND
48,2021-03-12 00:00:00+05:30,121.1,124.35,118.0,119.0,14575,ROSSELLIND
49,2021-03-15 00:00:00+05:30,120.4,120.65,114.0,115.8,11389,ROSSELLIND
50,2021-03-16 00:00:00+05:30,117.8,118.0,112.15,115.95,20300,ROSSELLIND
51,2021-03-17 00:00:00+05:30,116.9,120.0,110.25,112.25,22602,ROSSELLIND
52,2021-03-18 00:00:00+05:30,112.0,116.5,109.5,110.25,17407,ROSSELLIND
53,2021-03-19 00:00:00+05:30,114.0,114.3,103.55,112.55,13617,ROSSELLIND
54,2021-03-22 00:00:00+05:30,112.55,112.55,107.5,109.7,14997,ROSSELLIND
55,2021-03-23 00:00:00+05:30,111.95,118.0,108.2,115.0,47527,ROSSELLIND
56,2021-03-24 00:00:00+05:30,112.95,115.0,109.25,110.5,26324,ROSSELLIND
57,2021-03-25 00:00:00+05:30,113.0,113.0,109.0,109.55,8695,ROSSELLIND
58,2021-03-26 00:00:00+05:30,111.0,111.0,105.0,106.8,14757,ROSSELLIND
59,2021-03-30 00:00:00+05:30,106.0,110.9,105.15,107.2,11597,ROSSELLIND
60,2021-03-31 00:00:00+05:30,108.0,108.65,104.05,104.85,14897,ROSSELLIND
61,2021-04-01 00:00:00+05:30,107.85,111.95,105.3,109.7,12965,ROSSELLIND
62,2021-04-05 00:00:00+05:30,109.25,110.0,105.0,109.7,5842,ROSSELLIND
63,2021-04-06 00:00:00+05:30,113.0,113.0,108.0,112.35,12822,ROSSELLIND
64,2021-04-07 00:00:00+05:30,113.85,115.0,110.65,111.45,8384,ROSSELLIND
65,2021-04-08 00:00:00+05:30,111.95,112.0,108.1,110.75,6122,ROSSELLIND
66,2021-04-09 00:00:00+05:30,113.0,113.0,110.0,112.0,7676,ROSSELLIND
67,2021-04-12 00:00:00+05:30,113.4,113.4,103.6,105.1,15420,ROSSELLIND
68,2021-04-13 00:00:00+05:30,102.1,109.0,100.5,107.25,13538,ROSSELLIND
69,2021-04-15 00:00:00+05:30,109.0,109.95,103.35,106.2,8834,ROSSELLIND
70,2021-04-16 00:00:00+05:30,105.15,109.0,103.15,103.85,14812,ROSSELLIND
71,2021-04-19 00:00:00+05:30,103.85,103.85,98.25,101.65,5212,ROSSELLIND
72,2021-04-20 00:00:00+05:30,103.75,108.0,103.55,106.15,7772,ROSSELLIND
73,2021-04-22 00:00:00+05:30,109.0,109.0,102.15,103.95,10155,ROSSELLIND
74,2021-04-23 00:00:00+05:30,106.65,106.65,104.1,104.9,6955,ROSSELLIND
