,date,open,high,low,close,volume,Company_Name
0,2021-08-16 00:00:00+05:30,437.0,452.0,405.0,407.15,4103620,WINDLAS
1,2021-08-17 00:00:00+05:30,411.0,424.8,395.0,401.55,1489590,WINDLAS
2,2021-08-18 00:00:00+05:30,407.95,407.95,385.4,388.3,828719,WINDLAS
3,2021-08-20 00:00:00+05:30,383.1,385.5,364.0,366.7,575989,WINDLAS
4,2021-08-23 00:00:00+05:30,369.25,376.0,338.0,341.35,716162,WINDLAS
5,2021-08-24 00:00:00+05:30,342.0,361.7,332.05,349.2,810181,WINDLAS
6,2021-08-25 00:00:00+05:30,353.8,356.0,344.7,346.55,237878,WINDLAS
7,2021-08-26 00:00:00+05:30,348.0,351.4,343.6,344.75,155491,WINDLAS
8,2021-08-27 00:00:00+05:30,345.95,352.7,344.05,348.0,198540,WINDLAS
9,2021-08-30 00:00:00+05:30,351.7,360.2,349.25,356.25,267011,WINDLAS
10,2021-08-31 00:00:00+05:30,359.0,394.8,356.15,390.9,1335497,WINDLAS
11,2021-09-01 00:00:00+05:30,392.0,404.8,387.5,396.85,645507,WINDLAS
12,2021-09-02 00:00:00+05:30,399.7,403.95,392.05,394.6,228236,WINDLAS
13,2021-09-03 00:00:00+05:30,398.6,399.2,390.35,392.1,142188,WINDLAS
14,2021-09-06 00:00:00+05:30,392.0,401.45,392.0,393.8,196629,WINDLAS
15,2021-09-07 00:00:00+05:30,394.1,404.4,394.1,397.95,215336,WINDLAS
16,2021-09-08 00:00:00+05:30,404.0,411.1,392.0,396.65,430392,WINDLAS
17,2021-09-09 00:00:00+05:30,388.0,395.9,384.05,385.75,226032,WINDLAS
18,2021-09-13 00:00:00+05:30,376.0,381.65,367.0,369.35,517639,WINDLAS
19,2021-09-14 00:00:00+05:30,372.0,379.0,370.5,377.0,283508,WINDLAS
20,2021-09-15 00:00:00+05:30,380.0,389.9,377.5,387.05,208916,WINDLAS
21,2021-09-16 00:00:00+05:30,386.0,386.95,378.1,384.9,96325,WINDLAS
22,2021-09-17 00:00:00+05:30,387.65,389.4,379.25,384.95,113435,WINDLAS
23,2021-09-20 00:00:00+05:30,379.5,384.0,373.5,375.05,185119,WINDLAS
24,2021-09-21 00:00:00+05:30,370.75,375.6,365.8,371.45,54108,WINDLAS
25,2021-09-22 00:00:00+05:30,376.75,378.05,371.05,372.3,47626,WINDLAS
26,2021-09-23 00:00:00+05:30,376.9,389.0,368.45,379.2,188979,WINDLAS
27,2021-09-24 00:00:00+05:30,382.25,387.4,372.95,375.45,157590,WINDLAS
28,2021-09-27 00:00:00+05:30,376.75,382.0,368.7,371.15,164402,WINDLAS
29,2021-09-28 00:00:00+05:30,370.8,373.6,357.0,360.6,184086,WINDLAS
30,2021-09-29 00:00:00+05:30,361.0,367.8,360.0,360.75,78570,WINDLAS
31,2021-09-30 00:00:00+05:30,361.9,364.75,360.1,361.05,54359,WINDLAS
32,2021-10-01 00:00:00+05:30,361.05,361.55,357.5,358.45,49080,WINDLAS
33,2021-10-04 00:00:00+05:30,359.9,384.0,355.55,368.65,135437,WINDLAS
34,2021-10-05 00:00:00+05:30,370.0,372.75,363.2,365.9,64104,WINDLAS
35,2021-10-06 00:00:00+05:30,366.0,369.05,360.0,360.75,51273,WINDLAS
36,2021-10-07 00:00:00+05:30,363.8,366.0,356.3,363.25,98824,WINDLAS
37,2021-10-08 00:00:00+05:30,364.4,364.95,359.0,359.7,54198,WINDLAS
38,2021-10-11 00:00:00+05:30,360.2,362.6,353.0,354.95,80446,WINDLAS
39,2021-10-12 00:00:00+05:30,353.5,356.5,348.0,348.75,71767,WINDLAS
40,2021-10-13 00:00:00+05:30,352.0,352.0,345.0,346.0,74417,WINDLAS
41,2021-10-14 00:00:00+05:30,346.5,354.95,346.05,347.0,67927,WINDLAS
42,2021-10-18 00:00:00+05:30,349.0,350.4,340.0,340.4,94222,WINDLAS
43,2021-10-19 00:00:00+05:30,341.0,354.9,336.05,340.1,183605,WINDLAS
44,2021-10-20 00:00:00+05:30,342.0,342.05,334.2,334.9,84944,WINDLAS
45,2021-10-21 00:00:00+05:30,336.0,337.5,332.25,332.95,55610,WINDLAS
46,2021-10-22 00:00:00+05:30,334.3,338.0,326.0,327.1,67010,WINDLAS
47,2021-10-25 00:00:00+05:30,326.0,328.8,312.5,317.2,82058,WINDLAS
48,2021-10-26 00:00:00+05:30,316.15,324.5,316.15,319.95,105127,WINDLAS
49,2021-10-27 00:00:00+05:30,323.0,328.7,320.0,324.85,57912,WINDLAS
50,2021-10-28 00:00:00+05:30,326.0,326.0,313.0,314.35,85854,WINDLAS
51,2021-10-29 00:00:00+05:30,314.0,315.0,307.1,308.4,89414,WINDLAS
52,2021-11-01 00:00:00+05:30,311.0,324.0,305.0,312.75,165010,WINDLAS
53,2021-11-02 00:00:00+05:30,315.0,317.5,309.95,310.85,109445,WINDLAS
54,2021-11-03 00:00:00+05:30,312.0,312.7,305.0,305.8,67301,WINDLAS
55,2021-11-04 00:00:00+05:30,309.0,311.8,307.05,309.9,20637,WINDLAS
56,2021-11-08 00:00:00+05:30,310.4,312.25,305.0,305.3,74781,WINDLAS
57,2021-11-09 00:00:00+05:30,306.0,312.0,306.0,306.6,71582,WINDLAS
58,2021-11-10 00:00:00+05:30,307.0,313.0,306.0,306.75,77065,WINDLAS
59,2021-11-11 00:00:00+05:30,308.0,308.0,304.1,305.15,48480,WINDLAS
60,2021-11-12 00:00:00+05:30,306.15,306.95,301.05,301.5,80913,WINDLAS
61,2021-11-15 00:00:00+05:30,304.0,304.0,294.5,295.2,144236,WINDLAS
62,2021-11-16 00:00:00+05:30,296.0,297.0,291.55,292.1,69337,WINDLAS
63,2021-11-17 00:00:00+05:30,292.15,306.7,291.6,298.7,115886,WINDLAS
64,2021-11-18 00:00:00+05:30,299.0,302.75,294.0,294.8,56536,WINDLAS
65,2021-11-22 00:00:00+05:30,292.55,297.9,277.0,281.05,76222,WINDLAS
66,2021-11-23 00:00:00+05:30,284.95,287.7,282.2,285.5,39379,WINDLAS
67,2021-11-24 00:00:00+05:30,285.6,309.6,285.6,299.05,154149,WINDLAS
68,2021-11-25 00:00:00+05:30,303.5,310.7,300.75,303.2,69028,WINDLAS
69,2021-11-26 00:00:00+05:30,300.75,301.8,291.2,294.25,55623,WINDLAS
70,2021-11-29 00:00:00+05:30,298.5,298.5,280.0,281.3,66395,WINDLAS
71,2021-11-30 00:00:00+05:30,280.7,287.45,280.7,283.25,44789,WINDLAS
72,2021-12-01 00:00:00+05:30,287.45,287.45,280.5,282.2,30387,WINDLAS
73,2021-12-02 00:00:00+05:30,286.35,291.0,280.0,282.15,41347,WINDLAS
74,2021-12-03 00:00:00+05:30,283.0,288.5,280.0,280.45,59424,WINDLAS
75,2021-12-06 00:00:00+05:30,281.05,288.75,280.2,281.8,47358,WINDLAS
76,2021-12-07 00:00:00+05:30,284.9,284.9,279.55,280.5,44930,WINDLAS
77,2021-12-08 00:00:00+05:30,282.4,285.25,281.4,282.6,50090,WINDLAS
78,2021-12-09 00:00:00+05:30,284.75,295.45,282.6,288.55,126814,WINDLAS
79,2021-12-10 00:00:00+05:30,291.0,295.0,286.5,288.8,48279,WINDLAS
80,2021-12-13 00:00:00+05:30,289.1,291.2,282.1,283.45,60511,WINDLAS
81,2021-12-14 00:00:00+05:30,282.9,285.55,281.1,282.9,36521,WINDLAS
82,2021-12-15 00:00:00+05:30,284.0,290.3,281.25,282.15,46350,WINDLAS
83,2021-12-16 00:00:00+05:30,284.8,284.8,280.05,280.6,33533,WINDLAS
84,2021-12-17 00:00:00+05:30,283.8,283.8,273.4,274.4,60932,WINDLAS
85,2021-12-20 00:00:00+05:30,273.0,273.95,258.05,261.95,74421,WINDLAS
86,2021-12-21 00:00:00+05:30,263.95,268.95,263.25,264.65,45651,WINDLAS
87,2021-12-22 00:00:00+05:30,265.0,269.6,263.0,264.8,46151,WINDLAS
88,2021-12-23 00:00:00+05:30,266.95,267.25,263.05,264.0,48041,WINDLAS
89,2021-12-24 00:00:00+05:30,262.5,269.45,261.65,266.1,45139,WINDLAS
90,2021-12-27 00:00:00+05:30,267.9,267.9,260.6,262.5,32033,WINDLAS
91,2021-12-28 00:00:00+05:30,263.05,268.3,262.15,262.7,97301,WINDLAS
92,2021-12-29 00:00:00+05:30,267.0,290.75,263.05,278.0,376376,WINDLAS
93,2021-12-30 00:00:00+05:30,281.8,288.9,278.0,279.9,124339,WINDLAS
94,2021-12-31 00:00:00+05:30,281.8,281.85,275.4,275.95,72869,WINDLAS
