,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,264.9,269.1,261.0,262.15,4639,PLASTIBLEN
1,2021-01-04 00:00:00+05:30,262.15,271.85,250.0,258.85,18396,PLASTIBLEN
2,2021-01-05 00:00:00+05:30,268.0,268.0,255.1,256.9,20191,PLASTIBLEN
3,2021-01-06 00:00:00+05:30,258.0,261.1,250.55,251.7,13467,PLASTIBLEN
4,2021-01-07 00:00:00+05:30,259.85,260.0,251.2,252.2,8459,PLASTIBLEN
5,2021-01-08 00:00:00+05:30,258.0,258.0,250.55,251.4,15771,PLASTIBLEN
6,2021-01-11 00:00:00+05:30,255.95,257.9,250.55,251.5,12513,PLASTIBLEN
7,2021-01-12 00:00:00+05:30,252.55,268.0,252.0,264.7,61704,PLASTIBLEN
8,2021-01-13 00:00:00+05:30,268.0,268.75,261.55,263.1,25789,PLASTIBLEN
9,2021-01-14 00:00:00+05:30,264.95,264.95,253.0,253.85,31658,PLASTIBLEN
10,2021-01-15 00:00:00+05:30,254.0,258.0,245.55,250.3,19664,PLASTIBLEN
11,2021-01-18 00:00:00+05:30,252.1,264.8,251.55,258.4,117852,PLASTIBLEN
12,2021-01-19 00:00:00+05:30,260.0,263.5,248.3,252.15,22882,PLASTIBLEN
13,2021-01-20 00:00:00+05:30,252.15,254.95,248.85,250.1,96950,PLASTIBLEN
14,2021-01-21 00:00:00+05:30,257.75,257.75,248.0,248.95,18890,PLASTIBLEN
15,2021-01-22 00:00:00+05:30,251.85,252.0,242.35,245.35,12862,PLASTIBLEN
16,2021-01-25 00:00:00+05:30,247.05,247.05,234.05,239.8,18145,PLASTIBLEN
17,2021-01-27 00:00:00+05:30,241.0,243.0,233.05,235.8,22666,PLASTIBLEN
18,2021-01-28 00:00:00+05:30,237.85,239.9,232.9,236.15,3124,PLASTIBLEN
19,2021-01-29 00:00:00+05:30,239.9,241.65,235.0,237.0,2316,PLASTIBLEN
20,2021-02-01 00:00:00+05:30,241.6,241.95,235.6,237.95,6620,PLASTIBLEN
21,2021-02-02 00:00:00+05:30,242.9,242.9,235.0,237.7,6562,PLASTIBLEN
22,2021-02-03 00:00:00+05:30,238.2,239.7,235.05,236.3,6402,PLASTIBLEN
23,2021-02-04 00:00:00+05:30,239.3,242.0,235.15,235.7,6025,PLASTIBLEN
24,2021-02-05 00:00:00+05:30,241.2,241.25,235.25,237.5,5447,PLASTIBLEN
25,2021-02-08 00:00:00+05:30,242.8,242.8,235.2,237.3,7442,PLASTIBLEN
26,2021-02-09 00:00:00+05:30,240.65,252.0,236.85,241.25,15479,PLASTIBLEN
27,2021-02-10 00:00:00+05:30,244.3,247.0,237.1,238.3,4958,PLASTIBLEN
28,2021-02-11 00:00:00+05:30,237.1,245.0,234.15,240.35,6056,PLASTIBLEN
29,2021-02-12 00:00:00+05:30,240.85,243.0,234.65,235.7,7747,PLASTIBLEN
30,2021-02-15 00:00:00+05:30,235.0,241.4,235.0,236.55,5471,PLASTIBLEN
31,2021-02-16 00:00:00+05:30,239.8,240.75,235.0,235.2,7612,PLASTIBLEN
32,2021-02-17 00:00:00+05:30,236.5,236.75,231.05,232.6,5217,PLASTIBLEN
33,2021-02-18 00:00:00+05:30,239.95,239.95,230.1,232.2,8440,PLASTIBLEN
34,2021-02-19 00:00:00+05:30,234.35,239.1,230.0,237.5,7269,PLASTIBLEN
35,2021-02-22 00:00:00+05:30,240.0,240.0,231.0,232.6,3443,PLASTIBLEN
36,2021-02-23 00:00:00+05:30,234.0,234.75,230.05,232.55,8924,PLASTIBLEN
37,2021-02-24 00:00:00+05:30,232.1,237.35,232.1,234.75,5537,PLASTIBLEN
38,2021-02-25 00:00:00+05:30,235.4,237.95,233.5,234.5,7140,PLASTIBLEN
39,2021-02-26 00:00:00+05:30,234.65,238.65,234.0,235.2,13066,PLASTIBLEN
40,2021-03-01 00:00:00+05:30,238.55,241.1,235.0,240.15,6005,PLASTIBLEN
41,2021-03-02 00:00:00+05:30,243.0,252.0,240.0,249.2,20079,PLASTIBLEN
42,2021-03-03 00:00:00+05:30,252.45,260.0,242.75,246.0,17739,PLASTIBLEN
43,2021-03-04 00:00:00+05:30,245.0,252.0,242.6,244.85,12421,PLASTIBLEN
44,2021-03-05 00:00:00+05:30,244.85,252.0,233.95,242.7,10448,PLASTIBLEN
45,2021-03-08 00:00:00+05:30,242.45,247.85,237.0,244.9,11747,PLASTIBLEN
46,2021-03-09 00:00:00+05:30,246.0,248.05,230.0,233.05,256967,PLASTIBLEN
47,2021-03-10 00:00:00+05:30,240.05,252.35,240.05,247.65,108830,PLASTIBLEN
48,2021-03-12 00:00:00+05:30,247.85,264.4,245.55,259.5,173037,PLASTIBLEN
49,2021-03-15 00:00:00+05:30,260.0,260.0,242.5,245.85,37585,PLASTIBLEN
50,2021-03-16 00:00:00+05:30,249.9,251.9,239.0,245.45,18456,PLASTIBLEN
51,2021-03-17 00:00:00+05:30,242.3,243.9,235.9,237.1,21114,PLASTIBLEN
52,2021-03-18 00:00:00+05:30,238.05,244.15,231.0,232.85,15820,PLASTIBLEN
53,2021-03-19 00:00:00+05:30,232.85,239.7,225.15,235.75,18700,PLASTIBLEN
54,2021-03-22 00:00:00+05:30,235.75,240.0,233.05,236.55,41529,PLASTIBLEN
55,2021-03-23 00:00:00+05:30,241.5,241.5,232.1,235.25,9377,PLASTIBLEN
56,2021-03-24 00:00:00+05:30,239.4,239.45,230.0,231.9,7035,PLASTIBLEN
57,2021-03-25 00:00:00+05:30,233.8,233.8,221.0,224.8,9060,PLASTIBLEN
58,2021-03-26 00:00:00+05:30,230.0,232.6,227.05,230.35,7844,PLASTIBLEN
59,2021-03-30 00:00:00+05:30,230.35,232.75,227.2,231.15,6149,PLASTIBLEN
60,2021-03-31 00:00:00+05:30,232.8,232.8,228.0,230.1,4112,PLASTIBLEN
61,2021-04-01 00:00:00+05:30,227.1,235.7,227.0,229.8,11318,PLASTIBLEN
62,2021-04-05 00:00:00+05:30,231.75,234.55,225.0,225.95,6427,PLASTIBLEN
63,2021-04-06 00:00:00+05:30,229.75,230.95,224.0,224.55,8270,PLASTIBLEN
64,2021-04-07 00:00:00+05:30,227.3,230.0,222.0,226.0,5938,PLASTIBLEN
65,2021-04-08 00:00:00+05:30,234.0,234.0,227.0,230.25,4995,PLASTIBLEN
66,2021-04-09 00:00:00+05:30,233.0,233.0,226.5,229.65,3424,PLASTIBLEN
67,2021-04-12 00:00:00+05:30,231.0,231.0,222.1,226.9,2976,PLASTIBLEN
68,2021-04-13 00:00:00+05:30,223.85,230.95,222.4,230.1,7384,PLASTIBLEN
69,2021-04-15 00:00:00+05:30,226.25,228.55,223.0,224.0,1856,PLASTIBLEN
70,2021-04-16 00:00:00+05:30,224.85,228.6,222.05,223.9,9550,PLASTIBLEN
71,2021-04-19 00:00:00+05:30,222.15,224.0,211.2,214.5,11614,PLASTIBLEN
72,2021-04-20 00:00:00+05:30,219.0,233.0,213.05,214.2,23800,PLASTIBLEN
73,2021-04-22 00:00:00+05:30,215.45,223.55,210.6,221.6,5685,PLASTIBLEN
74,2021-04-23 00:00:00+05:30,219.55,236.05,219.55,231.55,32688,PLASTIBLEN
75,2021-04-26 00:00:00+05:30,233.5,233.5,222.95,227.3,8724,PLASTIBLEN
76,2021-04-27 00:00:00+05:30,231.05,232.0,225.0,226.9,6697,PLASTIBLEN
77,2021-04-28 00:00:00+05:30,226.95,232.0,225.0,228.8,6986,PLASTIBLEN
78,2021-04-29 00:00:00+05:30,229.0,237.15,228.5,234.1,7110,PLASTIBLEN
79,2021-04-30 00:00:00+05:30,234.6,234.65,227.65,229.75,11387,PLASTIBLEN
80,2021-05-03 00:00:00+05:30,225.65,231.95,222.8,226.65,30149,PLASTIBLEN
81,2021-05-04 00:00:00+05:30,227.95,235.0,218.95,221.65,15517,PLASTIBLEN
82,2021-05-05 00:00:00+05:30,225.95,245.0,221.15,240.05,42576,PLASTIBLEN
83,2021-05-06 00:00:00+05:30,242.35,254.55,236.05,253.15,44307,PLASTIBLEN
84,2021-05-07 00:00:00+05:30,253.2,257.55,240.55,242.35,14672,PLASTIBLEN
85,2021-05-10 00:00:00+05:30,249.9,251.0,241.75,247.3,9042,PLASTIBLEN
86,2021-05-11 00:00:00+05:30,249.8,251.0,240.55,244.85,13923,PLASTIBLEN
87,2021-05-12 00:00:00+05:30,244.05,250.0,242.55,246.15,23862,PLASTIBLEN
88,2021-05-14 00:00:00+05:30,250.2,252.0,238.0,242.65,7605,PLASTIBLEN
89,2021-05-17 00:00:00+05:30,250.0,252.0,241.5,246.9,8310,PLASTIBLEN
90,2021-05-18 00:00:00+05:30,251.0,274.3,246.65,270.45,203410,PLASTIBLEN
91,2021-05-19 00:00:00+05:30,274.9,276.0,256.35,259.0,102540,PLASTIBLEN
92,2021-05-20 00:00:00+05:30,263.9,270.05,256.45,266.55,259639,PLASTIBLEN
93,2021-05-21 00:00:00+05:30,276.0,285.9,256.8,266.25,538595,PLASTIBLEN
94,2021-05-24 00:00:00+05:30,266.5,268.0,256.55,258.45,57446,PLASTIBLEN
95,2021-05-25 00:00:00+05:30,262.8,262.8,247.65,250.65,57795,PLASTIBLEN
96,2021-05-26 00:00:00+05:30,248.0,249.5,241.1,242.65,99645,PLASTIBLEN
97,2021-05-27 00:00:00+05:30,243.0,254.7,243.0,247.35,54423,PLASTIBLEN
98,2021-05-28 00:00:00+05:30,249.7,251.55,240.5,241.8,27481,PLASTIBLEN
99,2021-05-31 00:00:00+05:30,245.0,248.05,237.15,244.4,58011,PLASTIBLEN
100,2021-06-01 00:00:00+05:30,247.7,249.05,240.95,242.75,24096,PLASTIBLEN
101,2021-06-02 00:00:00+05:30,240.0,247.0,240.0,243.4,12533,PLASTIBLEN
102,2021-06-03 00:00:00+05:30,247.95,247.95,242.0,243.15,19151,PLASTIBLEN
103,2021-06-04 00:00:00+05:30,242.1,246.05,242.1,244.5,24479,PLASTIBLEN
104,2021-06-07 00:00:00+05:30,250.0,257.0,248.2,250.7,132021,PLASTIBLEN
105,2021-06-08 00:00:00+05:30,253.0,254.8,246.95,248.0,43276,PLASTIBLEN
106,2021-06-09 00:00:00+05:30,250.1,251.95,240.0,242.7,43711,PLASTIBLEN
107,2021-06-10 00:00:00+05:30,245.9,256.9,243.55,248.1,83203,PLASTIBLEN
108,2021-06-11 00:00:00+05:30,248.1,254.0,242.0,244.65,73990,PLASTIBLEN
109,2021-06-14 00:00:00+05:30,248.45,248.45,241.95,246.65,28883,PLASTIBLEN
110,2021-06-15 00:00:00+05:30,248.45,263.4,245.7,247.65,276869,PLASTIBLEN
111,2021-06-16 00:00:00+05:30,249.5,257.8,248.5,254.7,99876,PLASTIBLEN
112,2021-06-17 00:00:00+05:30,252.0,259.0,249.4,252.85,72086,PLASTIBLEN
113,2021-06-18 00:00:00+05:30,255.95,255.95,239.0,248.65,48290,PLASTIBLEN
114,2021-06-21 00:00:00+05:30,248.65,252.9,245.0,250.2,38664,PLASTIBLEN
115,2021-06-22 00:00:00+05:30,255.0,258.05,248.15,250.55,27093,PLASTIBLEN
116,2021-06-23 00:00:00+05:30,251.5,255.95,250.05,250.65,15428,PLASTIBLEN
117,2021-06-24 00:00:00+05:30,254.0,254.0,248.1,249.65,14877,PLASTIBLEN
118,2021-06-25 00:00:00+05:30,252.35,269.5,249.0,264.05,247551,PLASTIBLEN
119,2021-06-28 00:00:00+05:30,270.9,274.9,261.9,264.35,167856,PLASTIBLEN
120,2021-06-29 00:00:00+05:30,264.5,269.9,256.55,259.65,51746,PLASTIBLEN
121,2021-06-30 00:00:00+05:30,264.0,278.8,262.0,266.7,194046,PLASTIBLEN
122,2021-07-01 00:00:00+05:30,268.0,269.65,263.0,263.45,26666,PLASTIBLEN
123,2021-07-02 00:00:00+05:30,265.9,273.3,262.55,265.95,51642,PLASTIBLEN
124,2021-07-05 00:00:00+05:30,273.0,277.5,268.05,270.15,92294,PLASTIBLEN
125,2021-07-06 00:00:00+05:30,273.0,277.0,265.55,267.55,61627,PLASTIBLEN
126,2021-07-07 00:00:00+05:30,270.6,270.6,263.35,265.8,33025,PLASTIBLEN
127,2021-07-08 00:00:00+05:30,263.55,272.95,261.25,262.65,35368,PLASTIBLEN
128,2021-07-09 00:00:00+05:30,268.0,274.0,263.05,266.75,37746,PLASTIBLEN
129,2021-07-12 00:00:00+05:30,268.95,285.0,266.8,279.15,280129,PLASTIBLEN
130,2021-07-13 00:00:00+05:30,281.85,283.0,270.0,274.65,76508,PLASTIBLEN
131,2021-07-14 00:00:00+05:30,276.9,292.0,276.05,285.45,303406,PLASTIBLEN
132,2021-07-15 00:00:00+05:30,287.0,295.85,286.0,289.25,276520,PLASTIBLEN
133,2021-07-16 00:00:00+05:30,285.5,289.1,274.5,276.1,160794,PLASTIBLEN
134,2021-07-19 00:00:00+05:30,272.0,282.0,266.0,272.75,108543,PLASTIBLEN
135,2021-07-20 00:00:00+05:30,270.1,270.1,256.1,260.65,105780,PLASTIBLEN
136,2021-07-22 00:00:00+05:30,261.2,266.15,256.6,259.05,51537,PLASTIBLEN
137,2021-07-23 00:00:00+05:30,261.0,264.0,259.9,262.4,30435,PLASTIBLEN
138,2021-07-26 00:00:00+05:30,259.9,266.7,259.9,265.6,36623,PLASTIBLEN
139,2021-07-27 00:00:00+05:30,266.5,266.5,256.85,257.8,42251,PLASTIBLEN
140,2021-07-28 00:00:00+05:30,259.0,259.75,252.55,255.25,29256,PLASTIBLEN
141,2021-07-29 00:00:00+05:30,260.85,274.9,257.0,273.25,106991,PLASTIBLEN
142,2021-07-30 00:00:00+05:30,272.0,273.65,267.4,270.0,32404,PLASTIBLEN
143,2021-08-02 00:00:00+05:30,272.8,274.8,270.55,273.55,47183,PLASTIBLEN
144,2021-08-03 00:00:00+05:30,274.9,274.9,266.65,270.4,41013,PLASTIBLEN
145,2021-08-04 00:00:00+05:30,271.3,271.3,260.55,261.4,39495,PLASTIBLEN
146,2021-08-05 00:00:00+05:30,261.45,263.0,255.55,259.9,41562,PLASTIBLEN
147,2021-08-06 00:00:00+05:30,255.05,274.4,255.05,267.15,60897,PLASTIBLEN
148,2021-08-09 00:00:00+05:30,269.45,273.6,258.8,268.15,54726,PLASTIBLEN
149,2021-08-10 00:00:00+05:30,271.3,294.4,265.25,269.25,543749,PLASTIBLEN
150,2021-08-11 00:00:00+05:30,269.9,271.05,253.25,260.1,101120,PLASTIBLEN
