,date,open,high,low,close,volume,Company_Name
47,2021-03-10 00:00:00+05:30,372.5,373.0,365.5,369.4,7706,NIPPOBATRY
48,2021-03-12 00:00:00+05:30,375.0,379.5,368.0,369.9,2108,NIPPOBATRY
49,2021-03-15 00:00:00+05:30,368.9,384.0,362.5,380.95,15572,NIPPOBATRY
50,2021-03-16 00:00:00+05:30,382.5,384.0,370.55,377.85,9904,NIPPOBATRY
51,2021-03-17 00:00:00+05:30,382.9,385.0,368.0,370.4,3658,NIPPOBATRY
52,2021-03-18 00:00:00+05:30,375.0,380.0,362.5,364.25,6832,NIPPOBATRY
53,2021-03-19 00:00:00+05:30,359.4,368.15,348.6,360.65,7964,NIPPOBATRY
54,2021-03-22 00:00:00+05:30,375.0,375.0,358.5,361.6,1922,NIPPOBATRY
55,2021-03-23 00:00:00+05:30,361.65,371.9,353.3,356.1,8004,NIPPOBATRY
56,2021-03-24 00:00:00+05:30,361.05,369.5,359.1,365.75,3460,NIPPOBATRY
57,2021-03-25 00:00:00+05:30,362.5,363.0,356.15,359.85,2890,NIPPOBATRY
58,2021-03-26 00:00:00+05:30,367.0,369.95,351.6,354.4,4930,NIPPOBATRY
59,2021-03-30 00:00:00+05:30,350.0,373.3,350.0,357.45,1526,NIPPOBATRY
60,2021-03-31 00:00:00+05:30,357.5,368.3,350.75,354.8,7900,NIPPOBATRY
61,2021-04-01 00:00:00+05:30,359.95,367.5,355.05,361.75,3196,NIPPOBATRY
62,2021-04-05 00:00:00+05:30,357.6,369.95,349.5,351.35,2906,NIPPOBATRY
63,2021-04-06 00:00:00+05:30,354.95,357.45,350.55,352.25,3610,NIPPOBATRY
64,2021-04-07 00:00:00+05:30,350.6,352.25,346.3,349.45,3694,NIPPOBATRY
65,2021-04-08 00:00:00+05:30,349.2,364.0,349.0,359.35,3226,NIPPOBATRY
66,2021-04-09 00:00:00+05:30,364.0,372.5,356.6,369.3,6802,NIPPOBATRY
67,2021-04-12 00:00:00+05:30,365.0,365.0,351.0,351.85,1964,NIPPOBATRY
68,2021-04-13 00:00:00+05:30,354.6,363.3,354.6,360.2,2128,NIPPOBATRY
69,2021-04-15 00:00:00+05:30,352.45,364.4,352.45,362.55,2334,NIPPOBATRY
70,2021-04-16 00:00:00+05:30,353.5,393.0,353.5,387.15,20542,NIPPOBATRY
71,2021-04-19 00:00:00+05:30,388.0,388.0,353.5,376.75,4974,NIPPOBATRY
72,2021-04-20 00:00:00+05:30,371.0,387.7,371.0,378.0,3450,NIPPOBATRY
73,2021-04-22 00:00:00+05:30,386.45,386.45,370.0,371.75,6884,NIPPOBATRY
74,2021-04-23 00:00:00+05:30,377.25,381.85,372.0,374.85,3266,NIPPOBATRY
75,2021-04-26 00:00:00+05:30,379.75,379.75,368.45,370.35,2016,NIPPOBATRY
76,2021-04-27 00:00:00+05:30,378.45,379.5,367.45,370.85,1638,NIPPOBATRY
77,2021-04-28 00:00:00+05:30,376.5,382.0,372.4,375.05,4088,NIPPOBATRY
78,2021-04-29 00:00:00+05:30,372.5,377.5,368.8,369.55,2574,NIPPOBATRY
79,2021-04-30 00:00:00+05:30,374.95,381.7,368.65,376.7,3606,NIPPOBATRY
80,2021-05-03 00:00:00+05:30,374.5,376.7,368.25,372.6,2186,NIPPOBATRY
81,2021-05-04 00:00:00+05:30,371.0,384.45,371.0,374.25,6638,NIPPOBATRY
82,2021-05-05 00:00:00+05:30,371.1,379.95,371.0,375.45,2662,NIPPOBATRY
83,2021-05-06 00:00:00+05:30,378.65,417.5,372.45,414.35,28394,NIPPOBATRY
84,2021-05-07 00:00:00+05:30,414.35,430.0,407.6,414.7,8626,NIPPOBATRY
85,2021-05-10 00:00:00+05:30,414.7,419.0,401.1,403.1,6358,NIPPOBATRY
86,2021-05-11 00:00:00+05:30,399.75,407.5,396.55,404.7,2958,NIPPOBATRY
87,2021-05-12 00:00:00+05:30,413.5,416.5,390.0,395.25,13138,NIPPOBATRY
88,2021-05-14 00:00:00+05:30,407.5,407.5,388.0,391.8,5118,NIPPOBATRY
89,2021-05-17 00:00:00+05:30,396.95,397.5,387.75,392.4,3182,NIPPOBATRY
90,2021-05-18 00:00:00+05:30,379.3,402.5,379.3,392.2,5352,NIPPOBATRY
91,2021-05-19 00:00:00+05:30,397.1,397.1,381.95,387.2,5632,NIPPOBATRY
92,2021-05-20 00:00:00+05:30,399.0,399.0,387.5,393.35,3498,NIPPOBATRY
93,2021-05-21 00:00:00+05:30,399.0,410.0,390.7,406.75,11848,NIPPOBATRY
94,2021-05-24 00:00:00+05:30,406.0,410.0,395.0,397.1,2810,NIPPOBATRY
95,2021-05-25 00:00:00+05:30,397.1,410.0,397.1,408.5,4004,NIPPOBATRY
96,2021-05-26 00:00:00+05:30,410.0,430.0,400.0,424.6,14470,NIPPOBATRY
97,2021-05-27 00:00:00+05:30,432.5,437.5,400.1,428.0,25622,NIPPOBATRY
98,2021-05-28 00:00:00+05:30,425.0,437.5,417.45,421.45,9868,NIPPOBATRY
99,2021-05-31 00:00:00+05:30,432.5,432.5,406.8,411.95,11090,NIPPOBATRY
100,2021-06-01 00:00:00+05:30,424.4,424.4,400.55,410.65,7466,NIPPOBATRY
101,2021-06-02 00:00:00+05:30,405.25,437.5,402.55,436.4,18110,NIPPOBATRY
102,2021-06-03 00:00:00+05:30,446.1,523.65,446.1,523.65,199842,NIPPOBATRY
103,2021-06-04 00:00:00+05:30,545.0,557.15,487.5,492.35,214372,NIPPOBATRY
104,2021-06-07 00:00:00+05:30,497.0,505.0,475.6,490.85,41326,NIPPOBATRY
105,2021-06-08 00:00:00+05:30,486.5,493.4,480.5,482.6,10020,NIPPOBATRY
106,2021-06-09 00:00:00+05:30,489.7,529.7,482.0,497.2,106880,NIPPOBATRY
107,2021-06-10 00:00:00+05:30,502.5,513.5,498.45,502.05,12518,NIPPOBATRY
108,2021-06-11 00:00:00+05:30,506.05,506.5,490.5,496.05,14270,NIPPOBATRY
109,2021-06-14 00:00:00+05:30,495.55,504.4,481.3,495.35,15444,NIPPOBATRY
110,2021-06-15 00:00:00+05:30,497.45,505.0,491.0,496.4,8384,NIPPOBATRY
111,2021-06-16 00:00:00+05:30,509.95,509.95,490.0,491.65,5740,NIPPOBATRY
112,2021-06-17 00:00:00+05:30,490.0,495.2,486.5,492.3,8790,NIPPOBATRY
113,2021-06-18 00:00:00+05:30,494.45,500.0,470.0,494.8,14236,NIPPOBATRY
114,2021-06-21 00:00:00+05:30,487.85,497.5,477.2,485.2,9020,NIPPOBATRY
115,2021-06-22 00:00:00+05:30,489.0,493.35,482.5,484.9,15496,NIPPOBATRY
116,2021-06-23 00:00:00+05:30,486.75,492.5,478.05,479.8,12116,NIPPOBATRY
117,2021-06-24 00:00:00+05:30,480.35,480.35,467.5,469.9,9058,NIPPOBATRY
118,2021-06-25 00:00:00+05:30,461.0,492.5,461.0,479.55,19420,NIPPOBATRY
119,2021-06-28 00:00:00+05:30,479.55,487.2,468.5,472.9,11350,NIPPOBATRY
120,2021-06-29 00:00:00+05:30,474.0,525.0,461.0,468.6,82226,NIPPOBATRY
121,2021-06-30 00:00:00+05:30,480.0,520.0,480.0,511.2,171392,NIPPOBATRY
122,2021-07-01 00:00:00+05:30,520.0,529.0,511.0,512.45,55002,NIPPOBATRY
123,2021-07-02 00:00:00+05:30,518.1,518.1,490.0,495.75,17548,NIPPOBATRY
124,2021-07-05 00:00:00+05:30,507.5,507.5,492.5,494.45,6714,NIPPOBATRY
125,2021-07-06 00:00:00+05:30,502.5,504.95,489.45,491.25,8002,NIPPOBATRY
126,2021-07-07 00:00:00+05:30,490.4,520.05,490.0,497.65,32384,NIPPOBATRY
127,2021-07-08 00:00:00+05:30,491.5,506.95,487.5,490.85,9934,NIPPOBATRY
128,2021-07-09 00:00:00+05:30,499.95,499.95,487.5,494.55,13932,NIPPOBATRY
129,2021-07-12 00:00:00+05:30,504.55,509.85,486.15,489.5,12554,NIPPOBATRY
130,2021-07-13 00:00:00+05:30,492.5,511.0,491.7,499.5,15620,NIPPOBATRY
131,2021-07-14 00:00:00+05:30,522.5,560.0,500.0,544.35,462920,NIPPOBATRY
132,2021-07-15 00:00:00+05:30,552.0,593.9,540.5,576.75,665782,NIPPOBATRY
133,2021-07-16 00:00:00+05:30,589.85,589.85,542.5,549.45,180606,NIPPOBATRY
134,2021-07-19 00:00:00+05:30,544.5,558.2,525.05,531.9,80974,NIPPOBATRY
135,2021-07-20 00:00:00+05:30,537.0,539.9,506.25,514.7,57034,NIPPOBATRY
136,2021-07-22 00:00:00+05:30,518.0,557.5,502.2,529.25,174226,NIPPOBATRY
137,2021-07-23 00:00:00+05:30,534.0,579.5,516.35,552.7,513070,NIPPOBATRY
138,2021-07-26 00:00:00+05:30,540.7,581.85,540.7,554.95,114994,NIPPOBATRY
139,2021-07-27 00:00:00+05:30,559.85,612.5,552.5,596.65,681378,NIPPOBATRY
140,2021-07-28 00:00:00+05:30,591.05,602.5,560.2,577.4,167862,NIPPOBATRY
141,2021-07-29 00:00:00+05:30,584.95,641.2,577.6,615.5,509262,NIPPOBATRY
142,2021-07-30 00:00:00+05:30,619.95,631.0,576.5,590.2,169316,NIPPOBATRY
143,2021-08-02 00:00:00+05:30,590.95,593.1,566.1,570.4,84482,NIPPOBATRY
144,2021-08-03 00:00:00+05:30,572.5,594.0,549.5,554.25,205868,NIPPOBATRY
145,2021-08-04 00:00:00+05:30,555.0,558.75,515.6,519.7,85440,NIPPOBATRY
146,2021-08-05 00:00:00+05:30,525.0,534.4,507.65,527.35,38152,NIPPOBATRY
147,2021-08-06 00:00:00+05:30,531.0,537.5,520.15,529.5,17074,NIPPOBATRY
148,2021-08-09 00:00:00+05:30,532.0,537.45,507.5,512.6,29704,NIPPOBATRY
149,2021-08-10 00:00:00+05:30,517.4,519.85,470.95,479.2,49674,NIPPOBATRY
150,2021-08-11 00:00:00+05:30,477.5,482.05,456.7,465.15,39166,NIPPOBATRY
151,2021-08-12 00:00:00+05:30,471.0,530.0,468.75,508.55,85214,NIPPOBATRY
152,2021-08-13 00:00:00+05:30,508.5,514.45,472.5,478.3,67960,NIPPOBATRY
153,2021-08-16 00:00:00+05:30,480.0,499.5,480.0,488.0,47134,NIPPOBATRY
154,2021-08-17 00:00:00+05:30,489.5,505.95,479.05,487.3,28136,NIPPOBATRY
155,2021-08-18 00:00:00+05:30,490.0,498.1,487.0,488.85,18562,NIPPOBATRY
156,2021-08-20 00:00:00+05:30,489.0,495.75,481.0,486.25,16652,NIPPOBATRY
157,2021-08-23 00:00:00+05:30,487.5,492.95,456.65,468.6,26042,NIPPOBATRY
158,2021-08-24 00:00:00+05:30,460.5,480.0,460.5,475.2,11046,NIPPOBATRY
159,2021-08-25 00:00:00+05:30,484.7,484.7,472.5,474.25,8546,NIPPOBATRY
160,2021-08-26 00:00:00+05:30,478.7,492.5,472.0,475.5,15974,NIPPOBATRY
161,2021-08-27 00:00:00+05:30,484.0,487.5,476.0,482.3,12158,NIPPOBATRY
162,2021-08-30 00:00:00+05:30,483.3,497.5,483.3,491.3,15942,NIPPOBATRY
163,2021-08-31 00:00:00+05:30,495.0,527.5,492.9,516.0,54718,NIPPOBATRY
164,2021-09-01 00:00:00+05:30,521.25,534.0,511.1,514.7,30752,NIPPOBATRY
165,2021-09-02 00:00:00+05:30,519.0,527.4,515.25,525.05,22942,NIPPOBATRY
166,2021-09-03 00:00:00+05:30,534.0,547.5,532.65,538.2,54802,NIPPOBATRY
167,2021-09-06 00:00:00+05:30,526.05,534.4,515.0,520.05,35416,NIPPOBATRY
168,2021-09-07 00:00:00+05:30,522.5,541.25,515.9,520.5,17230,NIPPOBATRY
169,2021-09-08 00:00:00+05:30,526.0,527.2,514.85,521.35,8418,NIPPOBATRY
170,2021-09-09 00:00:00+05:30,522.15,526.45,515.0,519.3,8606,NIPPOBATRY
171,2021-09-13 00:00:00+05:30,523.5,523.5,513.5,515.35,12678,NIPPOBATRY
172,2021-09-14 00:00:00+05:30,516.0,523.5,512.5,517.15,12308,NIPPOBATRY
173,2021-09-15 00:00:00+05:30,518.65,534.9,518.65,524.15,37268,NIPPOBATRY
174,2021-09-16 00:00:00+05:30,528.95,533.2,516.6,524.15,11194,NIPPOBATRY
175,2021-09-17 00:00:00+05:30,530.35,530.35,515.0,523.7,14248,NIPPOBATRY
176,2021-09-20 00:00:00+05:30,524.5,528.0,511.65,513.9,15606,NIPPOBATRY
177,2021-09-21 00:00:00+05:30,506.35,509.5,495.0,504.6,9770,NIPPOBATRY
178,2021-09-22 00:00:00+05:30,506.75,515.2,496.05,501.25,12410,NIPPOBATRY
179,2021-09-23 00:00:00+05:30,509.5,514.95,501.2,504.8,8292,NIPPOBATRY
180,2021-09-24 00:00:00+05:30,509.0,511.35,490.5,495.95,12430,NIPPOBATRY
181,2021-09-27 00:00:00+05:30,495.0,506.0,491.85,502.15,5800,NIPPOBATRY
182,2021-09-28 00:00:00+05:30,497.0,502.0,488.6,492.8,13710,NIPPOBATRY
183,2021-09-29 00:00:00+05:30,485.0,497.2,485.0,488.2,12286,NIPPOBATRY
184,2021-09-30 00:00:00+05:30,491.3,499.4,486.05,488.35,6410,NIPPOBATRY
185,2021-10-01 00:00:00+05:30,488.55,492.95,483.4,485.15,10056,NIPPOBATRY
186,2021-10-04 00:00:00+05:30,492.0,497.5,483.6,488.0,7692,NIPPOBATRY
187,2021-10-05 00:00:00+05:30,490.15,494.85,487.0,488.3,10992,NIPPOBATRY
188,2021-10-06 00:00:00+05:30,492.85,494.0,482.8,484.55,14178,NIPPOBATRY
189,2021-10-07 00:00:00+05:30,490.0,490.0,484.0,485.8,8156,NIPPOBATRY
190,2021-10-08 00:00:00+05:30,481.0,490.0,481.0,482.8,12890,NIPPOBATRY
191,2021-10-11 00:00:00+05:30,482.8,526.4,482.0,517.95,84616,NIPPOBATRY
192,2021-10-12 00:00:00+05:30,525.0,527.5,511.0,517.95,119638,NIPPOBATRY
193,2021-10-13 00:00:00+05:30,527.6,528.0,517.5,520.2,64168,NIPPOBATRY
194,2021-10-14 00:00:00+05:30,520.2,550.0,512.5,518.0,28732,NIPPOBATRY
195,2021-10-18 00:00:00+05:30,524.0,524.0,507.5,512.4,41268,NIPPOBATRY
196,2021-10-19 00:00:00+05:30,524.5,529.65,510.8,519.15,22102,NIPPOBATRY
197,2021-10-20 00:00:00+05:30,520.5,522.0,499.0,500.85,18130,NIPPOBATRY
198,2021-10-21 00:00:00+05:30,513.7,513.7,500.45,504.25,13306,NIPPOBATRY
199,2021-10-22 00:00:00+05:30,510.0,517.35,498.75,503.15,13586,NIPPOBATRY
200,2021-10-25 00:00:00+05:30,510.0,512.5,489.6,494.95,8980,NIPPOBATRY
201,2021-10-26 00:00:00+05:30,497.45,508.5,488.8,494.35,19102,NIPPOBATRY
202,2021-10-27 00:00:00+05:30,498.45,517.35,492.0,510.0,51116,NIPPOBATRY
203,2021-10-28 00:00:00+05:30,509.0,526.25,499.0,508.35,32127,NIPPOBATRY
204,2021-10-29 00:00:00+05:30,510.95,510.95,483.0,487.2,10095,NIPPOBATRY
205,2021-11-01 00:00:00+05:30,473.5,498.8,467.1,481.9,14263,NIPPOBATRY
206,2021-11-02 00:00:00+05:30,485.0,485.0,472.05,475.6,5472,NIPPOBATRY
207,2021-11-03 00:00:00+05:30,480.35,480.35,470.5,473.9,3872,NIPPOBATRY
208,2021-11-04 00:00:00+05:30,479.4,484.65,476.0,476.9,1368,NIPPOBATRY
209,2021-11-08 00:00:00+05:30,483.9,485.0,473.9,478.6,4767,NIPPOBATRY
210,2021-11-09 00:00:00+05:30,483.15,484.5,475.05,478.7,8713,NIPPOBATRY
211,2021-11-10 00:00:00+05:30,482.55,485.0,471.9,479.15,4608,NIPPOBATRY
212,2021-11-11 00:00:00+05:30,479.6,485.95,468.05,473.7,5717,NIPPOBATRY
213,2021-11-12 00:00:00+05:30,478.5,484.0,448.0,461.85,29949,NIPPOBATRY
214,2021-11-15 00:00:00+05:30,467.85,467.85,432.2,439.05,13870,NIPPOBATRY
215,2021-11-16 00:00:00+05:30,434.0,444.35,432.0,435.35,11850,NIPPOBATRY
216,2021-11-17 00:00:00+05:30,434.0,440.0,420.25,435.35,9846,NIPPOBATRY
217,2021-11-18 00:00:00+05:30,430.0,435.0,425.5,433.4,4369,NIPPOBATRY
218,2021-11-22 00:00:00+05:30,439.9,439.9,415.0,416.85,9445,NIPPOBATRY
219,2021-11-23 00:00:00+05:30,419.0,446.0,407.7,427.2,10560,NIPPOBATRY
220,2021-11-24 00:00:00+05:30,435.0,445.0,428.0,430.65,12010,NIPPOBATRY
221,2021-11-25 00:00:00+05:30,443.55,507.4,441.0,479.9,128196,NIPPOBATRY
222,2021-11-26 00:00:00+05:30,478.9,478.9,442.65,450.9,17664,NIPPOBATRY
223,2021-11-29 00:00:00+05:30,449.0,449.0,431.3,441.55,7884,NIPPOBATRY
224,2021-11-30 00:00:00+05:30,448.0,448.0,426.8,439.0,6244,NIPPOBATRY
225,2021-12-01 00:00:00+05:30,439.0,450.4,421.1,427.15,7361,NIPPOBATRY
226,2021-12-02 00:00:00+05:30,430.9,440.0,425.1,439.4,8385,NIPPOBATRY
227,2021-12-03 00:00:00+05:30,447.95,447.95,420.5,429.55,7431,NIPPOBATRY
228,2021-12-06 00:00:00+05:30,442.55,445.55,425.55,434.9,4541,NIPPOBATRY
229,2021-12-07 00:00:00+05:30,443.6,443.6,425.5,427.8,9006,NIPPOBATRY
230,2021-12-08 00:00:00+05:30,431.9,437.35,425.05,433.75,3797,NIPPOBATRY
231,2021-12-09 00:00:00+05:30,435.4,443.6,426.05,436.8,5750,NIPPOBATRY
232,2021-12-10 00:00:00+05:30,431.15,441.7,431.1,437.6,3227,NIPPOBATRY
233,2021-12-13 00:00:00+05:30,440.0,445.9,435.8,437.25,4468,NIPPOBATRY
234,2021-12-14 00:00:00+05:30,439.25,446.15,429.0,432.9,3139,NIPPOBATRY
235,2021-12-15 00:00:00+05:30,437.75,437.75,422.8,428.15,3159,NIPPOBATRY
236,2021-12-16 00:00:00+05:30,429.6,447.15,426.05,438.3,3742,NIPPOBATRY
237,2021-12-17 00:00:00+05:30,438.3,525.95,435.1,515.95,318291,NIPPOBATRY
238,2021-12-20 00:00:00+05:30,505.9,518.9,453.2,467.45,107100,NIPPOBATRY
239,2021-12-21 00:00:00+05:30,474.45,489.15,467.05,470.25,16109,NIPPOBATRY
240,2021-12-22 00:00:00+05:30,477.35,477.7,459.95,465.0,6830,NIPPOBATRY
241,2021-12-23 00:00:00+05:30,461.0,472.5,450.05,454.6,16170,NIPPOBATRY
242,2021-12-24 00:00:00+05:30,458.5,519.0,452.05,490.2,141238,NIPPOBATRY
243,2021-12-27 00:00:00+05:30,485.5,509.8,462.75,489.9,23765,NIPPOBATRY
244,2021-12-28 00:00:00+05:30,485.0,528.9,485.0,504.65,136216,NIPPOBATRY
245,2021-12-29 00:00:00+05:30,504.65,513.0,496.3,503.3,18165,NIPPOBATRY
246,2021-12-30 00:00:00+05:30,495.0,507.0,490.05,496.65,13030,NIPPOBATRY
247,2021-12-31 00:00:00+05:30,499.9,500.45,481.2,486.05,18039,NIPPOBATRY
