,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,243.9,246.45,238.9,243.25,100970,LINCOLN
1,2021-01-04 00:00:00+05:30,245.9,251.9,244.95,248.7,293081,LINCOLN
2,2021-01-05 00:00:00+05:30,245.05,248.4,242.3,244.55,140439,LINCOLN
3,2021-01-06 00:00:00+05:30,246.0,250.9,241.45,245.25,216736,LINCOLN
4,2021-01-07 00:00:00+05:30,247.1,247.1,241.0,242.0,81231,LINCOLN
5,2021-01-08 00:00:00+05:30,243.8,245.95,239.0,240.0,86697,LINCOLN
6,2021-01-11 00:00:00+05:30,242.0,244.0,235.0,236.3,74864,LINCOLN
7,2021-01-12 00:00:00+05:30,236.3,243.0,235.0,238.15,65485,LINCOLN
8,2021-01-13 00:00:00+05:30,238.15,240.15,235.25,237.0,51757,LINCOLN
9,2021-01-14 00:00:00+05:30,238.2,245.0,234.0,242.25,124049,LINCOLN
10,2021-01-15 00:00:00+05:30,242.25,243.0,235.0,235.65,57197,LINCOLN
11,2021-01-18 00:00:00+05:30,235.0,235.35,228.6,230.1,46120,LINCOLN
12,2021-01-19 00:00:00+05:30,231.9,237.05,231.9,233.4,37125,LINCOLN
13,2021-01-20 00:00:00+05:30,234.25,237.0,231.5,232.65,44982,LINCOLN
14,2021-01-21 00:00:00+05:30,233.95,234.45,226.65,228.35,50378,LINCOLN
15,2021-01-22 00:00:00+05:30,228.45,230.8,222.8,223.55,61709,LINCOLN
16,2021-01-25 00:00:00+05:30,225.75,225.75,215.0,218.0,45878,LINCOLN
17,2021-01-27 00:00:00+05:30,218.8,227.95,218.45,224.5,43554,LINCOLN
18,2021-01-28 00:00:00+05:30,223.55,228.6,222.6,223.25,29202,LINCOLN
19,2021-01-29 00:00:00+05:30,224.15,227.35,222.25,222.7,24541,LINCOLN
20,2021-02-01 00:00:00+05:30,218.0,238.7,218.0,235.2,103759,LINCOLN
21,2021-02-02 00:00:00+05:30,237.45,242.0,216.1,220.75,475321,LINCOLN
22,2021-02-03 00:00:00+05:30,223.65,223.65,218.65,219.3,192456,LINCOLN
23,2021-02-04 00:00:00+05:30,220.75,222.0,219.05,219.6,86287,LINCOLN
24,2021-02-05 00:00:00+05:30,221.6,221.6,216.6,218.3,149595,LINCOLN
25,2021-02-08 00:00:00+05:30,219.9,220.85,215.6,216.2,160703,LINCOLN
26,2021-02-09 00:00:00+05:30,217.85,219.45,216.05,217.55,134221,LINCOLN
27,2021-02-10 00:00:00+05:30,221.05,224.9,219.55,223.3,259335,LINCOLN
28,2021-02-11 00:00:00+05:30,223.4,225.15,220.8,223.25,84980,LINCOLN
29,2021-02-12 00:00:00+05:30,224.0,225.5,219.2,219.85,77796,LINCOLN
30,2021-02-15 00:00:00+05:30,219.0,225.4,217.5,218.6,165665,LINCOLN
31,2021-02-16 00:00:00+05:30,220.9,225.1,216.25,217.6,196831,LINCOLN
32,2021-02-17 00:00:00+05:30,217.05,220.35,215.4,216.05,158945,LINCOLN
