,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,77.6,81.9,77.6,79.8,936,ORIENTLTD
1,2021-01-04 00:00:00+05:30,77.25,81.5,77.25,80.45,954,ORIENTLTD
2,2021-01-05 00:00:00+05:30,83.05,83.05,77.25,80.05,983,ORIENTLTD
3,2021-01-06 00:00:00+05:30,82.05,82.55,78.0,79.7,1606,ORIENTLTD
4,2021-01-07 00:00:00+05:30,82.05,84.65,78.25,83.55,4242,ORIENTLTD
5,2021-01-08 00:00:00+05:30,84.0,86.4,83.1,86.15,1401,ORIENTLTD
6,2021-01-11 00:00:00+05:30,88.9,88.9,83.7,87.6,1713,ORIENTLTD
7,2021-01-12 00:00:00+05:30,84.45,91.6,84.45,90.45,4151,ORIENTLTD
8,2021-01-13 00:00:00+05:30,90.0,97.9,90.0,94.65,3865,ORIENTLTD
9,2021-01-14 00:00:00+05:30,95.4,104.1,95.4,104.1,3802,ORIENTLTD
10,2021-01-15 00:00:00+05:30,112.0,114.5,106.2,114.45,29004,ORIENTLTD
11,2021-01-18 00:00:00+05:30,113.95,113.95,108.75,108.8,8763,ORIENTLTD
12,2021-01-19 00:00:00+05:30,104.5,113.75,103.4,103.4,5889,ORIENTLTD
13,2021-01-20 00:00:00+05:30,107.95,107.95,99.55,100.1,2887,ORIENTLTD
14,2021-01-21 00:00:00+05:30,104.35,104.6,97.6,98.0,4654,ORIENTLTD
15,2021-01-22 00:00:00+05:30,93.75,100.7,93.75,97.35,1266,ORIENTLTD
16,2021-01-25 00:00:00+05:30,102.0,102.0,94.95,95.35,597,ORIENTLTD
17,2021-01-27 00:00:00+05:30,91.75,94.45,90.6,90.6,631,ORIENTLTD
18,2021-01-28 00:00:00+05:30,88.1,94.85,88.1,94.4,673,ORIENTLTD
19,2021-01-29 00:00:00+05:30,95.9,95.9,91.6,93.3,709,ORIENTLTD
20,2021-02-01 00:00:00+05:30,96.95,97.5,90.7,91.0,554,ORIENTLTD
21,2021-02-02 00:00:00+05:30,91.2,95.35,89.15,94.15,440,ORIENTLTD
22,2021-02-03 00:00:00+05:30,93.6,93.9,90.7,90.9,1299,ORIENTLTD
23,2021-02-04 00:00:00+05:30,90.9,95.0,89.5,92.85,1047,ORIENTLTD
24,2021-02-05 00:00:00+05:30,93.55,95.35,91.1,92.15,376,ORIENTLTD
25,2021-02-08 00:00:00+05:30,92.15,96.75,88.4,93.3,1433,ORIENTLTD
26,2021-02-09 00:00:00+05:30,97.9,97.95,94.1,95.4,2299,ORIENTLTD
27,2021-02-10 00:00:00+05:30,95.0,95.4,92.5,94.9,432,ORIENTLTD
28,2021-02-11 00:00:00+05:30,90.6,95.65,90.5,92.7,2125,ORIENTLTD
29,2021-02-12 00:00:00+05:30,91.45,94.85,89.0,91.5,658,ORIENTLTD
30,2021-02-15 00:00:00+05:30,93.65,93.7,88.25,89.75,818,ORIENTLTD
31,2021-02-16 00:00:00+05:30,90.9,94.0,88.35,89.45,312,ORIENTLTD
32,2021-02-17 00:00:00+05:30,88.4,93.55,85.45,91.5,942,ORIENTLTD
33,2021-02-18 00:00:00+05:30,87.0,95.9,87.0,90.5,684,ORIENTLTD
34,2021-02-19 00:00:00+05:30,94.6,94.6,87.5,90.65,3783,ORIENTLTD
35,2021-02-22 00:00:00+05:30,94.75,94.75,88.45,89.75,519,ORIENTLTD
36,2021-02-23 00:00:00+05:30,89.6,90.0,87.1,87.55,199,ORIENTLTD
37,2021-02-24 00:00:00+05:30,88.9,90.45,84.05,87.1,59,ORIENTLTD
38,2021-02-25 00:00:00+05:30,87.85,91.45,87.5,91.45,1052,ORIENTLTD
39,2021-02-26 00:00:00+05:30,92.25,95.9,88.25,88.85,1378,ORIENTLTD
40,2021-03-01 00:00:00+05:30,88.75,91.35,88.75,89.15,229,ORIENTLTD
41,2021-03-02 00:00:00+05:30,91.85,92.85,89.5,89.5,321,ORIENTLTD
42,2021-03-03 00:00:00+05:30,89.1,91.35,89.1,90.4,588,ORIENTLTD
43,2021-03-04 00:00:00+05:30,92.25,92.25,86.3,90.1,378,ORIENTLTD
44,2021-03-05 00:00:00+05:30,91.1,93.0,87.3,88.35,608,ORIENTLTD
45,2021-03-08 00:00:00+05:30,92.4,92.4,86.3,89.0,568,ORIENTLTD
46,2021-03-09 00:00:00+05:30,86.0,89.75,86.0,88.5,447,ORIENTLTD
47,2021-03-10 00:00:00+05:30,89.25,90.9,85.3,85.8,393,ORIENTLTD
48,2021-03-12 00:00:00+05:30,89.95,90.05,85.8,86.6,550,ORIENTLTD
49,2021-03-15 00:00:00+05:30,89.75,90.9,87.45,90.7,1866,ORIENTLTD
50,2021-03-16 00:00:00+05:30,90.6,94.75,90.05,91.75,256,ORIENTLTD
51,2021-03-17 00:00:00+05:30,91.75,91.75,87.45,88.15,1120,ORIENTLTD
52,2021-03-18 00:00:00+05:30,87.1,89.1,83.75,83.75,1954,ORIENTLTD
53,2021-03-19 00:00:00+05:30,80.1,85.6,79.6,82.75,1501,ORIENTLTD
54,2021-03-22 00:00:00+05:30,82.75,86.3,80.05,82.85,265,ORIENTLTD
55,2021-03-23 00:00:00+05:30,83.5,86.3,80.0,80.35,941,ORIENTLTD
56,2021-03-24 00:00:00+05:30,83.35,84.0,78.25,84.0,248,ORIENTLTD
57,2021-03-25 00:00:00+05:30,80.2,86.85,79.8,80.1,389,ORIENTLTD
58,2021-03-26 00:00:00+05:30,78.6,80.95,78.0,78.05,657,ORIENTLTD
59,2021-03-30 00:00:00+05:30,78.0,81.95,77.05,78.35,783,ORIENTLTD
60,2021-03-31 00:00:00+05:30,82.2,82.2,76.1,79.0,833,ORIENTLTD
61,2021-04-01 00:00:00+05:30,80.85,81.65,78.15,80.45,426,ORIENTLTD
62,2021-04-05 00:00:00+05:30,80.45,80.65,77.25,77.3,40,ORIENTLTD
63,2021-04-06 00:00:00+05:30,81.15,81.15,77.4,78.6,638,ORIENTLTD
64,2021-04-07 00:00:00+05:30,82.45,82.5,79.7,82.5,410,ORIENTLTD
65,2021-04-08 00:00:00+05:30,75.85,89.85,75.8,86.95,3164,ORIENTLTD
66,2021-04-09 00:00:00+05:30,89.75,89.75,83.0,84.9,2395,ORIENTLTD
67,2021-04-12 00:00:00+05:30,86.6,89.4,76.45,77.95,2813,ORIENTLTD
68,2021-04-13 00:00:00+05:30,84.9,84.95,76.15,78.25,2098,ORIENTLTD
69,2021-04-15 00:00:00+05:30,77.9,84.7,77.9,81.75,3940,ORIENTLTD
70,2021-04-16 00:00:00+05:30,84.9,87.0,78.05,83.8,1016,ORIENTLTD
71,2021-04-19 00:00:00+05:30,83.0,83.8,76.9,82.8,1879,ORIENTLTD
72,2021-04-20 00:00:00+05:30,77.45,88.9,77.45,81.55,6697,ORIENTLTD
73,2021-04-22 00:00:00+05:30,82.85,84.4,81.05,81.9,946,ORIENTLTD
74,2021-04-23 00:00:00+05:30,82.95,83.45,78.6,80.6,183,ORIENTLTD
75,2021-04-26 00:00:00+05:30,83.0,84.85,78.8,80.85,992,ORIENTLTD
76,2021-04-27 00:00:00+05:30,78.15,82.0,78.15,80.05,2985,ORIENTLTD
77,2021-04-28 00:00:00+05:30,78.85,82.1,76.5,79.9,2204,ORIENTLTD
78,2021-04-29 00:00:00+05:30,78.55,79.85,73.6,77.05,4084,ORIENTLTD
79,2021-04-30 00:00:00+05:30,78.0,79.0,74.65,75.8,3160,ORIENTLTD
80,2021-05-03 00:00:00+05:30,74.7,78.0,72.6,74.75,2266,ORIENTLTD
81,2021-05-04 00:00:00+05:30,79.35,79.35,73.3,73.8,1590,ORIENTLTD
82,2021-05-05 00:00:00+05:30,76.25,76.3,73.0,73.7,1410,ORIENTLTD
83,2021-05-06 00:00:00+05:30,73.65,79.45,73.4,77.45,1569,ORIENTLTD
84,2021-05-07 00:00:00+05:30,77.7,79.5,76.05,77.25,1528,ORIENTLTD
85,2021-05-10 00:00:00+05:30,79.5,79.5,77.0,79.1,363,ORIENTLTD
86,2021-05-11 00:00:00+05:30,79.5,79.5,76.0,78.4,1339,ORIENTLTD
87,2021-05-12 00:00:00+05:30,79.25,79.6,77.05,78.45,1686,ORIENTLTD
88,2021-05-14 00:00:00+05:30,79.5,79.7,75.3,77.6,4853,ORIENTLTD
89,2021-05-17 00:00:00+05:30,84.6,84.65,77.0,82.15,2757,ORIENTLTD
90,2021-05-18 00:00:00+05:30,83.95,83.95,80.25,80.7,1215,ORIENTLTD
91,2021-05-19 00:00:00+05:30,80.65,82.65,79.65,79.65,834,ORIENTLTD
92,2021-05-20 00:00:00+05:30,81.45,81.9,76.5,78.7,1868,ORIENTLTD
93,2021-05-21 00:00:00+05:30,78.15,83.4,75.1,80.7,7215,ORIENTLTD
94,2021-05-24 00:00:00+05:30,80.0,81.35,76.15,78.45,12254,ORIENTLTD
95,2021-05-25 00:00:00+05:30,79.3,79.35,77.5,78.05,4200,ORIENTLTD
96,2021-05-26 00:00:00+05:30,78.1,79.3,75.05,77.7,6344,ORIENTLTD
97,2021-05-27 00:00:00+05:30,79.05,79.3,77.8,78.95,877,ORIENTLTD
98,2021-05-28 00:00:00+05:30,77.45,78.65,76.15,76.9,1753,ORIENTLTD
99,2021-05-31 00:00:00+05:30,79.3,79.35,75.1,76.1,7716,ORIENTLTD
100,2021-06-01 00:00:00+05:30,75.45,77.35,75.0,76.0,1159,ORIENTLTD
101,2021-06-02 00:00:00+05:30,77.1,77.8,75.25,76.7,4124,ORIENTLTD
102,2021-06-03 00:00:00+05:30,76.75,78.65,76.05,77.75,2119,ORIENTLTD
103,2021-06-04 00:00:00+05:30,79.35,79.35,77.25,77.7,1581,ORIENTLTD
104,2021-06-07 00:00:00+05:30,79.0,93.2,79.0,93.2,44839,ORIENTLTD
105,2021-06-08 00:00:00+05:30,103.8,111.8,102.6,111.8,145168,ORIENTLTD
106,2021-06-09 00:00:00+05:30,118.9,122.9,105.0,109.7,147987,ORIENTLTD
107,2021-06-10 00:00:00+05:30,110.0,112.9,100.05,102.4,72275,ORIENTLTD
108,2021-06-11 00:00:00+05:30,108.9,108.9,94.55,95.2,88028,ORIENTLTD
109,2021-06-14 00:00:00+05:30,97.1,98.0,90.0,91.55,39710,ORIENTLTD
110,2021-06-15 00:00:00+05:30,92.95,93.0,85.15,89.9,37191,ORIENTLTD
111,2021-06-16 00:00:00+05:30,92.8,92.8,85.5,86.75,35105,ORIENTLTD
112,2021-06-17 00:00:00+05:30,86.75,86.75,83.5,83.75,21820,ORIENTLTD
113,2021-06-18 00:00:00+05:30,85.65,87.0,79.8,82.1,25038,ORIENTLTD
114,2021-06-21 00:00:00+05:30,81.0,84.9,79.5,83.5,27295,ORIENTLTD
115,2021-06-22 00:00:00+05:30,85.0,85.0,82.05,83.0,27146,ORIENTLTD
116,2021-06-23 00:00:00+05:30,84.9,84.9,80.6,81.05,20858,ORIENTLTD
117,2021-06-24 00:00:00+05:30,81.75,82.05,79.2,79.35,26369,ORIENTLTD
118,2021-06-25 00:00:00+05:30,79.8,83.3,77.4,83.0,40960,ORIENTLTD
119,2021-06-28 00:00:00+05:30,84.8,84.8,79.3,79.85,44832,ORIENTLTD
120,2021-06-29 00:00:00+05:30,81.85,82.0,80.0,80.55,10293,ORIENTLTD
121,2021-06-30 00:00:00+05:30,80.0,82.0,79.55,81.7,12265,ORIENTLTD
122,2021-07-01 00:00:00+05:30,82.45,82.7,80.4,80.85,5029,ORIENTLTD
123,2021-07-02 00:00:00+05:30,80.25,81.95,80.25,81.55,10819,ORIENTLTD
124,2021-07-05 00:00:00+05:30,81.6,83.15,80.5,80.75,12259,ORIENTLTD
125,2021-07-06 00:00:00+05:30,80.75,81.75,79.05,79.85,8911,ORIENTLTD
126,2021-07-07 00:00:00+05:30,79.5,82.0,79.0,81.25,14498,ORIENTLTD
127,2021-07-08 00:00:00+05:30,82.9,82.9,80.3,81.35,13166,ORIENTLTD
128,2021-07-09 00:00:00+05:30,80.05,81.45,79.5,80.0,7307,ORIENTLTD
129,2021-07-12 00:00:00+05:30,81.95,81.95,79.15,81.5,28123,ORIENTLTD
130,2021-07-13 00:00:00+05:30,82.7,83.5,80.6,83.1,32285,ORIENTLTD
131,2021-07-14 00:00:00+05:30,83.95,87.25,82.75,87.25,58429,ORIENTLTD
132,2021-07-15 00:00:00+05:30,88.0,90.0,85.55,87.85,46608,ORIENTLTD
133,2021-07-16 00:00:00+05:30,89.95,89.95,85.6,86.85,15520,ORIENTLTD
134,2021-07-19 00:00:00+05:30,85.65,87.05,83.0,83.7,24816,ORIENTLTD
135,2021-07-20 00:00:00+05:30,81.75,85.95,81.05,81.45,22221,ORIENTLTD
136,2021-07-22 00:00:00+05:30,82.8,83.95,80.35,81.45,13085,ORIENTLTD
137,2021-07-23 00:00:00+05:30,79.3,83.95,79.3,80.7,6988,ORIENTLTD
138,2021-07-26 00:00:00+05:30,81.4,82.45,79.85,80.1,8887,ORIENTLTD
139,2021-07-27 00:00:00+05:30,81.3,84.1,80.0,83.35,28361,ORIENTLTD
140,2021-07-28 00:00:00+05:30,83.35,83.9,80.15,82.3,10070,ORIENTLTD
141,2021-07-29 00:00:00+05:30,81.1,85.0,80.45,81.05,11722,ORIENTLTD
142,2021-07-30 00:00:00+05:30,82.8,82.8,80.45,80.8,4410,ORIENTLTD
143,2021-08-02 00:00:00+05:30,80.8,83.5,79.0,81.1,20019,ORIENTLTD
144,2021-08-03 00:00:00+05:30,81.9,82.0,80.15,80.5,34971,ORIENTLTD
145,2021-08-04 00:00:00+05:30,82.05,83.0,78.55,80.3,24846,ORIENTLTD
146,2021-08-05 00:00:00+05:30,79.9,80.6,76.35,77.75,22727,ORIENTLTD
147,2021-08-06 00:00:00+05:30,75.55,78.9,75.55,77.55,10794,ORIENTLTD
148,2021-08-09 00:00:00+05:30,78.2,80.9,76.7,79.4,34570,ORIENTLTD
149,2021-08-10 00:00:00+05:30,77.15,81.0,77.0,77.75,12990,ORIENTLTD
150,2021-08-11 00:00:00+05:30,79.35,80.85,73.9,74.55,30548,ORIENTLTD
151,2021-08-12 00:00:00+05:30,77.7,77.7,74.4,75.35,2611,ORIENTLTD
152,2021-08-13 00:00:00+05:30,75.0,78.35,74.9,75.9,6707,ORIENTLTD
153,2021-08-16 00:00:00+05:30,78.45,78.45,73.45,73.75,11237,ORIENTLTD
154,2021-08-17 00:00:00+05:30,72.3,73.9,70.1,70.1,19388,ORIENTLTD
155,2021-08-18 00:00:00+05:30,70.15,70.85,67.3,67.45,9177,ORIENTLTD
156,2021-08-20 00:00:00+05:30,65.2,70.4,65.2,69.05,5428,ORIENTLTD
157,2021-08-23 00:00:00+05:30,69.15,69.45,65.6,65.6,16977,ORIENTLTD
158,2021-08-24 00:00:00+05:30,67.75,67.75,63.25,65.5,21828,ORIENTLTD
159,2021-08-25 00:00:00+05:30,64.45,66.9,64.45,65.6,6952,ORIENTLTD
160,2021-08-26 00:00:00+05:30,66.9,68.5,63.3,65.75,4053,ORIENTLTD
161,2021-08-27 00:00:00+05:30,67.75,67.75,65.0,66.35,3238,ORIENTLTD
162,2021-08-30 00:00:00+05:30,69.6,69.6,66.0,66.6,4947,ORIENTLTD
163,2021-08-31 00:00:00+05:30,68.6,68.6,66.0,66.05,1534,ORIENTLTD
164,2021-09-01 00:00:00+05:30,68.05,68.05,66.0,66.8,3079,ORIENTLTD
165,2021-09-02 00:00:00+05:30,66.1,67.95,66.1,67.05,2766,ORIENTLTD
166,2021-09-03 00:00:00+05:30,68.35,68.4,66.5,66.6,2997,ORIENTLTD
167,2021-09-06 00:00:00+05:30,68.0,68.0,65.5,66.3,3179,ORIENTLTD
168,2021-09-07 00:00:00+05:30,66.4,66.95,66.25,66.25,2337,ORIENTLTD
169,2021-09-08 00:00:00+05:30,66.25,67.0,65.35,66.45,3966,ORIENTLTD
170,2021-09-09 00:00:00+05:30,67.0,67.0,66.0,66.35,1088,ORIENTLTD
171,2021-09-13 00:00:00+05:30,66.35,68.6,65.6,67.85,3314,ORIENTLTD
172,2021-09-14 00:00:00+05:30,67.9,70.95,66.85,69.9,7085,ORIENTLTD
173,2021-09-15 00:00:00+05:30,70.0,70.8,68.45,70.65,3984,ORIENTLTD
174,2021-09-16 00:00:00+05:30,72.5,72.5,68.25,70.25,1949,ORIENTLTD
175,2021-09-17 00:00:00+05:30,70.25,72.55,68.65,69.65,2864,ORIENTLTD
176,2021-09-20 00:00:00+05:30,69.65,73.0,68.0,70.0,38980,ORIENTLTD
177,2021-09-21 00:00:00+05:30,69.15,71.25,68.35,70.95,46548,ORIENTLTD
178,2021-09-22 00:00:00+05:30,70.05,71.15,70.05,70.9,18847,ORIENTLTD
179,2021-09-23 00:00:00+05:30,69.1,71.15,69.1,70.0,1588,ORIENTLTD
180,2021-09-24 00:00:00+05:30,69.15,72.0,67.3,68.25,4745,ORIENTLTD
181,2021-09-27 00:00:00+05:30,71.3,71.4,66.6,69.1,7380,ORIENTLTD
182,2021-09-28 00:00:00+05:30,68.9,68.9,66.15,67.45,22800,ORIENTLTD
183,2021-09-29 00:00:00+05:30,68.45,70.0,66.45,69.3,13805,ORIENTLTD
184,2021-09-30 00:00:00+05:30,69.95,71.9,69.9,70.95,5526,ORIENTLTD
185,2021-10-01 00:00:00+05:30,69.25,72.85,69.15,71.1,1572,ORIENTLTD
186,2021-10-04 00:00:00+05:30,70.5,73.0,70.5,72.7,10085,ORIENTLTD
187,2021-10-05 00:00:00+05:30,72.25,75.9,72.25,74.95,9710,ORIENTLTD
188,2021-10-06 00:00:00+05:30,76.0,78.6,75.0,76.35,9405,ORIENTLTD
189,2021-10-07 00:00:00+05:30,78.2,78.2,76.3,76.55,7564,ORIENTLTD
190,2021-10-08 00:00:00+05:30,78.1,78.3,76.1,78.1,12839,ORIENTLTD
191,2021-10-11 00:00:00+05:30,78.2,78.2,76.0,76.5,5630,ORIENTLTD
192,2021-10-12 00:00:00+05:30,76.55,77.05,75.25,76.15,3715,ORIENTLTD
193,2021-10-13 00:00:00+05:30,75.5,76.3,72.55,73.1,9312,ORIENTLTD
194,2021-10-14 00:00:00+05:30,76.4,76.4,73.0,73.85,2127,ORIENTLTD
195,2021-10-18 00:00:00+05:30,73.05,75.05,72.45,73.4,6251,ORIENTLTD
