,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,806.05,807.95,792.45,798.3,29002,TIINDIA
1,2021-01-04 00:00:00+05:30,799.0,811.5,795.0,802.15,115652,TIINDIA
2,2021-01-05 00:00:00+05:30,800.1,845.0,800.1,821.0,164033,TIINDIA
3,2021-01-06 00:00:00+05:30,825.05,837.0,804.7,812.25,58216,TIINDIA
4,2021-01-07 00:00:00+05:30,823.75,825.0,812.25,821.55,63587,TIINDIA
5,2021-01-08 00:00:00+05:30,828.0,836.0,818.05,833.7,335005,TIINDIA
6,2021-01-11 00:00:00+05:30,837.85,846.65,816.0,839.15,117132,TIINDIA
7,2021-01-12 00:00:00+05:30,829.0,840.45,821.2,832.7,56450,TIINDIA
8,2021-01-13 00:00:00+05:30,835.2,836.85,821.5,830.3,177584,TIINDIA
9,2021-01-14 00:00:00+05:30,837.1,838.5,828.0,833.7,25049,TIINDIA
10,2021-01-15 00:00:00+05:30,831.3,832.75,810.2,821.85,53791,TIINDIA
11,2021-01-18 00:00:00+05:30,822.9,834.7,809.1,824.3,66279,TIINDIA
12,2021-01-19 00:00:00+05:30,828.6,850.0,822.0,845.75,259055,TIINDIA
13,2021-01-20 00:00:00+05:30,850.0,878.0,846.1,851.6,103837,TIINDIA
14,2021-01-21 00:00:00+05:30,844.0,859.25,825.0,830.1,106840,TIINDIA
15,2021-01-22 00:00:00+05:30,832.1,832.9,810.6,823.25,94522,TIINDIA
16,2021-01-25 00:00:00+05:30,827.35,830.0,750.1,781.3,268542,TIINDIA
17,2021-01-27 00:00:00+05:30,782.6,799.1,780.5,789.6,156972,TIINDIA
18,2021-01-28 00:00:00+05:30,782.0,791.8,753.1,756.8,36781,TIINDIA
19,2021-01-29 00:00:00+05:30,761.5,794.0,750.1,779.2,63133,TIINDIA
20,2021-02-01 00:00:00+05:30,772.0,805.95,752.4,796.0,777606,TIINDIA
21,2021-02-02 00:00:00+05:30,795.0,813.0,774.35,805.3,79267,TIINDIA
22,2021-02-03 00:00:00+05:30,833.0,855.0,822.0,843.25,304724,TIINDIA
23,2021-02-04 00:00:00+05:30,847.4,858.8,804.35,826.95,118368,TIINDIA
24,2021-02-05 00:00:00+05:30,831.0,874.0,806.2,858.3,127118,TIINDIA
25,2021-02-08 00:00:00+05:30,865.0,927.15,865.0,905.35,217795,TIINDIA
26,2021-02-09 00:00:00+05:30,987.0,987.0,895.0,909.95,137732,TIINDIA
27,2021-02-10 00:00:00+05:30,915.2,935.0,905.0,921.4,260579,TIINDIA
28,2021-02-11 00:00:00+05:30,918.95,964.0,905.25,945.55,343513,TIINDIA
29,2021-02-12 00:00:00+05:30,962.0,979.8,922.2,949.2,143769,TIINDIA
30,2021-02-15 00:00:00+05:30,960.15,1024.7,949.5,999.95,416338,TIINDIA
31,2021-02-16 00:00:00+05:30,1005.2,1025.0,1000.0,1020.1,414846,TIINDIA
32,2021-02-17 00:00:00+05:30,1020.1,1048.7,1014.0,1028.5,421076,TIINDIA
33,2021-02-18 00:00:00+05:30,1015.05,1039.25,999.0,1008.75,246643,TIINDIA
34,2021-02-19 00:00:00+05:30,1007.0,1051.0,990.05,1028.3,227645,TIINDIA
35,2021-02-22 00:00:00+05:30,1051.0,1078.95,1036.05,1046.45,297013,TIINDIA
36,2021-02-23 00:00:00+05:30,1059.7,1068.25,1021.5,1059.25,384312,TIINDIA
37,2021-02-24 00:00:00+05:30,1045.1,1097.0,1000.0,1071.8,746390,TIINDIA
38,2021-02-25 00:00:00+05:30,1077.4,1085.2,1045.95,1067.2,128101,TIINDIA
39,2021-02-26 00:00:00+05:30,1043.1,1098.0,1043.1,1080.45,386118,TIINDIA
40,2021-03-01 00:00:00+05:30,1080.45,1082.0,1021.0,1041.4,226705,TIINDIA
41,2021-03-02 00:00:00+05:30,1067.8,1098.0,1044.0,1090.1,150378,TIINDIA
42,2021-03-03 00:00:00+05:30,1097.0,1152.0,1062.1,1135.9,251989,TIINDIA
43,2021-03-04 00:00:00+05:30,1134.0,1186.25,1112.45,1149.6,70456,TIINDIA
44,2021-03-05 00:00:00+05:30,1149.0,1169.4,1109.6,1126.45,91392,TIINDIA
45,2021-03-08 00:00:00+05:30,1149.0,1163.1,1103.7,1117.6,45919,TIINDIA
46,2021-03-09 00:00:00+05:30,1125.0,1190.65,1113.8,1173.0,517974,TIINDIA
47,2021-03-10 00:00:00+05:30,1194.0,1224.8,1191.0,1206.05,803900,TIINDIA
48,2021-03-12 00:00:00+05:30,1229.9,1240.0,1158.25,1199.8,59941,TIINDIA
49,2021-03-15 00:00:00+05:30,1181.0,1211.65,1160.15,1198.95,188336,TIINDIA
50,2021-03-16 00:00:00+05:30,1218.0,1218.0,1165.5,1179.7,79110,TIINDIA
51,2021-03-17 00:00:00+05:30,1179.7,1198.0,1140.0,1170.75,25331,TIINDIA
52,2021-03-18 00:00:00+05:30,1189.9,1205.0,1138.9,1169.5,76970,TIINDIA
53,2021-03-19 00:00:00+05:30,1183.9,1183.9,1106.05,1148.5,381264,TIINDIA
54,2021-03-22 00:00:00+05:30,1137.0,1166.0,1107.05,1137.4,46108,TIINDIA
55,2021-03-23 00:00:00+05:30,1137.1,1164.5,1115.5,1118.9,22433,TIINDIA
56,2021-03-24 00:00:00+05:30,1122.0,1129.7,1096.6,1106.25,23545,TIINDIA
57,2021-03-25 00:00:00+05:30,1100.0,1111.85,1084.0,1093.3,27149,TIINDIA
58,2021-03-26 00:00:00+05:30,1109.7,1142.0,1100.05,1116.2,32321,TIINDIA
59,2021-03-30 00:00:00+05:30,1154.7,1189.9,1126.0,1165.05,48773,TIINDIA
60,2021-03-31 00:00:00+05:30,1160.0,1211.0,1136.75,1193.35,92570,TIINDIA
61,2021-04-01 00:00:00+05:30,1219.0,1219.85,1153.0,1198.35,282259,TIINDIA
62,2021-04-05 00:00:00+05:30,1200.1,1200.1,1131.7,1158.95,64430,TIINDIA
63,2021-04-06 00:00:00+05:30,1155.0,1170.0,1139.7,1148.15,415517,TIINDIA
