,date,open,high,low,close,volume,Company_Name
42,2021-03-03 00:00:00+05:30,271.0,271.0,263.5,268.25,38408,5PAISA
43,2021-03-04 00:00:00+05:30,267.0,272.45,265.05,268.5,22795,5PAISA
44,2021-03-05 00:00:00+05:30,268.5,280.0,261.0,276.95,65156,5PAISA
45,2021-03-08 00:00:00+05:30,282.55,290.0,263.0,276.05,50440,5PAISA
46,2021-03-09 00:00:00+05:30,282.4,284.6,275.0,279.9,22555,5PAISA
47,2021-03-10 00:00:00+05:30,284.0,290.75,282.35,285.1,69657,5PAISA
48,2021-03-12 00:00:00+05:30,289.0,289.0,275.0,279.65,26445,5PAISA
49,2021-03-15 00:00:00+05:30,288.0,288.0,269.8,275.05,22773,5PAISA
50,2021-03-16 00:00:00+05:30,276.3,288.7,274.45,284.1,35611,5PAISA
51,2021-03-17 00:00:00+05:30,280.15,284.0,271.55,276.25,16518,5PAISA
52,2021-03-18 00:00:00+05:30,282.85,282.85,267.9,269.75,16083,5PAISA
53,2021-03-19 00:00:00+05:30,270.05,283.75,260.0,278.9,33734,5PAISA
54,2021-03-22 00:00:00+05:30,284.3,284.3,272.05,277.15,17715,5PAISA
55,2021-03-23 00:00:00+05:30,276.3,279.7,270.1,272.3,12411,5PAISA
56,2021-03-24 00:00:00+05:30,272.95,272.95,265.0,266.05,11987,5PAISA
57,2021-03-25 00:00:00+05:30,269.95,269.95,245.0,251.5,25080,5PAISA
58,2021-03-26 00:00:00+05:30,255.1,259.35,247.5,250.95,34031,5PAISA
59,2021-03-30 00:00:00+05:30,258.7,258.7,248.15,252.3,23176,5PAISA
60,2021-03-31 00:00:00+05:30,249.0,255.0,235.65,249.7,29652,5PAISA
61,2021-04-01 00:00:00+05:30,252.5,268.5,252.0,260.6,24901,5PAISA
62,2021-04-05 00:00:00+05:30,278.8,286.65,268.0,286.25,104995,5PAISA
63,2021-04-06 00:00:00+05:30,294.0,298.1,275.1,279.5,57671,5PAISA
64,2021-04-07 00:00:00+05:30,281.95,293.7,279.55,288.0,38624,5PAISA
65,2021-04-08 00:00:00+05:30,294.0,300.0,283.0,287.95,61848,5PAISA
66,2021-04-09 00:00:00+05:30,298.0,304.0,293.0,300.1,58617,5PAISA
67,2021-04-12 00:00:00+05:30,300.8,300.8,277.1,280.35,39732,5PAISA
68,2021-04-13 00:00:00+05:30,280.0,294.9,280.0,292.0,15731,5PAISA
69,2021-04-15 00:00:00+05:30,350.4,350.4,339.85,350.4,233162,5PAISA
70,2021-04-16 00:00:00+05:30,405.0,417.0,360.0,367.8,826346,5PAISA
71,2021-04-19 00:00:00+05:30,371.1,405.0,331.0,398.65,339639,5PAISA
72,2021-04-20 00:00:00+05:30,420.0,420.0,376.2,394.9,194108,5PAISA
73,2021-04-22 00:00:00+05:30,391.0,394.0,368.0,380.25,161082,5PAISA
74,2021-04-23 00:00:00+05:30,377.0,388.8,363.55,370.55,98358,5PAISA
75,2021-04-26 00:00:00+05:30,374.9,374.9,352.35,355.9,71833,5PAISA
76,2021-04-27 00:00:00+05:30,358.6,385.0,352.6,374.95,116201,5PAISA
77,2021-04-28 00:00:00+05:30,379.0,387.0,365.65,370.6,36477,5PAISA
78,2021-04-29 00:00:00+05:30,372.3,373.95,362.0,365.1,20764,5PAISA
79,2021-04-30 00:00:00+05:30,364.5,366.55,352.0,354.75,33255,5PAISA
80,2021-05-03 00:00:00+05:30,347.0,368.95,340.0,342.3,81581,5PAISA
81,2021-05-04 00:00:00+05:30,349.0,356.15,336.15,340.35,58484,5PAISA
82,2021-05-05 00:00:00+05:30,340.7,348.5,336.95,339.3,25509,5PAISA
83,2021-05-06 00:00:00+05:30,340.1,373.2,333.3,368.95,290951,5PAISA
84,2021-05-07 00:00:00+05:30,366.35,374.8,357.1,367.15,166658,5PAISA
85,2021-05-10 00:00:00+05:30,359.85,369.65,353.0,355.2,68428,5PAISA
86,2021-05-11 00:00:00+05:30,354.55,362.7,353.95,361.35,26055,5PAISA
87,2021-05-12 00:00:00+05:30,363.3,363.3,347.0,351.5,20274,5PAISA
88,2021-05-14 00:00:00+05:30,359.0,359.0,347.0,348.9,14799,5PAISA
89,2021-05-17 00:00:00+05:30,351.3,357.9,345.0,355.35,35043,5PAISA
90,2021-05-18 00:00:00+05:30,361.0,364.9,357.55,359.85,48317,5PAISA
91,2021-05-19 00:00:00+05:30,359.85,373.0,355.05,367.1,33510,5PAISA
92,2021-05-20 00:00:00+05:30,374.45,398.0,367.65,372.15,118313,5PAISA
93,2021-05-21 00:00:00+05:30,379.0,384.45,365.2,370.9,51975,5PAISA
94,2021-05-24 00:00:00+05:30,374.7,375.0,364.0,368.6,29247,5PAISA
95,2021-05-25 00:00:00+05:30,374.45,374.45,348.0,351.75,57974,5PAISA
96,2021-05-26 00:00:00+05:30,351.55,355.0,345.0,345.95,41997,5PAISA
97,2021-05-27 00:00:00+05:30,349.45,355.0,344.0,344.65,28985,5PAISA
98,2021-05-28 00:00:00+05:30,353.65,353.65,344.0,345.65,23049,5PAISA
99,2021-05-31 00:00:00+05:30,349.95,358.0,346.1,350.85,53843,5PAISA
100,2021-06-01 00:00:00+05:30,353.0,353.0,346.0,346.55,24384,5PAISA
101,2021-06-02 00:00:00+05:30,354.7,359.0,343.55,352.6,83657,5PAISA
102,2021-06-03 00:00:00+05:30,358.0,387.85,350.0,387.85,217917,5PAISA
103,2021-06-04 00:00:00+05:30,395.0,426.6,393.6,417.1,588799,5PAISA
104,2021-06-07 00:00:00+05:30,415.9,423.5,396.25,399.55,197862,5PAISA
105,2021-06-08 00:00:00+05:30,391.0,404.6,385.2,390.6,65483,5PAISA
106,2021-06-09 00:00:00+05:30,391.0,398.0,371.1,375.85,99013,5PAISA
107,2021-06-10 00:00:00+05:30,379.65,387.15,367.45,374.35,60198,5PAISA
108,2021-06-11 00:00:00+05:30,380.05,392.0,377.55,379.9,90911,5PAISA
109,2021-06-14 00:00:00+05:30,394.5,398.85,389.9,398.85,108710,5PAISA
110,2021-06-15 00:00:00+05:30,417.0,418.75,408.05,418.75,75130,5PAISA
111,2021-06-16 00:00:00+05:30,428.9,439.65,420.7,431.0,229848,5PAISA
112,2021-06-17 00:00:00+05:30,430.95,439.0,420.05,423.35,69314,5PAISA
113,2021-06-18 00:00:00+05:30,432.0,435.0,402.2,417.55,50352,5PAISA
114,2021-06-21 00:00:00+05:30,425.0,425.0,408.3,415.8,32044,5PAISA
115,2021-06-22 00:00:00+05:30,422.6,431.35,419.3,421.7,28102,5PAISA
116,2021-06-23 00:00:00+05:30,425.7,426.6,416.0,416.75,19921,5PAISA
117,2021-06-24 00:00:00+05:30,428.0,428.0,413.45,418.1,17588,5PAISA
118,2021-06-25 00:00:00+05:30,418.1,425.0,415.05,423.7,19681,5PAISA
119,2021-06-28 00:00:00+05:30,426.9,444.85,426.3,435.7,87515,5PAISA
120,2021-06-29 00:00:00+05:30,438.0,438.0,415.0,426.95,34219,5PAISA
121,2021-06-30 00:00:00+05:30,426.95,426.95,411.0,416.75,24092,5PAISA
122,2021-07-01 00:00:00+05:30,419.0,424.0,417.0,418.95,10478,5PAISA
123,2021-07-02 00:00:00+05:30,421.2,428.7,417.55,423.5,30228,5PAISA
124,2021-07-05 00:00:00+05:30,431.0,431.3,423.8,429.2,15831,5PAISA
125,2021-07-06 00:00:00+05:30,428.85,450.65,428.0,436.15,81896,5PAISA
126,2021-07-07 00:00:00+05:30,447.4,457.95,436.05,457.95,149216,5PAISA
127,2021-07-08 00:00:00+05:30,467.0,480.8,450.0,473.8,168192,5PAISA
128,2021-07-09 00:00:00+05:30,483.0,497.45,474.7,489.55,106207,5PAISA
129,2021-07-12 00:00:00+05:30,512.9,514.0,500.05,514.0,53208,5PAISA
130,2021-07-13 00:00:00+05:30,528.0,539.7,512.0,530.4,150406,5PAISA
131,2021-07-14 00:00:00+05:30,542.0,556.9,530.0,553.2,243799,5PAISA
132,2021-07-15 00:00:00+05:30,567.4,580.0,525.55,525.95,342474,5PAISA
133,2021-07-16 00:00:00+05:30,519.0,552.2,500.25,552.2,394164,5PAISA
134,2021-07-19 00:00:00+05:30,551.0,564.8,530.1,538.95,190010,5PAISA
135,2021-07-20 00:00:00+05:30,542.75,549.0,512.05,514.1,107902,5PAISA
136,2021-07-22 00:00:00+05:30,537.0,537.0,519.55,524.85,43838,5PAISA
137,2021-07-23 00:00:00+05:30,531.75,535.0,508.6,512.15,52715,5PAISA
138,2021-07-26 00:00:00+05:30,519.95,537.75,502.15,532.6,119134,5PAISA
139,2021-07-27 00:00:00+05:30,535.0,549.85,510.1,516.25,85208,5PAISA
140,2021-07-28 00:00:00+05:30,523.6,523.6,508.0,511.6,49649,5PAISA
141,2021-07-29 00:00:00+05:30,518.6,521.95,505.1,511.3,25376,5PAISA
142,2021-07-30 00:00:00+05:30,512.05,518.3,505.0,507.65,41534,5PAISA
143,2021-08-02 00:00:00+05:30,509.95,523.2,509.95,514.85,40060,5PAISA
144,2021-08-03 00:00:00+05:30,520.6,528.7,516.15,519.25,56765,5PAISA
145,2021-08-04 00:00:00+05:30,525.0,525.0,500.0,506.0,51866,5PAISA
146,2021-08-05 00:00:00+05:30,508.6,512.6,493.0,496.15,28153,5PAISA
147,2021-08-06 00:00:00+05:30,498.6,518.05,496.05,512.95,45962,5PAISA
148,2021-08-09 00:00:00+05:30,516.6,522.95,504.0,507.35,28758,5PAISA
149,2021-08-10 00:00:00+05:30,502.0,521.65,484.6,490.35,51013,5PAISA
150,2021-08-11 00:00:00+05:30,488.0,515.0,450.0,478.4,75201,5PAISA
151,2021-08-12 00:00:00+05:30,485.0,497.0,480.05,490.65,31793,5PAISA
152,2021-08-13 00:00:00+05:30,489.0,504.15,487.3,499.25,25276,5PAISA
153,2021-08-16 00:00:00+05:30,502.6,502.6,481.05,486.05,28219,5PAISA
154,2021-08-17 00:00:00+05:30,488.5,488.5,470.35,478.45,18739,5PAISA
155,2021-08-18 00:00:00+05:30,481.0,482.55,467.95,471.85,22724,5PAISA
156,2021-08-20 00:00:00+05:30,470.0,470.7,457.6,459.55,21712,5PAISA
157,2021-08-23 00:00:00+05:30,461.0,469.95,423.55,431.45,32398,5PAISA
158,2021-08-24 00:00:00+05:30,431.45,468.85,431.45,456.8,23062,5PAISA
159,2021-08-25 00:00:00+05:30,458.6,463.45,444.0,450.25,29636,5PAISA
160,2021-08-26 00:00:00+05:30,452.6,457.0,424.9,441.1,31068,5PAISA
161,2021-08-27 00:00:00+05:30,435.2,451.0,435.2,446.35,21549,5PAISA
162,2021-08-30 00:00:00+05:30,447.0,466.5,438.0,450.15,87833,5PAISA
163,2021-08-31 00:00:00+05:30,453.4,466.8,452.0,462.15,38288,5PAISA
164,2021-09-01 00:00:00+05:30,465.6,472.0,461.0,466.05,18699,5PAISA
165,2021-09-02 00:00:00+05:30,469.6,473.9,463.0,466.15,17141,5PAISA
166,2021-09-03 00:00:00+05:30,463.0,475.1,463.0,471.3,17740,5PAISA
167,2021-09-06 00:00:00+05:30,474.0,479.35,471.05,474.5,10822,5PAISA
168,2021-09-07 00:00:00+05:30,479.6,479.6,465.0,467.7,11978,5PAISA
169,2021-09-08 00:00:00+05:30,475.0,475.0,465.8,469.2,11435,5PAISA
170,2021-09-09 00:00:00+05:30,460.05,474.95,460.05,468.25,16510,5PAISA
171,2021-09-13 00:00:00+05:30,460.0,474.0,460.0,468.7,30727,5PAISA
172,2021-09-14 00:00:00+05:30,471.6,492.0,469.0,475.75,41722,5PAISA
173,2021-09-15 00:00:00+05:30,478.55,481.7,470.0,472.95,42320,5PAISA
174,2021-09-16 00:00:00+05:30,474.7,485.0,469.0,477.4,27272,5PAISA
175,2021-09-17 00:00:00+05:30,480.25,482.9,463.5,467.85,34154,5PAISA
176,2021-09-20 00:00:00+05:30,451.0,474.25,450.0,451.3,19988,5PAISA
177,2021-09-21 00:00:00+05:30,452.0,461.4,438.05,454.2,37575,5PAISA
178,2021-09-22 00:00:00+05:30,458.0,464.0,443.55,448.45,29940,5PAISA
179,2021-09-23 00:00:00+05:30,456.75,458.0,442.3,447.5,21611,5PAISA
180,2021-09-24 00:00:00+05:30,449.6,456.25,447.0,449.35,12564,5PAISA
181,2021-09-27 00:00:00+05:30,449.35,456.0,446.0,449.65,11957,5PAISA
182,2021-09-28 00:00:00+05:30,446.15,470.0,446.15,450.85,31373,5PAISA
183,2021-09-29 00:00:00+05:30,451.9,470.0,445.65,459.4,26323,5PAISA
184,2021-09-30 00:00:00+05:30,464.0,464.0,454.05,458.35,9141,5PAISA
185,2021-10-01 00:00:00+05:30,462.0,479.0,455.65,476.05,37331,5PAISA
186,2021-10-04 00:00:00+05:30,483.0,486.0,465.5,467.65,43243,5PAISA
187,2021-10-05 00:00:00+05:30,465.5,480.0,465.5,467.3,29710,5PAISA
188,2021-10-06 00:00:00+05:30,469.6,477.65,466.0,467.3,26743,5PAISA
189,2021-10-07 00:00:00+05:30,472.6,480.0,466.2,469.15,27056,5PAISA
190,2021-10-08 00:00:00+05:30,472.0,473.4,462.0,464.2,31662,5PAISA
191,2021-10-11 00:00:00+05:30,464.0,495.0,461.0,489.65,101120,5PAISA
192,2021-10-12 00:00:00+05:30,491.4,527.65,489.95,517.35,211669,5PAISA
193,2021-10-13 00:00:00+05:30,520.4,535.45,505.0,516.2,129809,5PAISA
194,2021-10-14 00:00:00+05:30,510.2,519.7,510.2,514.2,33539,5PAISA
195,2021-10-18 00:00:00+05:30,528.0,543.0,520.0,533.25,131305,5PAISA
196,2021-10-19 00:00:00+05:30,537.0,543.8,492.0,503.5,108572,5PAISA
197,2021-10-20 00:00:00+05:30,460.0,473.75,438.6,445.8,172917,5PAISA
198,2021-10-21 00:00:00+05:30,457.85,459.0,425.0,443.65,51616,5PAISA
199,2021-10-22 00:00:00+05:30,450.0,456.6,435.0,441.65,59223,5PAISA
200,2021-10-25 00:00:00+05:30,443.0,450.0,428.65,431.3,28279,5PAISA
201,2021-10-26 00:00:00+05:30,432.6,450.0,430.1,446.0,26127,5PAISA
202,2021-10-27 00:00:00+05:30,451.0,458.0,440.05,443.1,15693,5PAISA
203,2021-10-28 00:00:00+05:30,445.4,450.0,430.05,446.9,30892,5PAISA
204,2021-10-29 00:00:00+05:30,446.1,453.35,431.0,444.5,48704,5PAISA
205,2021-11-01 00:00:00+05:30,440.05,446.6,435.3,441.25,8408,5PAISA
206,2021-11-02 00:00:00+05:30,440.0,447.6,437.0,438.85,14389,5PAISA
207,2021-11-03 00:00:00+05:30,439.95,442.8,426.05,432.5,15755,5PAISA
208,2021-11-04 00:00:00+05:30,435.6,441.0,435.0,438.45,1980,5PAISA
209,2021-11-08 00:00:00+05:30,440.0,443.05,433.0,436.9,13501,5PAISA
210,2021-11-09 00:00:00+05:30,438.6,444.45,437.6,439.45,13173,5PAISA
211,2021-11-10 00:00:00+05:30,431.0,440.6,430.0,432.95,14295,5PAISA
212,2021-11-11 00:00:00+05:30,435.0,439.75,420.0,423.35,25883,5PAISA
213,2021-11-12 00:00:00+05:30,435.0,435.0,422.0,427.7,12798,5PAISA
214,2021-11-15 00:00:00+05:30,430.0,431.95,418.0,420.55,19469,5PAISA
215,2021-11-16 00:00:00+05:30,420.0,425.55,416.45,420.5,13286,5PAISA
216,2021-11-17 00:00:00+05:30,420.0,427.95,413.0,415.3,16153,5PAISA
217,2021-11-18 00:00:00+05:30,411.05,417.5,406.1,408.45,13168,5PAISA
218,2021-11-22 00:00:00+05:30,417.0,417.0,391.5,394.55,21429,5PAISA
219,2021-11-23 00:00:00+05:30,392.0,410.0,391.55,402.65,7997,5PAISA
220,2021-11-24 00:00:00+05:30,405.45,418.0,402.05,409.25,17305,5PAISA
221,2021-11-25 00:00:00+05:30,409.0,414.4,397.55,401.95,12031,5PAISA
222,2021-11-26 00:00:00+05:30,398.0,401.5,372.9,377.25,31702,5PAISA
223,2021-11-29 00:00:00+05:30,377.25,394.5,356.2,374.85,25491,5PAISA
224,2021-11-30 00:00:00+05:30,370.0,410.0,370.0,395.3,39853,5PAISA
225,2021-12-01 00:00:00+05:30,398.0,416.0,383.4,388.35,23365,5PAISA
226,2021-12-02 00:00:00+05:30,394.45,415.0,391.0,405.9,26431,5PAISA
227,2021-12-03 00:00:00+05:30,406.0,421.0,406.0,415.35,30261,5PAISA
228,2021-12-06 00:00:00+05:30,411.0,421.0,410.0,415.55,15375,5PAISA
229,2021-12-07 00:00:00+05:30,415.0,420.05,415.0,418.9,8377,5PAISA
230,2021-12-08 00:00:00+05:30,425.0,425.7,420.0,422.9,6250,5PAISA
231,2021-12-09 00:00:00+05:30,428.7,430.0,413.35,416.7,9159,5PAISA
232,2021-12-10 00:00:00+05:30,424.85,426.9,411.55,418.4,11315,5PAISA
233,2021-12-13 00:00:00+05:30,421.6,436.05,412.0,431.75,28480,5PAISA
234,2021-12-14 00:00:00+05:30,430.0,438.4,421.0,429.25,11434,5PAISA
235,2021-12-15 00:00:00+05:30,428.05,435.6,427.0,430.65,8734,5PAISA
236,2021-12-16 00:00:00+05:30,433.6,445.8,433.0,439.25,20889,5PAISA
237,2021-12-17 00:00:00+05:30,438.5,440.75,415.0,416.75,16654,5PAISA
238,2021-12-20 00:00:00+05:30,416.75,416.75,400.1,401.2,16897,5PAISA
239,2021-12-21 00:00:00+05:30,401.2,414.5,401.2,405.4,4857,5PAISA
240,2021-12-22 00:00:00+05:30,415.8,415.8,407.0,411.45,5272,5PAISA
241,2021-12-23 00:00:00+05:30,411.65,420.0,410.0,415.05,6225,5PAISA
242,2021-12-24 00:00:00+05:30,416.0,425.8,402.1,408.75,23148,5PAISA
243,2021-12-27 00:00:00+05:30,405.0,410.05,403.0,407.6,4486,5PAISA
244,2021-12-28 00:00:00+05:30,417.0,417.0,404.1,407.7,7688,5PAISA
245,2021-12-29 00:00:00+05:30,407.7,413.75,403.05,405.5,6696,5PAISA
246,2021-12-30 00:00:00+05:30,410.8,412.2,386.95,393.4,20966,5PAISA
247,2021-12-31 00:00:00+05:30,398.4,409.0,395.0,403.35,12846,5PAISA
