,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,152.1,153.6,149.85,151.0,234095,ARVINDFASN
1,2021-01-04 00:00:00+05:30,152.3,154.65,149.7,152.5,363509,ARVINDFASN
2,2021-01-05 00:00:00+05:30,150.4,161.6,149.7,159.75,964585,ARVINDFASN
3,2021-01-06 00:00:00+05:30,162.5,169.5,161.15,167.15,1658921,ARVINDFASN
4,2021-01-07 00:00:00+05:30,168.8,170.55,164.05,165.75,474324,ARVINDFASN
5,2021-01-08 00:00:00+05:30,165.75,168.35,161.5,163.25,443588,ARVINDFASN
6,2021-01-11 00:00:00+05:30,164.8,167.3,161.0,161.45,386406,ARVINDFASN
7,2021-01-12 00:00:00+05:30,161.4,165.75,159.15,164.2,426846,ARVINDFASN
8,2021-01-13 00:00:00+05:30,164.6,167.95,161.1,163.3,499432,ARVINDFASN
9,2021-01-14 00:00:00+05:30,166.95,167.45,162.1,164.85,351749,ARVINDFASN
10,2021-01-15 00:00:00+05:30,165.9,165.9,157.3,158.5,429971,ARVINDFASN
11,2021-01-18 00:00:00+05:30,161.7,161.85,150.4,152.8,369462,ARVINDFASN
12,2021-01-19 00:00:00+05:30,155.7,156.35,151.0,154.15,277398,ARVINDFASN
13,2021-01-20 00:00:00+05:30,156.2,156.6,150.35,152.0,358197,ARVINDFASN
14,2021-01-21 00:00:00+05:30,154.2,155.35,149.35,150.45,324356,ARVINDFASN
15,2021-01-22 00:00:00+05:30,154.05,154.05,144.3,146.75,299050,ARVINDFASN
16,2021-01-25 00:00:00+05:30,148.1,148.3,143.75,144.6,157782,ARVINDFASN
17,2021-01-27 00:00:00+05:30,142.1,143.85,139.3,141.05,209152,ARVINDFASN
18,2021-01-28 00:00:00+05:30,139.6,143.4,137.8,142.6,340137,ARVINDFASN
19,2021-01-29 00:00:00+05:30,142.6,145.25,139.15,141.05,206597,ARVINDFASN
20,2021-02-01 00:00:00+05:30,140.15,143.1,139.7,140.55,337841,ARVINDFASN
21,2021-02-02 00:00:00+05:30,141.25,148.2,141.25,145.5,376174,ARVINDFASN
22,2021-02-03 00:00:00+05:30,145.5,151.55,139.15,141.8,977036,ARVINDFASN
23,2021-02-04 00:00:00+05:30,140.65,144.05,139.6,140.45,415674,ARVINDFASN
24,2021-02-05 00:00:00+05:30,142.4,142.8,137.4,138.1,385514,ARVINDFASN
25,2021-02-08 00:00:00+05:30,140.5,140.85,137.65,138.4,192016,ARVINDFASN
26,2021-02-09 00:00:00+05:30,138.85,143.7,137.7,138.5,707000,ARVINDFASN
27,2021-02-10 00:00:00+05:30,140.3,142.85,138.3,141.1,565189,ARVINDFASN
28,2021-02-11 00:00:00+05:30,142.05,147.45,140.35,145.65,496296,ARVINDFASN
29,2021-02-12 00:00:00+05:30,146.5,159.95,144.95,155.6,1177061,ARVINDFASN
30,2021-02-15 00:00:00+05:30,157.7,165.7,152.5,161.55,1031615,ARVINDFASN
31,2021-02-16 00:00:00+05:30,158.15,160.05,154.45,157.25,444087,ARVINDFASN
32,2021-02-17 00:00:00+05:30,158.15,160.2,155.45,159.1,334692,ARVINDFASN
33,2021-02-18 00:00:00+05:30,160.7,173.7,158.3,170.15,1816291,ARVINDFASN
34,2021-02-19 00:00:00+05:30,170.7,173.65,166.4,169.6,830329,ARVINDFASN
35,2021-02-22 00:00:00+05:30,169.8,172.7,159.2,160.95,641031,ARVINDFASN
36,2021-02-23 00:00:00+05:30,165.5,165.5,157.0,159.15,703133,ARVINDFASN
37,2021-02-24 00:00:00+05:30,160.0,164.0,155.4,159.9,154393,ARVINDFASN
38,2021-02-25 00:00:00+05:30,162.0,164.75,159.25,159.65,269155,ARVINDFASN
39,2021-02-26 00:00:00+05:30,155.5,163.0,155.5,157.4,266258,ARVINDFASN
40,2021-03-01 00:00:00+05:30,159.9,162.0,157.0,158.0,174007,ARVINDFASN
41,2021-03-02 00:00:00+05:30,160.95,160.95,157.5,158.55,196291,ARVINDFASN
42,2021-03-03 00:00:00+05:30,159.0,168.7,158.6,164.35,601774,ARVINDFASN
43,2021-03-04 00:00:00+05:30,160.3,173.3,160.3,168.65,600110,ARVINDFASN
44,2021-03-05 00:00:00+05:30,170.3,182.85,169.4,172.0,1446562,ARVINDFASN
45,2021-03-08 00:00:00+05:30,175.45,177.9,170.0,171.15,319343,ARVINDFASN
46,2021-03-09 00:00:00+05:30,174.5,175.3,164.0,166.15,237091,ARVINDFASN
47,2021-03-10 00:00:00+05:30,169.0,169.0,164.0,164.75,165302,ARVINDFASN
48,2021-03-12 00:00:00+05:30,166.85,167.0,158.0,159.45,518964,ARVINDFASN
49,2021-03-15 00:00:00+05:30,159.9,162.3,156.8,157.85,198586,ARVINDFASN
50,2021-03-16 00:00:00+05:30,159.7,163.85,156.45,161.25,185270,ARVINDFASN
51,2021-03-17 00:00:00+05:30,161.25,163.55,155.0,155.65,234055,ARVINDFASN
52,2021-03-18 00:00:00+05:30,155.75,159.0,147.85,149.65,230442,ARVINDFASN
53,2021-03-19 00:00:00+05:30,148.1,154.25,140.45,151.95,257312,ARVINDFASN
54,2021-03-22 00:00:00+05:30,153.95,154.8,149.0,153.85,127775,ARVINDFASN
55,2021-03-23 00:00:00+05:30,153.3,154.6,150.0,150.7,122071,ARVINDFASN
56,2021-03-24 00:00:00+05:30,148.0,150.5,146.0,146.5,135489,ARVINDFASN
57,2021-03-25 00:00:00+05:30,146.1,146.45,141.45,144.75,249411,ARVINDFASN
58,2021-03-26 00:00:00+05:30,146.0,149.5,144.0,145.65,241791,ARVINDFASN
59,2021-03-30 00:00:00+05:30,144.2,146.6,138.0,139.85,312599,ARVINDFASN
60,2021-03-31 00:00:00+05:30,139.9,141.8,138.45,138.95,152241,ARVINDFASN
61,2021-04-01 00:00:00+05:30,139.6,146.0,139.6,144.75,189163,ARVINDFASN
62,2021-04-05 00:00:00+05:30,144.45,144.45,136.0,139.75,161077,ARVINDFASN
63,2021-04-06 00:00:00+05:30,140.0,143.0,140.0,141.1,123057,ARVINDFASN
