,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,861.0,911.9,861.0,905.2,2942,GROBTEA
1,2021-01-04 00:00:00+05:30,905.2,940.0,865.45,917.3,2980,GROBTEA
2,2021-01-05 00:00:00+05:30,905.0,963.15,872.9,919.0,3173,GROBTEA
3,2021-01-06 00:00:00+05:30,937.0,960.0,918.05,926.15,869,GROBTEA
4,2021-01-07 00:00:00+05:30,938.95,970.0,903.1,947.6,2176,GROBTEA
5,2021-01-08 00:00:00+05:30,987.0,987.0,945.0,962.9,727,GROBTEA
6,2021-01-11 00:00:00+05:30,934.95,985.0,915.0,925.8,787,GROBTEA
7,2021-01-12 00:00:00+05:30,890.0,942.85,879.55,883.75,1721,GROBTEA
8,2021-01-13 00:00:00+05:30,919.0,919.0,839.6,842.05,1006,GROBTEA
9,2021-01-14 00:00:00+05:30,804.1,883.0,800.1,806.05,817,GROBTEA
10,2021-01-15 00:00:00+05:30,837.0,839.0,765.75,768.75,784,GROBTEA
11,2021-01-18 00:00:00+05:30,796.0,807.15,730.35,806.8,1754,GROBTEA
12,2021-01-19 00:00:00+05:30,841.9,847.1,820.05,847.1,971,GROBTEA
13,2021-01-20 00:00:00+05:30,824.05,878.0,824.05,864.55,741,GROBTEA
14,2021-01-21 00:00:00+05:30,880.0,880.0,827.0,842.7,511,GROBTEA
15,2021-01-22 00:00:00+05:30,814.95,868.0,810.0,815.45,175,GROBTEA
16,2021-01-25 00:00:00+05:30,817.95,840.8,781.0,802.15,290,GROBTEA
17,2021-01-27 00:00:00+05:30,781.85,832.7,781.85,801.7,151,GROBTEA
18,2021-01-28 00:00:00+05:30,795.95,837.0,790.0,822.7,467,GROBTEA
19,2021-01-29 00:00:00+05:30,822.7,834.0,785.0,797.6,190,GROBTEA
20,2021-02-01 00:00:00+05:30,828.0,832.0,760.0,777.2,377,GROBTEA
21,2021-02-02 00:00:00+05:30,790.05,816.05,777.0,790.75,872,GROBTEA
22,2021-02-03 00:00:00+05:30,814.0,814.0,775.15,790.4,380,GROBTEA
23,2021-02-04 00:00:00+05:30,787.55,829.9,787.55,829.9,713,GROBTEA
24,2021-02-05 00:00:00+05:30,859.0,859.0,832.6,838.05,479,GROBTEA
25,2021-02-08 00:00:00+05:30,828.1,851.15,813.25,833.15,593,GROBTEA
26,2021-02-09 00:00:00+05:30,810.95,850.0,810.95,814.8,402,GROBTEA
27,2021-02-10 00:00:00+05:30,801.05,855.0,800.0,848.2,1602,GROBTEA
28,2021-02-11 00:00:00+05:30,845.05,918.85,830.0,908.4,3812,GROBTEA
29,2021-02-12 00:00:00+05:30,908.4,999.05,908.35,992.65,7576,GROBTEA
30,2021-02-15 00:00:00+05:30,1079.45,1088.85,995.0,1080.8,3826,GROBTEA
31,2021-02-16 00:00:00+05:30,1134.8,1134.8,1031.0,1048.05,1945,GROBTEA
32,2021-02-17 00:00:00+05:30,1053.3,1089.0,996.0,1006.7,2497,GROBTEA
33,2021-02-18 00:00:00+05:30,1019.05,1048.9,980.0,989.0,1081,GROBTEA
34,2021-02-19 00:00:00+05:30,994.95,1018.0,967.0,968.65,563,GROBTEA
35,2021-02-22 00:00:00+05:30,994.0,994.0,935.05,976.7,591,GROBTEA
36,2021-02-23 00:00:00+05:30,988.5,1011.0,970.0,981.35,558,GROBTEA
37,2021-02-24 00:00:00+05:30,999.0,1029.0,960.0,973.1,438,GROBTEA
38,2021-02-25 00:00:00+05:30,925.6,992.7,925.6,960.95,735,GROBTEA
39,2021-02-26 00:00:00+05:30,992.7,1008.95,915.0,980.05,2407,GROBTEA
40,2021-03-01 00:00:00+05:30,999.05,1029.05,961.0,999.0,908,GROBTEA
41,2021-03-02 00:00:00+05:30,1001.15,1030.85,997.0,1004.45,377,GROBTEA
42,2021-03-03 00:00:00+05:30,1018.35,1054.65,954.25,1025.8,3148,GROBTEA
43,2021-03-04 00:00:00+05:30,1025.8,1040.0,991.0,1008.4,738,GROBTEA
44,2021-03-05 00:00:00+05:30,1024.0,1024.0,982.0,1009.15,421,GROBTEA
45,2021-03-08 00:00:00+05:30,1050.0,1059.6,970.5,1003.95,1782,GROBTEA
46,2021-03-09 00:00:00+05:30,985.0,1037.3,975.0,993.15,581,GROBTEA
47,2021-03-10 00:00:00+05:30,1013.25,1013.25,982.0,986.25,264,GROBTEA
48,2021-03-12 00:00:00+05:30,986.0,999.0,977.8,987.05,383,GROBTEA
49,2021-03-15 00:00:00+05:30,1034.0,1034.0,984.95,992.4,613,GROBTEA
50,2021-03-16 00:00:00+05:30,957.0,999.0,945.2,964.85,2315,GROBTEA
51,2021-03-17 00:00:00+05:30,978.0,990.0,916.65,932.6,1205,GROBTEA
52,2021-03-18 00:00:00+05:30,926.3,931.55,886.0,886.0,795,GROBTEA
53,2021-03-19 00:00:00+05:30,880.0,908.55,841.7,854.7,2371,GROBTEA
54,2021-03-22 00:00:00+05:30,850.05,854.0,812.1,824.3,2035,GROBTEA
55,2021-03-23 00:00:00+05:30,814.95,837.0,810.35,822.5,759,GROBTEA
56,2021-03-24 00:00:00+05:30,806.95,863.6,806.95,847.45,1214,GROBTEA
57,2021-03-25 00:00:00+05:30,827.95,856.0,805.1,805.1,762,GROBTEA
58,2021-03-26 00:00:00+05:30,771.1,845.35,771.1,826.35,942,GROBTEA
59,2021-03-30 00:00:00+05:30,826.0,846.0,791.0,816.55,652,GROBTEA
