,date,open,high,low,close,volume,Company_Name
139,2021-07-27 00:00:00+05:30,180.35,181.0,174.4,175.8,1003831,DELTACORP
140,2021-07-28 00:00:00+05:30,176.9,180.5,175.1,177.95,1398584,DELTACORP
141,2021-07-29 00:00:00+05:30,178.05,183.85,177.0,182.35,2210739,DELTACORP
142,2021-07-30 00:00:00+05:30,181.6,187.5,181.05,183.35,1411021,DELTACORP
143,2021-08-02 00:00:00+05:30,184.0,184.8,178.2,179.5,1259985,DELTACORP
144,2021-08-03 00:00:00+05:30,180.6,181.75,178.0,178.5,702485,DELTACORP
145,2021-08-04 00:00:00+05:30,179.7,180.75,175.5,177.05,852745,DELTACORP
146,2021-08-05 00:00:00+05:30,177.05,180.2,174.4,177.45,1266987,DELTACORP
147,2021-08-06 00:00:00+05:30,178.0,182.25,176.7,178.75,1262248,DELTACORP
148,2021-08-09 00:00:00+05:30,180.0,181.85,177.3,177.8,1090496,DELTACORP
149,2021-08-10 00:00:00+05:30,178.7,180.7,172.8,174.2,1390433,DELTACORP
150,2021-08-11 00:00:00+05:30,175.15,176.6,167.6,171.4,1751124,DELTACORP
151,2021-08-12 00:00:00+05:30,172.8,178.9,172.75,177.85,1223638,DELTACORP
152,2021-08-13 00:00:00+05:30,179.0,181.4,175.15,176.1,1237194,DELTACORP
153,2021-08-16 00:00:00+05:30,177.5,179.2,173.85,175.7,1024470,DELTACORP
154,2021-08-17 00:00:00+05:30,179.6,185.75,178.55,180.95,5197322,DELTACORP
155,2021-08-18 00:00:00+05:30,181.9,181.9,176.1,177.45,1061619,DELTACORP
156,2021-08-20 00:00:00+05:30,177.0,177.0,171.5,172.7,967051,DELTACORP
157,2021-08-23 00:00:00+05:30,174.45,175.35,165.0,166.05,1169773,DELTACORP
158,2021-08-24 00:00:00+05:30,167.0,171.0,165.7,168.2,1132639,DELTACORP
159,2021-08-25 00:00:00+05:30,169.7,181.0,169.05,178.55,3376754,DELTACORP
160,2021-08-26 00:00:00+05:30,176.5,176.85,172.55,173.85,1240932,DELTACORP
161,2021-08-27 00:00:00+05:30,172.75,177.0,170.25,175.1,1253293,DELTACORP
162,2021-08-30 00:00:00+05:30,176.0,182.2,172.0,179.6,3205491,DELTACORP
163,2021-08-31 00:00:00+05:30,183.0,184.5,178.25,181.25,3724478,DELTACORP
164,2021-09-01 00:00:00+05:30,184.75,190.4,181.4,189.0,7585228,DELTACORP
165,2021-09-02 00:00:00+05:30,190.4,217.45,189.3,208.9,45220950,DELTACORP
166,2021-09-03 00:00:00+05:30,210.4,214.8,204.2,206.7,8994034,DELTACORP
167,2021-09-06 00:00:00+05:30,208.0,223.75,205.2,220.15,23971862,DELTACORP
168,2021-09-07 00:00:00+05:30,218.45,231.2,212.65,223.3,19072299,DELTACORP
169,2021-09-08 00:00:00+05:30,225.4,229.5,220.05,222.55,9809041,DELTACORP
170,2021-09-09 00:00:00+05:30,222.55,228.3,218.7,222.4,7722161,DELTACORP
171,2021-09-13 00:00:00+05:30,222.3,223.9,216.55,222.25,5081387,DELTACORP
172,2021-09-14 00:00:00+05:30,223.5,233.8,222.2,230.4,12626317,DELTACORP
173,2021-09-15 00:00:00+05:30,230.9,247.5,229.0,244.9,17790626,DELTACORP
174,2021-09-16 00:00:00+05:30,243.95,248.0,236.25,237.65,7150056,DELTACORP
175,2021-09-17 00:00:00+05:30,238.7,240.05,223.5,228.65,7383835,DELTACORP
176,2021-09-20 00:00:00+05:30,233.0,240.0,221.0,223.45,10947216,DELTACORP
177,2021-09-21 00:00:00+05:30,223.8,232.9,220.1,231.7,6653398,DELTACORP
178,2021-09-22 00:00:00+05:30,231.9,236.4,229.55,231.25,4471650,DELTACORP
179,2021-09-23 00:00:00+05:30,233.2,238.85,231.3,233.3,4940854,DELTACORP
180,2021-09-24 00:00:00+05:30,234.6,244.8,229.2,242.15,10618095,DELTACORP
181,2021-09-27 00:00:00+05:30,242.5,251.0,240.65,246.7,9633421,DELTACORP
182,2021-09-28 00:00:00+05:30,248.0,260.0,242.1,257.6,17653801,DELTACORP
183,2021-09-29 00:00:00+05:30,255.05,264.8,251.55,253.3,11029696,DELTACORP
184,2021-09-30 00:00:00+05:30,256.4,264.8,254.5,263.3,11399538,DELTACORP
185,2021-10-01 00:00:00+05:30,260.1,288.5,260.1,281.3,49705903,DELTACORP
186,2021-10-04 00:00:00+05:30,282.7,283.85,269.05,275.85,15365889,DELTACORP
187,2021-10-05 00:00:00+05:30,274.0,278.1,268.45,271.0,7623913,DELTACORP
188,2021-10-06 00:00:00+05:30,270.9,279.7,263.05,264.25,12225716,DELTACORP
189,2021-10-07 00:00:00+05:30,267.2,274.4,267.0,269.65,5019084,DELTACORP
190,2021-10-08 00:00:00+05:30,271.8,282.4,271.0,272.5,9623122,DELTACORP
191,2021-10-11 00:00:00+05:30,274.65,281.0,257.55,272.3,10431885,DELTACORP
192,2021-10-12 00:00:00+05:30,274.4,307.45,273.45,285.2,37488003,DELTACORP
193,2021-10-13 00:00:00+05:30,287.95,289.7,278.05,283.45,6679620,DELTACORP
194,2021-10-14 00:00:00+05:30,285.6,294.55,278.25,289.9,10382313,DELTACORP
195,2021-10-18 00:00:00+05:30,292.55,300.45,289.1,291.7,9054606,DELTACORP
196,2021-10-19 00:00:00+05:30,293.0,297.35,273.7,276.3,7253777,DELTACORP
197,2021-10-20 00:00:00+05:30,278.0,279.75,263.5,272.3,6615823,DELTACORP
198,2021-10-21 00:00:00+05:30,276.0,277.0,269.0,274.95,4456316,DELTACORP
199,2021-10-22 00:00:00+05:30,276.0,279.8,265.0,268.7,4306842,DELTACORP
200,2021-10-25 00:00:00+05:30,269.9,270.45,249.4,254.5,5990071,DELTACORP
201,2021-10-26 00:00:00+05:30,254.5,264.0,254.35,262.5,3114891,DELTACORP
202,2021-10-27 00:00:00+05:30,263.5,270.25,261.5,265.7,3378312,DELTACORP
203,2021-10-28 00:00:00+05:30,266.7,271.3,257.8,259.55,3308952,DELTACORP
204,2021-10-29 00:00:00+05:30,260.7,265.8,252.9,258.7,2900937,DELTACORP
205,2021-11-01 00:00:00+05:30,258.7,277.0,258.7,275.45,6007669,DELTACORP
206,2021-11-02 00:00:00+05:30,277.95,278.2,271.95,272.7,4044590,DELTACORP
207,2021-11-03 00:00:00+05:30,273.0,275.9,268.15,273.45,4380736,DELTACORP
208,2021-11-04 00:00:00+05:30,279.0,283.9,276.0,282.1,4519283,DELTACORP
209,2021-11-08 00:00:00+05:30,284.0,289.3,281.75,286.2,5547165,DELTACORP
210,2021-11-09 00:00:00+05:30,286.0,296.0,285.0,291.1,6576728,DELTACORP
211,2021-11-10 00:00:00+05:30,289.95,308.5,288.65,301.6,19611196,DELTACORP
212,2021-11-11 00:00:00+05:30,301.5,302.45,292.2,295.4,5149642,DELTACORP
213,2021-11-12 00:00:00+05:30,296.85,302.45,296.5,298.1,3796270,DELTACORP
214,2021-11-15 00:00:00+05:30,299.7,305.6,293.25,304.05,5658723,DELTACORP
215,2021-11-16 00:00:00+05:30,304.65,307.9,296.2,298.1,5154310,DELTACORP
216,2021-11-17 00:00:00+05:30,297.0,304.0,295.5,297.85,3916872,DELTACORP
217,2021-11-18 00:00:00+05:30,298.0,301.45,287.0,292.05,4208318,DELTACORP
218,2021-11-22 00:00:00+05:30,291.45,292.8,270.65,275.25,4564185,DELTACORP
219,2021-11-23 00:00:00+05:30,271.9,286.6,270.5,284.75,3320759,DELTACORP
220,2021-11-24 00:00:00+05:30,286.0,290.0,280.5,282.2,2394390,DELTACORP
221,2021-11-25 00:00:00+05:30,283.4,295.2,280.9,293.0,6862844,DELTACORP
222,2021-11-26 00:00:00+05:30,288.8,288.8,264.0,266.75,11202104,DELTACORP
223,2021-11-29 00:00:00+05:30,260.0,262.05,245.0,248.55,7618388,DELTACORP
224,2021-11-30 00:00:00+05:30,250.0,261.45,245.1,246.65,8248679,DELTACORP
225,2021-12-01 00:00:00+05:30,250.0,253.6,242.1,247.75,4740303,DELTACORP
226,2021-12-02 00:00:00+05:30,250.25,255.95,246.05,253.45,3871644,DELTACORP
227,2021-12-03 00:00:00+05:30,252.6,260.9,251.25,252.65,4728055,DELTACORP
228,2021-12-06 00:00:00+05:30,250.25,254.3,243.0,244.5,3229230,DELTACORP
229,2021-12-07 00:00:00+05:30,248.0,259.9,247.55,258.4,7647444,DELTACORP
230,2021-12-08 00:00:00+05:30,261.0,273.15,260.65,271.45,8580498,DELTACORP
231,2021-12-09 00:00:00+05:30,272.5,276.85,267.25,275.95,4853835,DELTACORP
232,2021-12-10 00:00:00+05:30,278.0,286.5,278.0,285.35,8993287,DELTACORP
233,2021-12-13 00:00:00+05:30,286.0,297.7,281.2,295.75,7232598,DELTACORP
234,2021-12-14 00:00:00+05:30,292.9,300.85,291.2,294.9,8920314,DELTACORP
235,2021-12-15 00:00:00+05:30,295.0,296.4,286.0,287.35,3914750,DELTACORP
236,2021-12-16 00:00:00+05:30,290.5,292.4,282.5,286.35,3631920,DELTACORP
237,2021-12-17 00:00:00+05:30,284.8,285.45,269.3,276.4,5805872,DELTACORP
238,2021-12-20 00:00:00+05:30,269.9,269.9,249.3,256.0,6538589,DELTACORP
239,2021-12-21 00:00:00+05:30,261.0,269.85,256.1,261.6,3658203,DELTACORP
240,2021-12-22 00:00:00+05:30,264.7,277.0,262.1,273.85,4074720,DELTACORP
241,2021-12-23 00:00:00+05:30,274.5,279.5,271.65,273.5,3122650,DELTACORP
242,2021-12-24 00:00:00+05:30,273.0,273.5,260.15,263.0,4466041,DELTACORP
243,2021-12-27 00:00:00+05:30,259.0,268.8,255.8,267.0,3446719,DELTACORP
244,2021-12-28 00:00:00+05:30,269.75,277.3,263.2,268.95,5212676,DELTACORP
245,2021-12-29 00:00:00+05:30,265.8,269.9,261.4,263.8,2723694,DELTACORP
246,2021-12-30 00:00:00+05:30,257.2,260.95,248.2,251.35,6287499,DELTACORP
247,2021-12-31 00:00:00+05:30,252.4,260.7,247.1,259.2,5921077,DELTACORP
