,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,5.15,5.15,4.9,5.05,483692,VIKASWSP
1,2021-01-04 00:00:00+05:30,5.15,5.2,4.85,4.9,950661,VIKASWSP
2,2021-01-05 00:00:00+05:30,4.9,4.95,4.75,4.85,528736,VIKASWSP
3,2021-01-06 00:00:00+05:30,4.85,5.0,4.8,4.95,624580,VIKASWSP
4,2021-01-07 00:00:00+05:30,5.05,5.1,4.9,5.0,557183,VIKASWSP
5,2021-01-08 00:00:00+05:30,4.95,5.05,4.85,4.95,426351,VIKASWSP
6,2021-01-11 00:00:00+05:30,4.95,5.1,4.95,4.95,675657,VIKASWSP
7,2021-01-12 00:00:00+05:30,5.0,5.05,4.75,4.85,503265,VIKASWSP
8,2021-01-13 00:00:00+05:30,4.85,5.0,4.65,4.7,1036561,VIKASWSP
9,2021-01-14 00:00:00+05:30,4.65,4.85,4.65,4.8,297714,VIKASWSP
10,2021-01-15 00:00:00+05:30,4.9,4.9,4.7,4.7,441336,VIKASWSP
11,2021-01-18 00:00:00+05:30,4.7,4.8,4.65,4.65,317269,VIKASWSP
12,2021-01-19 00:00:00+05:30,4.7,4.8,4.5,4.65,342346,VIKASWSP
13,2021-01-20 00:00:00+05:30,4.75,4.75,4.5,4.55,353109,VIKASWSP
14,2021-01-21 00:00:00+05:30,4.65,4.7,4.5,4.55,446090,VIKASWSP
15,2021-01-22 00:00:00+05:30,4.65,4.65,4.45,4.5,198089,VIKASWSP
16,2021-01-25 00:00:00+05:30,4.4,4.45,4.3,4.3,353978,VIKASWSP
17,2021-01-27 00:00:00+05:30,4.15,4.25,4.1,4.1,530410,VIKASWSP
18,2021-01-28 00:00:00+05:30,4.0,4.05,3.95,4.05,324783,VIKASWSP
19,2021-01-29 00:00:00+05:30,4.15,4.25,4.0,4.2,351376,VIKASWSP
20,2021-02-01 00:00:00+05:30,4.25,4.3,4.05,4.1,324506,VIKASWSP
21,2021-02-02 00:00:00+05:30,4.05,4.15,3.95,4.0,388229,VIKASWSP
22,2021-02-03 00:00:00+05:30,4.05,4.05,3.8,3.85,1359286,VIKASWSP
23,2021-02-04 00:00:00+05:30,3.9,3.9,3.75,3.85,823493,VIKASWSP
24,2021-02-05 00:00:00+05:30,3.9,4.0,3.85,3.95,461031,VIKASWSP
25,2021-02-08 00:00:00+05:30,3.9,4.0,3.9,3.9,335182,VIKASWSP
26,2021-02-09 00:00:00+05:30,3.95,3.95,3.8,3.9,502930,VIKASWSP
27,2021-02-10 00:00:00+05:30,3.95,3.95,3.8,3.85,397917,VIKASWSP
28,2021-02-11 00:00:00+05:30,3.9,3.9,3.85,3.85,243291,VIKASWSP
29,2021-02-12 00:00:00+05:30,3.9,4.0,3.85,4.0,502186,VIKASWSP
30,2021-02-15 00:00:00+05:30,3.9,4.2,3.9,4.2,583184,VIKASWSP
31,2021-02-16 00:00:00+05:30,4.35,4.4,4.35,4.4,425731,VIKASWSP
32,2021-02-17 00:00:00+05:30,4.55,4.6,4.35,4.6,999114,VIKASWSP
33,2021-02-18 00:00:00+05:30,4.8,4.8,4.8,4.8,363694,VIKASWSP
34,2021-02-19 00:00:00+05:30,5.0,5.0,4.9,5.0,1534107,VIKASWSP
35,2021-02-22 00:00:00+05:30,5.25,5.25,5.15,5.25,650945,VIKASWSP
36,2021-02-23 00:00:00+05:30,5.5,5.5,5.0,5.0,1784140,VIKASWSP
37,2021-02-24 00:00:00+05:30,4.8,5.15,4.75,4.9,322352,VIKASWSP
38,2021-02-25 00:00:00+05:30,5.1,5.1,4.9,5.1,264374,VIKASWSP
39,2021-02-26 00:00:00+05:30,5.3,5.35,4.95,5.15,1186824,VIKASWSP
40,2021-03-01 00:00:00+05:30,5.4,5.4,5.4,5.4,184715,VIKASWSP
41,2021-03-02 00:00:00+05:30,5.65,5.65,5.35,5.65,977389,VIKASWSP
42,2021-03-03 00:00:00+05:30,5.9,5.9,5.8,5.9,390551,VIKASWSP
43,2021-03-04 00:00:00+05:30,6.15,6.15,6.15,6.15,139067,VIKASWSP
44,2021-03-05 00:00:00+05:30,6.45,6.45,6.45,6.45,124853,VIKASWSP
45,2021-03-08 00:00:00+05:30,6.75,6.75,6.75,6.75,115959,VIKASWSP
46,2021-03-09 00:00:00+05:30,7.05,7.05,7.05,7.05,108009,VIKASWSP
47,2021-03-10 00:00:00+05:30,7.15,7.4,6.7,6.7,2221499,VIKASWSP
48,2021-03-12 00:00:00+05:30,6.5,6.5,6.4,6.4,736500,VIKASWSP
49,2021-03-15 00:00:00+05:30,6.7,6.7,6.7,6.7,81971,VIKASWSP
50,2021-03-16 00:00:00+05:30,7.0,7.0,6.5,6.75,742500,VIKASWSP
51,2021-03-17 00:00:00+05:30,6.8,7.05,6.5,6.9,777961,VIKASWSP
52,2021-03-18 00:00:00+05:30,7.0,7.1,6.6,6.6,512702,VIKASWSP
53,2021-03-19 00:00:00+05:30,6.7,6.7,6.3,6.3,424867,VIKASWSP
54,2021-03-22 00:00:00+05:30,6.6,6.6,6.0,6.0,322283,VIKASWSP
55,2021-03-23 00:00:00+05:30,5.85,6.3,5.7,6.25,882650,VIKASWSP
56,2021-03-24 00:00:00+05:30,6.25,6.25,5.95,6.0,455633,VIKASWSP
57,2021-03-25 00:00:00+05:30,6.15,6.15,5.7,5.7,234257,VIKASWSP
58,2021-03-26 00:00:00+05:30,5.65,5.95,5.5,5.9,702981,VIKASWSP
59,2021-03-30 00:00:00+05:30,6.1,6.15,6.1,6.15,231464,VIKASWSP
60,2021-03-31 00:00:00+05:30,6.3,6.3,5.9,5.95,309886,VIKASWSP
61,2021-04-01 00:00:00+05:30,6.2,6.2,5.95,6.05,525713,VIKASWSP
62,2021-04-05 00:00:00+05:30,6.05,6.25,5.75,5.75,377259,VIKASWSP
63,2021-04-06 00:00:00+05:30,5.65,5.65,5.5,5.5,174335,VIKASWSP
64,2021-04-07 00:00:00+05:30,5.35,5.35,5.25,5.25,82995,VIKASWSP
65,2021-04-08 00:00:00+05:30,5.25,5.75,4.75,5.75,921750,VIKASWSP
66,2021-04-09 00:00:00+05:30,5.75,6.05,5.75,5.95,432879,VIKASWSP
67,2021-04-12 00:00:00+05:30,6.0,6.0,5.4,5.6,527482,VIKASWSP
68,2021-04-13 00:00:00+05:30,5.55,6.0,5.5,5.6,237414,VIKASWSP
69,2021-04-15 00:00:00+05:30,5.4,5.8,5.35,5.45,164542,VIKASWSP
