,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,79.95,79.95,78.5,79.05,1286849,FRETAIL
1,2021-01-04 00:00:00+05:30,79.5,79.5,77.5,77.75,1940814,FRETAIL
2,2021-01-05 00:00:00+05:30,76.0,78.4,76.0,77.4,1676296,FRETAIL
3,2021-01-06 00:00:00+05:30,76.9,77.55,76.0,76.2,1758388,FRETAIL
4,2021-01-07 00:00:00+05:30,76.6,76.6,75.1,75.25,1590529,FRETAIL
5,2021-01-08 00:00:00+05:30,75.45,76.25,75.3,75.45,1174033,FRETAIL
6,2021-01-11 00:00:00+05:30,76.55,76.7,75.5,75.9,1452369,FRETAIL
7,2021-01-12 00:00:00+05:30,75.0,78.8,74.3,76.15,2418996,FRETAIL
8,2021-01-13 00:00:00+05:30,76.9,77.3,75.15,75.65,1252490,FRETAIL
9,2021-01-14 00:00:00+05:30,76.2,76.2,74.5,75.0,1066876,FRETAIL
10,2021-01-15 00:00:00+05:30,74.8,75.2,74.0,74.25,1243832,FRETAIL
11,2021-01-18 00:00:00+05:30,75.3,75.3,73.3,74.0,1147408,FRETAIL
12,2021-01-19 00:00:00+05:30,73.85,74.95,73.85,74.1,982406,FRETAIL
13,2021-01-20 00:00:00+05:30,74.35,77.8,73.9,76.85,1841781,FRETAIL
14,2021-01-21 00:00:00+05:30,80.65,80.65,80.65,80.65,4060010,FRETAIL
15,2021-01-22 00:00:00+05:30,81.0,84.65,80.65,84.65,5099185,FRETAIL
16,2021-01-25 00:00:00+05:30,87.85,88.85,80.45,81.2,10360282,FRETAIL
17,2021-01-27 00:00:00+05:30,78.5,79.35,77.15,77.15,3070479,FRETAIL
18,2021-01-28 00:00:00+05:30,75.25,81.0,74.1,78.4,3546698,FRETAIL
19,2021-01-29 00:00:00+05:30,81.0,81.0,78.65,79.15,2203046,FRETAIL
20,2021-02-01 00:00:00+05:30,79.05,80.45,79.05,79.5,1795602,FRETAIL
21,2021-02-02 00:00:00+05:30,80.0,83.45,78.15,81.65,3494286,FRETAIL
22,2021-02-03 00:00:00+05:30,77.6,77.6,77.6,77.6,1444776,FRETAIL
23,2021-02-04 00:00:00+05:30,73.75,75.0,73.75,73.75,3195656,FRETAIL
24,2021-02-05 00:00:00+05:30,70.05,76.7,70.0,74.05,6235696,FRETAIL
25,2021-02-08 00:00:00+05:30,74.3,74.5,73.0,73.2,1985570,FRETAIL
26,2021-02-09 00:00:00+05:30,80.5,80.5,78.0,80.5,13528174,FRETAIL
27,2021-02-10 00:00:00+05:30,80.5,81.4,75.75,77.25,5496943,FRETAIL
28,2021-02-11 00:00:00+05:30,76.45,78.5,76.05,77.25,2901218,FRETAIL
29,2021-02-12 00:00:00+05:30,77.25,77.9,76.0,76.45,1978817,FRETAIL
30,2021-02-15 00:00:00+05:30,79.0,79.35,77.6,77.9,2147254,FRETAIL
31,2021-02-16 00:00:00+05:30,78.9,78.9,76.3,76.6,1998254,FRETAIL
32,2021-02-17 00:00:00+05:30,76.6,77.0,75.1,75.45,1912680,FRETAIL
33,2021-02-18 00:00:00+05:30,76.0,77.3,75.0,75.35,2408120,FRETAIL
34,2021-02-19 00:00:00+05:30,75.9,80.2,75.0,76.05,4196299,FRETAIL
35,2021-02-22 00:00:00+05:30,77.3,77.5,68.45,71.15,7693801,FRETAIL
36,2021-02-23 00:00:00+05:30,71.15,72.0,68.6,69.4,5256673,FRETAIL
37,2021-02-24 00:00:00+05:30,70.5,70.9,69.5,70.15,1361865,FRETAIL
38,2021-02-25 00:00:00+05:30,70.45,70.85,69.65,70.5,2429217,FRETAIL
39,2021-02-26 00:00:00+05:30,69.25,70.25,69.1,69.65,2821003,FRETAIL
