,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,36.75,37.2,36.2,36.5,278330,BRNL
1,2021-01-04 00:00:00+05:30,36.9,36.9,35.15,35.7,158658,BRNL
2,2021-01-05 00:00:00+05:30,35.5,38.0,35.0,36.25,377891,BRNL
3,2021-01-06 00:00:00+05:30,36.55,36.95,35.1,35.55,154304,BRNL
4,2021-01-07 00:00:00+05:30,35.8,38.35,35.6,36.8,882509,BRNL
5,2021-01-08 00:00:00+05:30,37.2,37.4,35.6,36.05,174174,BRNL
6,2021-01-11 00:00:00+05:30,35.7,36.15,35.05,35.25,112133,BRNL
7,2021-01-12 00:00:00+05:30,35.05,35.95,33.8,35.2,104487,BRNL
8,2021-01-13 00:00:00+05:30,35.9,36.0,34.55,34.85,127933,BRNL
9,2021-01-14 00:00:00+05:30,34.25,36.5,34.25,34.9,107154,BRNL
10,2021-01-15 00:00:00+05:30,35.2,35.25,34.4,34.7,61473,BRNL
11,2021-01-18 00:00:00+05:30,34.5,35.0,33.7,33.8,100548,BRNL
12,2021-01-19 00:00:00+05:30,34.0,34.55,34.0,34.3,26061,BRNL
13,2021-01-20 00:00:00+05:30,34.5,34.7,33.85,34.05,68493,BRNL
14,2021-01-21 00:00:00+05:30,34.4,36.9,34.05,34.2,260727,BRNL
15,2021-01-22 00:00:00+05:30,34.05,34.4,33.2,33.45,81536,BRNL
16,2021-01-25 00:00:00+05:30,33.9,34.05,32.8,33.05,66511,BRNL
17,2021-01-27 00:00:00+05:30,33.25,34.0,32.55,32.7,166783,BRNL
18,2021-01-28 00:00:00+05:30,32.85,34.4,32.7,32.9,136759,BRNL
19,2021-01-29 00:00:00+05:30,33.4,33.4,32.4,32.6,61944,BRNL
20,2021-02-01 00:00:00+05:30,32.4,35.7,32.4,34.1,394078,BRNL
21,2021-02-02 00:00:00+05:30,34.45,34.75,33.45,33.65,163639,BRNL
22,2021-02-03 00:00:00+05:30,33.95,34.1,33.35,33.5,56005,BRNL
23,2021-02-04 00:00:00+05:30,33.55,34.15,33.55,33.75,43675,BRNL
24,2021-02-05 00:00:00+05:30,33.95,34.1,32.9,33.15,103486,BRNL
25,2021-02-08 00:00:00+05:30,33.65,34.1,32.85,33.1,80493,BRNL
26,2021-02-09 00:00:00+05:30,33.3,33.4,32.7,32.8,62489,BRNL
27,2021-02-10 00:00:00+05:30,33.05,33.05,32.65,32.85,31913,BRNL
28,2021-02-11 00:00:00+05:30,32.95,33.2,32.8,32.95,34305,BRNL
29,2021-02-12 00:00:00+05:30,32.8,33.8,32.45,33.05,67234,BRNL
30,2021-02-15 00:00:00+05:30,33.35,33.9,32.8,32.95,59369,BRNL
31,2021-02-16 00:00:00+05:30,32.85,33.1,32.25,32.5,45586,BRNL
32,2021-02-17 00:00:00+05:30,32.75,33.3,32.55,32.7,39426,BRNL
33,2021-02-18 00:00:00+05:30,32.7,34.9,32.55,33.55,148506,BRNL
34,2021-02-19 00:00:00+05:30,33.55,34.05,32.45,32.75,75416,BRNL
35,2021-02-22 00:00:00+05:30,32.5,32.95,32.05,32.35,45299,BRNL
36,2021-02-23 00:00:00+05:30,32.2,32.85,32.2,32.5,27023,BRNL
37,2021-02-24 00:00:00+05:30,32.85,35.4,29.3,32.65,23939,BRNL
38,2021-02-25 00:00:00+05:30,32.8,34.7,32.8,33.5,173623,BRNL
39,2021-02-26 00:00:00+05:30,33.0,33.6,32.4,32.6,49935,BRNL
40,2021-03-01 00:00:00+05:30,34.0,34.0,32.8,33.25,47482,BRNL
41,2021-03-02 00:00:00+05:30,33.25,33.45,32.55,33.0,44467,BRNL
42,2021-03-03 00:00:00+05:30,33.3,35.9,32.95,34.2,218741,BRNL
43,2021-03-04 00:00:00+05:30,34.0,34.8,33.1,33.55,107635,BRNL
44,2021-03-05 00:00:00+05:30,33.9,34.85,33.2,33.65,171864,BRNL
45,2021-03-08 00:00:00+05:30,34.3,34.3,33.3,33.65,42136,BRNL
46,2021-03-09 00:00:00+05:30,33.35,34.0,33.0,33.15,43276,BRNL
47,2021-03-10 00:00:00+05:30,33.15,33.5,32.85,33.0,35588,BRNL
48,2021-03-12 00:00:00+05:30,33.05,34.35,32.75,33.0,115012,BRNL
49,2021-03-15 00:00:00+05:30,33.65,33.65,32.4,32.55,33893,BRNL
50,2021-03-16 00:00:00+05:30,32.9,33.0,32.35,32.45,56471,BRNL
51,2021-03-17 00:00:00+05:30,33.25,33.45,31.5,31.8,49536,BRNL
52,2021-03-18 00:00:00+05:30,32.4,32.4,31.05,31.3,49039,BRNL
53,2021-03-19 00:00:00+05:30,31.0,31.5,30.0,30.8,56575,BRNL
54,2021-03-22 00:00:00+05:30,31.65,31.65,30.5,30.65,24208,BRNL
55,2021-03-23 00:00:00+05:30,31.05,31.15,30.65,30.8,16937,BRNL
