,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,608.0,614.55,602.0,605.3,288767,VBL
1,2021-01-04 00:00:00+05:30,606.65,640.65,603.75,634.15,879762,VBL
2,2021-01-05 00:00:00+05:30,636.65,651.8,634.85,644.3,422936,VBL
3,2021-01-06 00:00:00+05:30,645.35,650.0,635.35,640.05,257298,VBL
4,2021-01-07 00:00:00+05:30,648.35,661.35,640.85,657.0,461606,VBL
5,2021-01-08 00:00:00+05:30,657.05,676.75,648.55,660.05,379665,VBL
6,2021-01-11 00:00:00+05:30,666.0,710.95,656.0,664.15,816692,VBL
7,2021-01-12 00:00:00+05:30,669.5,672.0,644.0,645.6,439002,VBL
8,2021-01-13 00:00:00+05:30,662.65,662.65,615.2,625.15,679592,VBL
9,2021-01-14 00:00:00+05:30,622.0,622.0,604.65,607.35,655793,VBL
10,2021-01-15 00:00:00+05:30,609.05,619.15,594.0,597.1,562460,VBL
11,2021-01-18 00:00:00+05:30,597.1,604.0,577.0,584.25,379217,VBL
12,2021-01-19 00:00:00+05:30,590.95,599.05,579.1,582.75,263663,VBL
13,2021-01-20 00:00:00+05:30,586.65,617.35,586.65,611.25,519591,VBL
14,2021-01-21 00:00:00+05:30,618.8,628.65,601.4,615.75,712125,VBL
15,2021-01-22 00:00:00+05:30,620.0,620.0,600.0,602.65,200526,VBL
16,2021-01-25 00:00:00+05:30,608.4,611.45,590.25,595.15,209874,VBL
17,2021-01-27 00:00:00+05:30,596.65,615.35,593.35,600.4,464384,VBL
18,2021-01-28 00:00:00+05:30,594.65,599.9,569.35,574.85,271251,VBL
19,2021-01-29 00:00:00+05:30,577.35,606.3,576.65,599.05,757539,VBL
20,2021-02-01 00:00:00+05:30,598.65,610.65,583.35,601.25,290202,VBL
21,2021-02-02 00:00:00+05:30,606.25,607.75,577.35,580.05,792209,VBL
22,2021-02-03 00:00:00+05:30,583.3,603.25,581.35,598.0,490665,VBL
23,2021-02-04 00:00:00+05:30,600.0,606.65,586.75,601.95,429512,VBL
24,2021-02-05 00:00:00+05:30,604.65,606.75,594.45,600.85,180479,VBL
25,2021-02-08 00:00:00+05:30,601.55,606.35,588.0,591.55,275258,VBL
26,2021-02-09 00:00:00+05:30,596.65,601.0,588.65,597.6,164727,VBL
27,2021-02-10 00:00:00+05:30,602.3,606.65,586.95,593.95,290954,VBL
28,2021-02-11 00:00:00+05:30,591.25,616.65,589.85,602.95,965541,VBL
29,2021-02-12 00:00:00+05:30,605.35,614.6,603.35,608.45,226683,VBL
30,2021-02-15 00:00:00+05:30,614.45,641.95,610.65,629.95,954480,VBL
31,2021-02-16 00:00:00+05:30,638.65,640.0,595.35,601.05,1676475,VBL
32,2021-02-17 00:00:00+05:30,604.2,633.35,604.0,630.25,1460882,VBL
33,2021-02-18 00:00:00+05:30,636.65,638.65,624.0,632.4,378474,VBL
34,2021-02-19 00:00:00+05:30,636.65,654.65,629.9,649.35,634668,VBL
35,2021-02-22 00:00:00+05:30,654.0,716.65,651.05,683.4,2800622,VBL
36,2021-02-23 00:00:00+05:30,708.0,753.35,674.5,688.35,1362056,VBL
37,2021-02-24 00:00:00+05:30,689.75,712.0,680.0,698.4,291276,VBL
38,2021-02-25 00:00:00+05:30,702.0,705.05,680.45,695.05,618507,VBL
39,2021-02-26 00:00:00+05:30,683.7,706.6,676.7,695.3,543369,VBL
40,2021-03-01 00:00:00+05:30,713.35,713.35,672.05,696.65,580896,VBL
41,2021-03-02 00:00:00+05:30,706.6,707.35,690.3,703.3,368073,VBL
42,2021-03-03 00:00:00+05:30,707.2,710.0,687.75,698.9,368933,VBL
43,2021-03-04 00:00:00+05:30,692.65,706.65,690.85,700.05,334986,VBL
44,2021-03-05 00:00:00+05:30,700.05,703.7,686.05,695.65,337826,VBL
45,2021-03-08 00:00:00+05:30,694.65,694.65,661.35,665.95,706997,VBL
46,2021-03-09 00:00:00+05:30,671.35,673.95,653.35,662.15,660558,VBL
47,2021-03-10 00:00:00+05:30,663.35,671.95,657.35,659.6,184361,VBL
48,2021-03-12 00:00:00+05:30,663.35,669.05,647.35,650.75,492624,VBL
49,2021-03-15 00:00:00+05:30,658.05,661.55,638.65,642.05,402402,VBL
50,2021-03-16 00:00:00+05:30,643.25,671.95,643.25,663.85,460358,VBL
51,2021-03-17 00:00:00+05:30,670.0,677.35,666.65,671.05,368319,VBL
52,2021-03-18 00:00:00+05:30,671.35,683.35,644.85,650.3,332658,VBL
53,2021-03-19 00:00:00+05:30,652.75,673.35,640.1,650.7,2322285,VBL
54,2021-03-22 00:00:00+05:30,656.75,670.0,650.0,666.6,324938,VBL
55,2021-03-23 00:00:00+05:30,672.65,680.0,656.05,666.05,303708,VBL
56,2021-03-24 00:00:00+05:30,669.3,682.65,654.55,661.0,540917,VBL
57,2021-03-25 00:00:00+05:30,661.25,676.65,658.55,665.75,714423,VBL
58,2021-03-26 00:00:00+05:30,672.8,673.35,651.35,662.4,329267,VBL
59,2021-03-30 00:00:00+05:30,672.0,680.0,662.45,677.15,437658,VBL
60,2021-03-31 00:00:00+05:30,680.0,680.0,654.65,668.65,460496,VBL
61,2021-04-01 00:00:00+05:30,673.4,676.65,662.25,672.65,309492,VBL
62,2021-04-05 00:00:00+05:30,672.65,673.15,647.35,650.3,183233,VBL
63,2021-04-06 00:00:00+05:30,665.85,665.85,652.0,655.1,153734,VBL
64,2021-04-07 00:00:00+05:30,658.65,674.65,656.95,670.6,447629,VBL
65,2021-04-08 00:00:00+05:30,675.35,686.65,664.75,667.45,173480,VBL
66,2021-04-09 00:00:00+05:30,665.65,672.75,656.85,659.75,108738,VBL
67,2021-04-12 00:00:00+05:30,662.25,673.35,656.85,659.25,645240,VBL
68,2021-04-13 00:00:00+05:30,663.2,676.65,659.35,669.7,631628,VBL
69,2021-04-15 00:00:00+05:30,666.85,677.4,657.75,665.05,327071,VBL
70,2021-04-16 00:00:00+05:30,660.0,667.75,655.65,659.55,216875,VBL
71,2021-04-19 00:00:00+05:30,653.35,653.35,617.45,624.05,661086,VBL
72,2021-04-20 00:00:00+05:30,632.4,639.15,613.35,617.55,395027,VBL
73,2021-04-22 00:00:00+05:30,618.65,619.65,590.75,593.8,776975,VBL
74,2021-04-23 00:00:00+05:30,594.0,603.45,582.3,586.6,1000331,VBL
75,2021-04-26 00:00:00+05:30,590.65,602.25,590.0,599.35,513984,VBL
76,2021-04-27 00:00:00+05:30,600.65,625.25,600.0,621.35,516759,VBL
77,2021-04-28 00:00:00+05:30,617.85,631.55,603.35,628.45,303764,VBL
78,2021-04-29 00:00:00+05:30,662.6,663.35,603.35,624.7,1052997,VBL
79,2021-04-30 00:00:00+05:30,624.65,646.65,622.25,633.7,666050,VBL
80,2021-05-03 00:00:00+05:30,646.65,678.45,640.85,669.25,2794179,VBL
81,2021-05-04 00:00:00+05:30,686.65,703.25,664.0,667.25,1027755,VBL
82,2021-05-05 00:00:00+05:30,685.8,686.65,663.55,666.65,433038,VBL
83,2021-05-06 00:00:00+05:30,670.65,673.2,656.95,662.25,353984,VBL
84,2021-05-07 00:00:00+05:30,666.65,669.35,662.25,665.85,370319,VBL
85,2021-05-10 00:00:00+05:30,668.0,671.75,654.05,656.8,204675,VBL
