,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,1655.0,1682.85,1651.8,1659.25,579292,MINDTREE
1,2021-01-04 00:00:00+05:30,1669.0,1698.9,1657.05,1689.2,949815,MINDTREE
2,2021-01-05 00:00:00+05:30,1685.0,1725.0,1671.0,1713.8,963468,MINDTREE
3,2021-01-06 00:00:00+05:30,1720.0,1724.0,1668.0,1694.85,842883,MINDTREE
4,2021-01-07 00:00:00+05:30,1700.0,1709.4,1653.85,1682.1,722553,MINDTREE
5,2021-01-08 00:00:00+05:30,1692.0,1745.0,1690.8,1740.15,1029933,MINDTREE
6,2021-01-11 00:00:00+05:30,1749.6,1780.0,1726.0,1762.4,1341318,MINDTREE
7,2021-01-12 00:00:00+05:30,1768.0,1768.0,1741.4,1750.85,730391,MINDTREE
8,2021-01-13 00:00:00+05:30,1754.0,1768.95,1727.3,1745.25,499380,MINDTREE
9,2021-01-14 00:00:00+05:30,1752.0,1752.0,1701.0,1743.75,1294936,MINDTREE
10,2021-01-15 00:00:00+05:30,1750.0,1759.45,1680.0,1696.6,663007,MINDTREE
11,2021-01-18 00:00:00+05:30,1701.0,1708.4,1652.0,1663.55,680532,MINDTREE
12,2021-01-19 00:00:00+05:30,1700.0,1760.0,1664.15,1681.9,4558068,MINDTREE
13,2021-01-20 00:00:00+05:30,1695.0,1793.95,1683.05,1782.85,3331589,MINDTREE
14,2021-01-21 00:00:00+05:30,1810.0,1820.0,1741.05,1759.0,1971206,MINDTREE
15,2021-01-22 00:00:00+05:30,1750.0,1800.0,1715.2,1791.3,1286297,MINDTREE
16,2021-01-25 00:00:00+05:30,1803.8,1809.8,1731.25,1740.8,742962,MINDTREE
17,2021-01-27 00:00:00+05:30,1757.0,1757.4,1692.0,1702.75,932779,MINDTREE
18,2021-01-28 00:00:00+05:30,1685.0,1748.6,1660.4,1665.25,1038667,MINDTREE
19,2021-01-29 00:00:00+05:30,1688.0,1722.0,1617.45,1645.15,1235120,MINDTREE
20,2021-02-01 00:00:00+05:30,1646.0,1697.0,1616.55,1690.0,533928,MINDTREE
21,2021-02-02 00:00:00+05:30,1699.0,1727.0,1667.05,1680.85,511751,MINDTREE
22,2021-02-03 00:00:00+05:30,1686.85,1753.0,1676.7,1699.7,888655,MINDTREE
23,2021-02-04 00:00:00+05:30,1710.0,1730.0,1698.5,1714.4,429650,MINDTREE
24,2021-02-05 00:00:00+05:30,1718.0,1721.75,1679.0,1683.75,461216,MINDTREE
25,2021-02-08 00:00:00+05:30,1697.8,1745.9,1683.8,1738.95,598278,MINDTREE
26,2021-02-09 00:00:00+05:30,1742.0,1749.45,1705.65,1714.45,431840,MINDTREE
27,2021-02-10 00:00:00+05:30,1725.0,1740.0,1712.2,1726.8,360216,MINDTREE
28,2021-02-11 00:00:00+05:30,1729.8,1771.95,1725.55,1755.7,842246,MINDTREE
29,2021-02-12 00:00:00+05:30,1761.0,1789.35,1715.0,1724.1,798849,MINDTREE
30,2021-02-15 00:00:00+05:30,1739.0,1739.0,1711.35,1719.75,221753,MINDTREE
31,2021-02-16 00:00:00+05:30,1724.65,1742.7,1672.0,1686.65,545830,MINDTREE
32,2021-02-17 00:00:00+05:30,1690.0,1711.7,1669.0,1677.3,498267,MINDTREE
33,2021-02-18 00:00:00+05:30,1682.0,1711.85,1678.15,1704.35,499593,MINDTREE
34,2021-02-19 00:00:00+05:30,1707.55,1716.1,1661.95,1688.2,439216,MINDTREE
35,2021-02-22 00:00:00+05:30,1693.8,1710.0,1600.0,1614.55,515103,MINDTREE
36,2021-02-23 00:00:00+05:30,1619.0,1634.0,1576.4,1602.3,924710,MINDTREE
37,2021-02-24 00:00:00+05:30,1607.1,1628.5,1571.5,1607.35,345422,MINDTREE
38,2021-02-25 00:00:00+05:30,1623.1,1661.0,1595.9,1604.3,620525,MINDTREE
39,2021-02-26 00:00:00+05:30,1594.3,1625.0,1550.2,1599.75,882500,MINDTREE
40,2021-03-01 00:00:00+05:30,1614.15,1642.7,1596.8,1634.2,565909,MINDTREE
41,2021-03-02 00:00:00+05:30,1644.0,1749.9,1636.1,1734.75,1400680,MINDTREE
42,2021-03-03 00:00:00+05:30,1745.0,1766.85,1718.3,1746.6,719213,MINDTREE
43,2021-03-04 00:00:00+05:30,1725.0,1782.0,1719.0,1744.1,1166360,MINDTREE
44,2021-03-05 00:00:00+05:30,1748.95,1786.9,1712.6,1725.1,834231,MINDTREE
45,2021-03-08 00:00:00+05:30,1725.0,1764.0,1720.45,1749.5,516867,MINDTREE
46,2021-03-09 00:00:00+05:30,1743.0,1830.0,1725.0,1796.35,732082,MINDTREE
47,2021-03-10 00:00:00+05:30,1829.0,1902.0,1811.55,1892.45,3329555,MINDTREE
48,2021-03-12 00:00:00+05:30,1892.25,1916.25,1857.0,1871.85,1490043,MINDTREE
49,2021-03-15 00:00:00+05:30,1875.7,1942.0,1853.75,1931.8,1875196,MINDTREE
50,2021-03-16 00:00:00+05:30,1940.0,2028.0,1933.05,2021.4,3218199,MINDTREE
51,2021-03-17 00:00:00+05:30,2002.1,2037.25,1977.6,1998.9,1807605,MINDTREE
52,2021-03-18 00:00:00+05:30,2018.0,2033.15,1938.8,1969.65,1471542,MINDTREE
53,2021-03-19 00:00:00+05:30,1964.0,2020.2,1942.95,1989.65,1841607,MINDTREE
54,2021-03-22 00:00:00+05:30,1990.0,2022.65,1974.3,2002.15,873412,MINDTREE
55,2021-03-23 00:00:00+05:30,2017.0,2035.0,2000.0,2006.5,816916,MINDTREE
56,2021-03-24 00:00:00+05:30,2007.85,2039.1,1960.1,1975.35,1287620,MINDTREE
57,2021-03-25 00:00:00+05:30,1984.5,1999.0,1945.6,1969.4,1203406,MINDTREE
58,2021-03-26 00:00:00+05:30,1985.0,2007.55,1963.0,1979.95,677396,MINDTREE
59,2021-03-30 00:00:00+05:30,2005.0,2158.95,1990.0,2130.0,2339287,MINDTREE
60,2021-03-31 00:00:00+05:30,2124.0,2124.0,2045.0,2083.9,1808625,MINDTREE
61,2021-04-01 00:00:00+05:30,2084.0,2111.6,2054.45,2075.95,1111247,MINDTREE
62,2021-04-05 00:00:00+05:30,2074.0,2107.2,2045.05,2088.4,1094282,MINDTREE
63,2021-04-06 00:00:00+05:30,2100.0,2117.15,2075.25,2087.7,690951,MINDTREE
64,2021-04-07 00:00:00+05:30,2100.0,2181.8,2091.1,2172.15,1396967,MINDTREE
65,2021-04-08 00:00:00+05:30,2184.0,2233.65,2169.2,2217.4,1499106,MINDTREE
66,2021-04-09 00:00:00+05:30,2228.0,2249.95,2202.7,2226.9,856365,MINDTREE
67,2021-04-12 00:00:00+05:30,2221.85,2275.95,2101.0,2142.5,1873748,MINDTREE
68,2021-04-13 00:00:00+05:30,2156.0,2173.8,1995.5,2050.25,1935742,MINDTREE
69,2021-04-15 00:00:00+05:30,2020.0,2080.95,1951.0,2065.3,1833728,MINDTREE
70,2021-04-16 00:00:00+05:30,2080.0,2124.0,2043.5,2069.65,1645045,MINDTREE
71,2021-04-19 00:00:00+05:30,2081.0,2145.0,1998.25,2092.8,5048145,MINDTREE
72,2021-04-20 00:00:00+05:30,2092.8,2125.85,2023.2,2042.0,1456195,MINDTREE
73,2021-04-22 00:00:00+05:30,2039.0,2087.6,2016.05,2032.2,1405405,MINDTREE
74,2021-04-23 00:00:00+05:30,2035.5,2063.0,2004.0,2018.3,771071,MINDTREE
75,2021-04-26 00:00:00+05:30,2035.0,2076.0,2025.05,2062.4,845322,MINDTREE
76,2021-04-27 00:00:00+05:30,2070.0,2083.0,2051.9,2054.8,651069,MINDTREE
77,2021-04-28 00:00:00+05:30,2063.0,2135.95,2063.0,2129.35,1195905,MINDTREE
78,2021-04-29 00:00:00+05:30,2135.0,2152.4,2090.0,2097.8,567333,MINDTREE
79,2021-04-30 00:00:00+05:30,2098.8,2139.85,2091.1,2106.0,593831,MINDTREE
80,2021-05-03 00:00:00+05:30,2100.0,2125.2,2081.5,2117.8,388869,MINDTREE
81,2021-05-04 00:00:00+05:30,2129.25,2164.55,2105.45,2115.6,785642,MINDTREE
82,2021-05-05 00:00:00+05:30,2124.0,2187.9,2121.2,2166.55,797084,MINDTREE
83,2021-05-06 00:00:00+05:30,2170.0,2301.2,2146.0,2248.35,2728483,MINDTREE
84,2021-05-07 00:00:00+05:30,2266.6,2295.0,2211.8,2220.7,1013318,MINDTREE
85,2021-05-10 00:00:00+05:30,2240.55,2240.7,2175.0,2232.1,816452,MINDTREE
86,2021-05-11 00:00:00+05:30,2190.0,2225.05,2182.1,2200.9,420184,MINDTREE
87,2021-05-12 00:00:00+05:30,2202.0,2229.2,2156.85,2164.25,435140,MINDTREE
88,2021-05-14 00:00:00+05:30,2170.0,2184.2,2092.05,2105.5,511646,MINDTREE
89,2021-05-17 00:00:00+05:30,2120.0,2120.0,2070.0,2077.35,589049,MINDTREE
90,2021-05-18 00:00:00+05:30,2090.1,2132.0,2077.0,2089.95,1163634,MINDTREE
91,2021-05-19 00:00:00+05:30,2095.0,2119.25,2076.65,2084.75,836190,MINDTREE
92,2021-05-20 00:00:00+05:30,2098.15,2116.0,2075.4,2094.1,654522,MINDTREE
93,2021-05-21 00:00:00+05:30,2122.55,2134.95,2078.05,2122.7,968443,MINDTREE
94,2021-05-24 00:00:00+05:30,2132.7,2151.5,2114.05,2136.7,659029,MINDTREE
95,2021-05-25 00:00:00+05:30,2145.05,2188.0,2136.7,2171.8,683155,MINDTREE
96,2021-05-26 00:00:00+05:30,2184.0,2214.8,2163.55,2207.35,768155,MINDTREE
97,2021-05-27 00:00:00+05:30,2218.35,2342.65,2215.0,2310.25,3644886,MINDTREE
98,2021-05-28 00:00:00+05:30,2322.0,2365.0,2283.35,2355.6,1542961,MINDTREE
99,2021-05-31 00:00:00+05:30,2365.0,2405.0,2346.05,2394.35,1590758,MINDTREE
100,2021-06-01 00:00:00+05:30,2407.35,2424.0,2372.05,2418.3,710768,MINDTREE
