,date,open,high,low,close,volume,Company_Name
34,2021-02-19 00:00:00+05:30,39.7,43.7,39.7,43.7,141146,BHARATWIRE
35,2021-02-22 00:00:00+05:30,45.85,45.85,41.55,41.55,110901,BHARATWIRE
36,2021-02-23 00:00:00+05:30,42.4,42.4,39.5,41.1,36273,BHARATWIRE
37,2021-02-24 00:00:00+05:30,41.1,43.15,40.0,43.15,30384,BHARATWIRE
38,2021-02-25 00:00:00+05:30,43.15,44.0,41.2,43.6,19171,BHARATWIRE
39,2021-02-26 00:00:00+05:30,43.7,44.2,42.9,43.5,23002,BHARATWIRE
40,2021-03-01 00:00:00+05:30,41.55,45.0,41.55,42.95,18713,BHARATWIRE
41,2021-03-02 00:00:00+05:30,42.9,43.7,41.8,43.45,15078,BHARATWIRE
42,2021-03-03 00:00:00+05:30,43.5,43.7,42.2,43.05,14361,BHARATWIRE
43,2021-03-04 00:00:00+05:30,42.8,43.05,41.5,42.1,11734,BHARATWIRE
44,2021-03-05 00:00:00+05:30,42.2,43.3,41.8,42.5,12965,BHARATWIRE
45,2021-03-08 00:00:00+05:30,42.6,43.2,41.05,41.4,14868,BHARATWIRE
46,2021-03-09 00:00:00+05:30,41.4,41.9,40.0,40.15,12615,BHARATWIRE
47,2021-03-10 00:00:00+05:30,40.0,40.15,38.8,38.95,8602,BHARATWIRE
48,2021-03-12 00:00:00+05:30,39.8,40.85,39.0,40.85,16120,BHARATWIRE
49,2021-03-15 00:00:00+05:30,42.7,42.85,40.85,42.85,25496,BHARATWIRE
50,2021-03-16 00:00:00+05:30,44.25,44.45,42.85,43.85,17216,BHARATWIRE
51,2021-03-17 00:00:00+05:30,44.8,44.8,41.7,41.75,14514,BHARATWIRE
52,2021-03-18 00:00:00+05:30,41.8,42.3,39.7,39.75,11698,BHARATWIRE
53,2021-03-19 00:00:00+05:30,38.9,39.75,37.8,38.7,15777,BHARATWIRE
54,2021-03-22 00:00:00+05:30,38.8,39.6,36.8,36.8,54403,BHARATWIRE
55,2021-03-23 00:00:00+05:30,36.85,37.0,35.0,35.0,49013,BHARATWIRE
56,2021-03-24 00:00:00+05:30,34.9,36.35,33.25,35.95,82045,BHARATWIRE
57,2021-03-25 00:00:00+05:30,36.4,36.4,34.35,34.85,17781,BHARATWIRE
58,2021-03-26 00:00:00+05:30,35.0,35.2,33.15,34.7,56705,BHARATWIRE
59,2021-03-30 00:00:00+05:30,34.5,36.0,34.4,35.65,228030,BHARATWIRE
60,2021-03-31 00:00:00+05:30,35.5,35.65,33.9,34.3,71131,BHARATWIRE
61,2021-04-01 00:00:00+05:30,34.4,36.0,34.4,35.95,13607,BHARATWIRE
62,2021-04-05 00:00:00+05:30,37.7,37.7,37.7,37.7,19866,BHARATWIRE
63,2021-04-06 00:00:00+05:30,38.6,39.55,38.2,39.55,14693,BHARATWIRE
64,2021-04-07 00:00:00+05:30,41.5,41.5,38.05,40.05,21550,BHARATWIRE
65,2021-04-08 00:00:00+05:30,40.5,41.5,40.05,41.2,13552,BHARATWIRE
66,2021-04-09 00:00:00+05:30,41.4,43.25,40.8,43.2,26784,BHARATWIRE
67,2021-04-12 00:00:00+05:30,43.2,44.5,41.05,41.5,61643,BHARATWIRE
68,2021-04-13 00:00:00+05:30,41.15,43.0,41.05,43.0,9209,BHARATWIRE
69,2021-04-15 00:00:00+05:30,43.0,43.05,41.2,42.8,28024,BHARATWIRE
70,2021-04-16 00:00:00+05:30,42.6,42.8,41.6,42.8,4745,BHARATWIRE
71,2021-04-19 00:00:00+05:30,43.0,43.0,40.7,40.7,5435,BHARATWIRE
72,2021-04-20 00:00:00+05:30,40.5,41.2,38.7,40.4,52040,BHARATWIRE
73,2021-04-22 00:00:00+05:30,41.4,41.4,38.4,40.2,12359,BHARATWIRE
74,2021-04-23 00:00:00+05:30,40.6,42.0,40.05,41.5,308080,BHARATWIRE
75,2021-04-26 00:00:00+05:30,43.5,43.55,42.0,42.5,676141,BHARATWIRE
76,2021-04-27 00:00:00+05:30,44.45,44.6,44.45,44.6,31061,BHARATWIRE
77,2021-04-28 00:00:00+05:30,46.8,46.8,45.0,45.2,62386,BHARATWIRE
78,2021-04-29 00:00:00+05:30,47.45,47.45,43.1,45.0,27670,BHARATWIRE
79,2021-04-30 00:00:00+05:30,44.8,47.25,44.0,46.7,40089,BHARATWIRE
80,2021-05-03 00:00:00+05:30,46.7,46.8,44.4,44.5,27143,BHARATWIRE
81,2021-05-04 00:00:00+05:30,44.8,45.6,42.3,42.45,18598,BHARATWIRE
82,2021-05-05 00:00:00+05:30,42.4,44.15,40.5,42.85,23174,BHARATWIRE
83,2021-05-06 00:00:00+05:30,42.9,44.95,42.4,44.95,27619,BHARATWIRE
84,2021-05-07 00:00:00+05:30,44.8,47.15,44.8,46.8,63001,BHARATWIRE
85,2021-05-10 00:00:00+05:30,47.5,49.1,47.5,49.1,377631,BHARATWIRE
86,2021-05-11 00:00:00+05:30,50.85,51.55,48.85,51.55,37181,BHARATWIRE
87,2021-05-12 00:00:00+05:30,54.0,54.1,51.05,54.1,65793,BHARATWIRE
88,2021-05-14 00:00:00+05:30,56.8,56.8,54.5,56.75,166626,BHARATWIRE
89,2021-05-17 00:00:00+05:30,59.55,59.55,57.5,59.55,60867,BHARATWIRE
90,2021-05-18 00:00:00+05:30,62.5,62.5,60.5,61.65,148005,BHARATWIRE
91,2021-05-19 00:00:00+05:30,61.7,62.4,58.6,59.0,64623,BHARATWIRE
92,2021-05-20 00:00:00+05:30,59.2,60.2,58.2,58.85,22374,BHARATWIRE
93,2021-05-21 00:00:00+05:30,59.0,59.4,56.0,56.7,24355,BHARATWIRE
94,2021-05-24 00:00:00+05:30,57.2,57.4,53.9,53.95,62046,BHARATWIRE
95,2021-05-25 00:00:00+05:30,56.0,56.0,52.5,53.1,25338,BHARATWIRE
96,2021-05-26 00:00:00+05:30,53.1,55.75,52.0,55.75,36911,BHARATWIRE
97,2021-05-27 00:00:00+05:30,58.0,58.5,54.2,54.6,41596,BHARATWIRE
98,2021-05-28 00:00:00+05:30,55.0,56.75,53.2,54.0,17115,BHARATWIRE
99,2021-05-31 00:00:00+05:30,53.05,55.7,52.05,54.9,35514,BHARATWIRE
100,2021-06-01 00:00:00+05:30,55.45,56.4,54.55,55.95,24800,BHARATWIRE
101,2021-06-02 00:00:00+05:30,57.85,57.85,54.2,55.3,18168,BHARATWIRE
102,2021-06-03 00:00:00+05:30,56.0,56.5,53.95,55.6,100558,BHARATWIRE
103,2021-06-04 00:00:00+05:30,56.0,57.7,55.3,56.0,39655,BHARATWIRE
104,2021-06-07 00:00:00+05:30,55.6,56.25,54.0,54.3,44784,BHARATWIRE
105,2021-06-08 00:00:00+05:30,54.5,54.5,53.0,53.5,24112,BHARATWIRE
106,2021-06-09 00:00:00+05:30,53.05,55.5,51.45,55.05,84522,BHARATWIRE
107,2021-06-10 00:00:00+05:30,56.8,57.8,54.6,57.8,98683,BHARATWIRE
108,2021-06-11 00:00:00+05:30,59.7,59.7,55.25,59.4,72261,BHARATWIRE
109,2021-06-14 00:00:00+05:30,60.5,61.0,56.45,57.3,39846,BHARATWIRE
110,2021-06-15 00:00:00+05:30,57.0,59.1,57.0,58.5,88079,BHARATWIRE
111,2021-06-16 00:00:00+05:30,60.0,60.0,56.55,58.6,35163,BHARATWIRE
112,2021-06-17 00:00:00+05:30,57.05,59.35,57.0,58.0,36242,BHARATWIRE
113,2021-06-18 00:00:00+05:30,58.0,59.0,55.6,58.45,32275,BHARATWIRE
114,2021-06-21 00:00:00+05:30,57.9,61.35,56.1,60.15,64163,BHARATWIRE
115,2021-06-22 00:00:00+05:30,61.0,62.5,60.05,61.0,49225,BHARATWIRE
116,2021-06-23 00:00:00+05:30,61.25,63.0,59.5,62.0,50229,BHARATWIRE
117,2021-06-24 00:00:00+05:30,62.5,63.75,61.45,62.6,79424,BHARATWIRE
118,2021-06-25 00:00:00+05:30,62.9,65.7,61.55,65.7,227456,BHARATWIRE
119,2021-06-28 00:00:00+05:30,67.9,68.95,66.7,68.95,131037,BHARATWIRE
120,2021-06-29 00:00:00+05:30,72.35,72.35,72.0,72.35,47314,BHARATWIRE
121,2021-06-30 00:00:00+05:30,75.95,75.95,75.95,75.95,47481,BHARATWIRE
122,2021-07-01 00:00:00+05:30,79.7,79.7,72.2,77.4,170355,BHARATWIRE
123,2021-07-02 00:00:00+05:30,80.5,81.15,75.05,77.35,147961,BHARATWIRE
124,2021-07-05 00:00:00+05:30,78.5,79.9,76.35,77.8,85678,BHARATWIRE
125,2021-07-06 00:00:00+05:30,78.5,79.0,74.0,75.0,40736,BHARATWIRE
126,2021-07-07 00:00:00+05:30,76.0,76.5,73.65,75.2,34710,BHARATWIRE
127,2021-07-08 00:00:00+05:30,74.0,75.2,71.5,72.85,64216,BHARATWIRE
128,2021-07-09 00:00:00+05:30,72.5,76.45,72.05,76.35,84751,BHARATWIRE
129,2021-07-12 00:00:00+05:30,77.5,80.15,75.55,80.05,248032,BHARATWIRE
130,2021-07-13 00:00:00+05:30,80.15,82.55,78.95,80.8,90444,BHARATWIRE
131,2021-07-14 00:00:00+05:30,81.45,82.5,79.85,81.9,137705,BHARATWIRE
132,2021-07-15 00:00:00+05:30,81.9,82.5,77.85,80.7,56780,BHARATWIRE
133,2021-07-16 00:00:00+05:30,81.5,81.9,76.8,81.1,125267,BHARATWIRE
134,2021-07-19 00:00:00+05:30,80.5,81.0,78.55,80.2,27981,BHARATWIRE
135,2021-07-20 00:00:00+05:30,79.5,80.0,77.0,77.85,43054,BHARATWIRE
136,2021-07-22 00:00:00+05:30,78.0,81.7,78.0,79.25,31890,BHARATWIRE
137,2021-07-23 00:00:00+05:30,79.25,80.0,75.55,79.25,17241,BHARATWIRE
138,2021-07-26 00:00:00+05:30,79.0,80.5,77.1,78.0,29847,BHARATWIRE
139,2021-07-27 00:00:00+05:30,78.0,78.0,74.1,74.1,49705,BHARATWIRE
140,2021-07-28 00:00:00+05:30,74.1,77.8,70.4,77.05,69425,BHARATWIRE
141,2021-07-29 00:00:00+05:30,79.45,80.9,75.0,80.9,88846,BHARATWIRE
142,2021-07-30 00:00:00+05:30,80.5,82.0,77.1,81.6,48702,BHARATWIRE
143,2021-08-02 00:00:00+05:30,80.95,85.0,77.7,80.7,40897,BHARATWIRE
144,2021-08-03 00:00:00+05:30,80.0,82.0,78.2,80.6,30768,BHARATWIRE
145,2021-08-04 00:00:00+05:30,80.0,84.0,78.0,82.9,97378,BHARATWIRE
146,2021-08-05 00:00:00+05:30,83.0,84.5,79.5,80.1,119140,BHARATWIRE
147,2021-08-06 00:00:00+05:30,79.5,82.0,79.0,81.3,145191,BHARATWIRE
148,2021-08-09 00:00:00+05:30,80.5,85.0,80.5,83.55,156899,BHARATWIRE
149,2021-08-10 00:00:00+05:30,79.5,85.35,79.4,79.4,138875,BHARATWIRE
150,2021-08-11 00:00:00+05:30,79.6,79.6,75.45,75.45,18606,BHARATWIRE
151,2021-08-12 00:00:00+05:30,71.75,75.4,71.7,73.6,55292,BHARATWIRE
152,2021-08-13 00:00:00+05:30,72.0,73.95,70.15,72.1,14914,BHARATWIRE
153,2021-08-16 00:00:00+05:30,69.0,73.0,69.0,69.75,159252,BHARATWIRE
154,2021-08-17 00:00:00+05:30,69.0,69.8,67.05,68.1,19547,BHARATWIRE
155,2021-08-18 00:00:00+05:30,64.8,69.85,64.8,69.05,25940,BHARATWIRE
156,2021-08-20 00:00:00+05:30,69.55,71.8,65.8,66.95,24610,BHARATWIRE
157,2021-08-23 00:00:00+05:30,66.05,69.8,63.65,64.25,16081,BHARATWIRE
158,2021-08-24 00:00:00+05:30,65.0,66.45,64.0,66.05,5859,BHARATWIRE
159,2021-08-25 00:00:00+05:30,64.75,68.8,64.0,65.35,8754,BHARATWIRE
160,2021-08-26 00:00:00+05:30,66.0,66.0,62.1,63.5,26227,BHARATWIRE
161,2021-08-27 00:00:00+05:30,62.25,64.85,62.25,63.75,10634,BHARATWIRE
162,2021-08-30 00:00:00+05:30,63.0,64.85,63.0,63.9,6889,BHARATWIRE
163,2021-08-31 00:00:00+05:30,64.9,67.05,64.0,66.45,22615,BHARATWIRE
164,2021-09-01 00:00:00+05:30,67.0,68.8,65.0,67.95,15789,BHARATWIRE
165,2021-09-02 00:00:00+05:30,67.95,68.9,65.6,67.0,12960,BHARATWIRE
166,2021-09-03 00:00:00+05:30,66.0,67.0,64.05,66.35,14282,BHARATWIRE
167,2021-09-06 00:00:00+05:30,66.0,67.0,64.0,64.6,22432,BHARATWIRE
168,2021-09-07 00:00:00+05:30,63.7,65.95,63.7,64.7,4489,BHARATWIRE
169,2021-09-08 00:00:00+05:30,64.95,66.4,64.2,64.8,9485,BHARATWIRE
170,2021-09-09 00:00:00+05:30,64.4,64.75,63.1,64.0,3361,BHARATWIRE
171,2021-09-13 00:00:00+05:30,63.0,64.85,62.0,63.35,13076,BHARATWIRE
172,2021-09-14 00:00:00+05:30,64.4,66.5,64.4,66.5,30538,BHARATWIRE
173,2021-09-15 00:00:00+05:30,69.0,69.8,68.8,69.8,53368,BHARATWIRE
174,2021-09-16 00:00:00+05:30,71.8,72.7,67.1,70.75,47044,BHARATWIRE
175,2021-09-17 00:00:00+05:30,71.0,71.0,67.5,69.3,20647,BHARATWIRE
176,2021-09-20 00:00:00+05:30,68.0,68.5,66.0,66.6,10769,BHARATWIRE
177,2021-09-21 00:00:00+05:30,66.5,67.4,64.45,65.55,512399,BHARATWIRE
178,2021-09-22 00:00:00+05:30,65.0,66.9,64.0,65.7,208971,BHARATWIRE
179,2021-09-23 00:00:00+05:30,65.0,67.0,63.1,65.95,122366,BHARATWIRE
180,2021-09-24 00:00:00+05:30,65.0,65.95,63.3,64.05,10379,BHARATWIRE
181,2021-09-27 00:00:00+05:30,65.0,65.0,62.3,63.1,217937,BHARATWIRE
182,2021-09-28 00:00:00+05:30,62.5,63.95,62.2,62.8,9350,BHARATWIRE
183,2021-09-29 00:00:00+05:30,62.9,62.9,61.8,62.1,11293,BHARATWIRE
184,2021-09-30 00:00:00+05:30,61.0,63.0,61.0,61.9,10515,BHARATWIRE
185,2021-10-01 00:00:00+05:30,62.0,62.0,61.0,61.75,4794,BHARATWIRE
186,2021-10-04 00:00:00+05:30,62.0,63.95,62.0,63.55,21661,BHARATWIRE
187,2021-10-05 00:00:00+05:30,63.95,63.95,63.0,63.0,7815,BHARATWIRE
188,2021-10-06 00:00:00+05:30,63.95,63.95,62.0,62.25,10404,BHARATWIRE
189,2021-10-07 00:00:00+05:30,61.5,64.8,61.5,64.25,43482,BHARATWIRE
190,2021-10-08 00:00:00+05:30,65.95,65.95,63.75,64.35,11000,BHARATWIRE
191,2021-10-11 00:00:00+05:30,64.25,67.0,63.5,66.35,43938,BHARATWIRE
192,2021-10-12 00:00:00+05:30,66.0,67.0,64.55,66.5,142692,BHARATWIRE
193,2021-10-13 00:00:00+05:30,66.5,67.7,64.5,65.0,22157,BHARATWIRE
194,2021-10-14 00:00:00+05:30,66.0,66.0,64.0,64.25,14514,BHARATWIRE
195,2021-10-18 00:00:00+05:30,65.0,65.9,63.05,63.95,31028,BHARATWIRE
196,2021-10-19 00:00:00+05:30,63.7,64.95,62.0,62.8,17795,BHARATWIRE
197,2021-10-20 00:00:00+05:30,62.0,63.9,61.0,62.35,13538,BHARATWIRE
198,2021-10-21 00:00:00+05:30,63.0,63.7,61.5,62.4,6559,BHARATWIRE
199,2021-10-22 00:00:00+05:30,63.0,63.0,60.0,60.95,12364,BHARATWIRE
200,2021-10-25 00:00:00+05:30,60.0,60.95,57.95,58.05,18792,BHARATWIRE
201,2021-10-26 00:00:00+05:30,58.05,59.1,56.6,58.35,11824,BHARATWIRE
202,2021-10-27 00:00:00+05:30,58.9,60.0,58.45,59.45,10192,BHARATWIRE
203,2021-10-28 00:00:00+05:30,59.0,60.0,57.0,57.65,10924,BHARATWIRE
204,2021-10-29 00:00:00+05:30,57.0,58.15,55.55,57.75,8021,BHARATWIRE
205,2021-11-01 00:00:00+05:30,57.0,58.9,56.0,57.05,10571,BHARATWIRE
206,2021-11-02 00:00:00+05:30,58.0,58.4,57.0,57.95,4056,BHARATWIRE
207,2021-11-03 00:00:00+05:30,58.0,58.15,57.0,57.7,4516,BHARATWIRE
208,2021-11-04 00:00:00+05:30,59.0,59.0,56.05,57.25,8245,BHARATWIRE
209,2021-11-08 00:00:00+05:30,58.0,58.0,56.0,56.35,13567,BHARATWIRE
210,2021-11-09 00:00:00+05:30,56.05,59.15,56.05,59.15,28546,BHARATWIRE
211,2021-11-10 00:00:00+05:30,61.5,62.1,58.1,59.85,68078,BHARATWIRE
212,2021-11-11 00:00:00+05:30,60.0,62.0,59.4,61.7,30168,BHARATWIRE
213,2021-11-12 00:00:00+05:30,62.0,62.8,59.25,59.7,77764,BHARATWIRE
214,2021-11-15 00:00:00+05:30,59.8,60.95,57.15,59.45,18938,BHARATWIRE
215,2021-11-16 00:00:00+05:30,59.0,60.0,58.2,58.85,14703,BHARATWIRE
216,2021-11-17 00:00:00+05:30,57.6,59.95,57.6,58.95,10835,BHARATWIRE
217,2021-11-18 00:00:00+05:30,59.0,59.35,57.5,58.85,37630,BHARATWIRE
218,2021-11-22 00:00:00+05:30,59.0,59.0,56.0,56.5,14324,BHARATWIRE
219,2021-11-23 00:00:00+05:30,57.0,57.7,55.65,56.75,16412,BHARATWIRE
220,2021-11-24 00:00:00+05:30,56.0,57.0,55.35,56.85,8974,BHARATWIRE
221,2021-11-25 00:00:00+05:30,57.0,59.15,55.6,58.75,16607,BHARATWIRE
222,2021-11-26 00:00:00+05:30,59.0,59.45,57.85,57.9,13104,BHARATWIRE
223,2021-11-29 00:00:00+05:30,57.0,57.0,55.05,55.05,17909,BHARATWIRE
224,2021-11-30 00:00:00+05:30,55.05,55.3,53.55,54.25,12619,BHARATWIRE
225,2021-12-01 00:00:00+05:30,54.35,55.2,52.1,53.65,7661,BHARATWIRE
226,2021-12-02 00:00:00+05:30,54.0,56.3,53.05,56.3,12748,BHARATWIRE
227,2021-12-03 00:00:00+05:30,57.0,58.8,55.5,56.5,20931,BHARATWIRE
228,2021-12-06 00:00:00+05:30,57.0,58.25,56.55,57.3,9277,BHARATWIRE
229,2021-12-07 00:00:00+05:30,57.95,58.75,54.85,55.35,25686,BHARATWIRE
230,2021-12-08 00:00:00+05:30,55.95,58.1,55.55,56.1,9281,BHARATWIRE
231,2021-12-09 00:00:00+05:30,56.5,57.45,55.0,56.55,17432,BHARATWIRE
232,2021-12-10 00:00:00+05:30,56.7,56.9,54.55,55.2,18975,BHARATWIRE
233,2021-12-13 00:00:00+05:30,55.2,56.75,55.0,55.25,11181,BHARATWIRE
234,2021-12-14 00:00:00+05:30,55.2,56.5,55.2,55.5,8423,BHARATWIRE
235,2021-12-15 00:00:00+05:30,56.5,57.05,54.4,54.85,14269,BHARATWIRE
236,2021-12-16 00:00:00+05:30,55.95,55.95,53.6,54.85,19456,BHARATWIRE
237,2021-12-17 00:00:00+05:30,54.95,55.7,53.85,54.9,13967,BHARATWIRE
238,2021-12-20 00:00:00+05:30,55.8,55.8,49.45,51.9,29799,BHARATWIRE
239,2021-12-21 00:00:00+05:30,51.45,54.95,51.45,54.85,15504,BHARATWIRE
240,2021-12-22 00:00:00+05:30,54.95,56.2,52.2,54.15,29247,BHARATWIRE
241,2021-12-23 00:00:00+05:30,54.55,54.9,53.45,54.8,7091,BHARATWIRE
242,2021-12-24 00:00:00+05:30,55.8,55.8,53.9,54.3,8515,BHARATWIRE
243,2021-12-27 00:00:00+05:30,54.3,55.0,53.05,53.3,13504,BHARATWIRE
244,2021-12-28 00:00:00+05:30,53.1,54.9,53.1,53.4,14237,BHARATWIRE
245,2021-12-29 00:00:00+05:30,53.9,58.7,53.3,58.15,57177,BHARATWIRE
246,2021-12-30 00:00:00+05:30,59.95,63.95,59.95,61.45,210494,BHARATWIRE
247,2021-12-31 00:00:00+05:30,61.95,62.65,57.5,58.55,96292,BHARATWIRE
