,date,open,high,low,close,volume,Company_Name
48,2021-03-12 00:00:00+05:30,65.8,66.6,64.55,65.0,55733,NELCAST
49,2021-03-15 00:00:00+05:30,65.2,66.05,62.0,63.15,106288,NELCAST
50,2021-03-16 00:00:00+05:30,64.1,68.35,63.1,67.6,321452,NELCAST
51,2021-03-17 00:00:00+05:30,67.45,74.0,66.9,70.2,1822888,NELCAST
52,2021-03-18 00:00:00+05:30,70.75,71.95,67.5,69.7,319865,NELCAST
53,2021-03-19 00:00:00+05:30,67.55,69.15,62.7,68.15,234088,NELCAST
54,2021-03-22 00:00:00+05:30,68.7,68.7,66.3,67.3,106127,NELCAST
55,2021-03-23 00:00:00+05:30,67.3,67.85,66.15,66.6,53751,NELCAST
56,2021-03-24 00:00:00+05:30,66.8,67.05,64.25,64.65,90051,NELCAST
57,2021-03-25 00:00:00+05:30,64.25,66.7,61.95,65.2,121657,NELCAST
58,2021-03-26 00:00:00+05:30,65.85,66.1,64.1,64.95,44591,NELCAST
59,2021-03-30 00:00:00+05:30,65.0,66.3,60.1,62.9,54943,NELCAST
60,2021-03-31 00:00:00+05:30,62.75,65.7,62.75,64.25,71000,NELCAST
61,2021-04-01 00:00:00+05:30,65.45,66.4,64.4,65.8,58908,NELCAST
62,2021-04-05 00:00:00+05:30,65.5,65.5,63.65,64.5,42508,NELCAST
63,2021-04-06 00:00:00+05:30,64.65,65.4,62.25,62.65,88837,NELCAST
64,2021-04-07 00:00:00+05:30,63.85,64.55,63.2,64.1,39459,NELCAST
65,2021-04-08 00:00:00+05:30,64.5,65.75,64.05,64.55,56336,NELCAST
66,2021-04-09 00:00:00+05:30,65.5,68.5,64.4,67.55,157114,NELCAST
67,2021-04-12 00:00:00+05:30,67.5,67.55,63.3,65.35,107070,NELCAST
68,2021-04-13 00:00:00+05:30,65.45,67.4,65.0,65.3,43799,NELCAST
69,2021-04-15 00:00:00+05:30,65.3,68.0,64.05,66.15,47794,NELCAST
70,2021-04-16 00:00:00+05:30,66.1,66.1,64.75,64.95,44500,NELCAST
71,2021-04-19 00:00:00+05:30,62.4,67.6,62.4,62.95,58270,NELCAST
72,2021-04-20 00:00:00+05:30,64.2,64.8,62.8,63.1,28955,NELCAST
73,2021-04-22 00:00:00+05:30,64.45,65.5,62.5,64.7,50299,NELCAST
74,2021-04-23 00:00:00+05:30,64.0,65.35,64.0,64.05,21635,NELCAST
75,2021-04-26 00:00:00+05:30,64.95,64.95,63.65,64.0,21474,NELCAST
76,2021-04-27 00:00:00+05:30,65.2,65.5,63.9,64.25,45953,NELCAST
77,2021-04-28 00:00:00+05:30,64.9,68.75,64.2,67.25,365527,NELCAST
78,2021-04-29 00:00:00+05:30,68.1,72.9,64.55,70.85,601531,NELCAST
79,2021-04-30 00:00:00+05:30,68.95,69.7,65.5,66.6,338409,NELCAST
80,2021-05-03 00:00:00+05:30,67.0,70.8,66.3,68.75,312677,NELCAST
81,2021-05-04 00:00:00+05:30,68.95,75.55,68.55,69.2,1601975,NELCAST
82,2021-05-05 00:00:00+05:30,69.3,71.8,69.3,69.95,207454,NELCAST
83,2021-05-06 00:00:00+05:30,70.15,72.8,68.7,70.8,288941,NELCAST
84,2021-05-07 00:00:00+05:30,71.35,74.5,71.0,73.45,804097,NELCAST
85,2021-05-10 00:00:00+05:30,74.5,78.65,74.5,76.7,786629,NELCAST
86,2021-05-11 00:00:00+05:30,75.7,76.1,73.95,74.85,226346,NELCAST
87,2021-05-12 00:00:00+05:30,74.9,77.75,72.25,72.7,394843,NELCAST
88,2021-05-14 00:00:00+05:30,73.65,73.85,69.1,69.95,181518,NELCAST
89,2021-05-17 00:00:00+05:30,70.35,79.7,69.55,75.95,2093286,NELCAST
90,2021-05-18 00:00:00+05:30,76.05,77.25,74.7,75.2,239484,NELCAST
91,2021-05-19 00:00:00+05:30,73.75,78.35,72.9,76.85,585561,NELCAST
92,2021-05-20 00:00:00+05:30,77.0,77.25,74.9,75.25,165441,NELCAST
93,2021-05-21 00:00:00+05:30,75.25,78.0,74.2,75.65,238432,NELCAST
94,2021-05-24 00:00:00+05:30,77.7,81.45,77.2,79.2,1546702,NELCAST
95,2021-05-25 00:00:00+05:30,79.2,80.4,77.1,77.9,275335,NELCAST
96,2021-05-26 00:00:00+05:30,79.3,79.3,77.0,77.2,140873,NELCAST
97,2021-05-27 00:00:00+05:30,78.7,78.75,75.1,75.7,157415,NELCAST
98,2021-05-28 00:00:00+05:30,76.9,77.45,74.75,75.1,111488,NELCAST
99,2021-05-31 00:00:00+05:30,75.8,76.45,73.35,74.25,115562,NELCAST
100,2021-06-01 00:00:00+05:30,72.95,73.0,71.0,71.55,234174,NELCAST
101,2021-06-02 00:00:00+05:30,70.6,73.5,70.6,72.2,123118,NELCAST
102,2021-06-03 00:00:00+05:30,72.85,82.7,72.5,79.85,1835776,NELCAST
103,2021-06-04 00:00:00+05:30,80.55,82.15,77.6,78.5,701937,NELCAST
104,2021-06-07 00:00:00+05:30,79.4,79.4,77.4,77.7,259339,NELCAST
105,2021-06-08 00:00:00+05:30,78.0,78.0,74.5,76.15,215082,NELCAST
106,2021-06-09 00:00:00+05:30,77.0,77.6,73.45,74.95,224473,NELCAST
107,2021-06-10 00:00:00+05:30,75.95,76.9,73.85,75.5,211832,NELCAST
108,2021-06-11 00:00:00+05:30,75.9,80.1,75.6,77.35,519240,NELCAST
109,2021-06-14 00:00:00+05:30,76.55,78.4,74.2,75.9,144811,NELCAST
110,2021-06-15 00:00:00+05:30,77.25,79.0,74.8,77.55,883672,NELCAST
111,2021-06-16 00:00:00+05:30,77.7,78.95,76.1,77.3,235042,NELCAST
112,2021-06-17 00:00:00+05:30,76.55,78.15,75.2,75.8,116564,NELCAST
113,2021-06-18 00:00:00+05:30,76.5,76.5,69.25,73.35,197055,NELCAST
114,2021-06-21 00:00:00+05:30,72.6,74.85,70.25,74.1,71909,NELCAST
115,2021-06-22 00:00:00+05:30,74.95,75.85,73.75,74.05,90063,NELCAST
116,2021-06-23 00:00:00+05:30,75.0,75.0,73.5,73.75,69395,NELCAST
117,2021-06-24 00:00:00+05:30,74.0,74.35,71.85,72.95,129954,NELCAST
118,2021-06-25 00:00:00+05:30,72.5,74.4,72.5,73.45,60925,NELCAST
119,2021-06-28 00:00:00+05:30,74.2,74.45,73.0,73.55,65781,NELCAST
120,2021-06-29 00:00:00+05:30,73.95,74.45,73.0,73.4,59227,NELCAST
121,2021-06-30 00:00:00+05:30,73.4,74.35,72.0,72.25,87664,NELCAST
122,2021-07-01 00:00:00+05:30,73.2,73.8,72.2,72.5,70977,NELCAST
123,2021-07-02 00:00:00+05:30,72.5,75.9,71.9,74.1,152593,NELCAST
124,2021-07-05 00:00:00+05:30,74.65,75.45,73.8,74.45,132845,NELCAST
125,2021-07-06 00:00:00+05:30,73.6,77.3,73.4,73.8,248981,NELCAST
126,2021-07-07 00:00:00+05:30,74.15,75.45,73.35,73.95,75227,NELCAST
127,2021-07-08 00:00:00+05:30,74.9,77.5,73.9,75.0,283073,NELCAST
128,2021-07-09 00:00:00+05:30,75.5,75.75,74.15,74.6,71610,NELCAST
129,2021-07-12 00:00:00+05:30,75.05,82.2,74.75,80.2,1245396,NELCAST
130,2021-07-13 00:00:00+05:30,81.0,85.6,80.45,83.8,2591972,NELCAST
131,2021-07-14 00:00:00+05:30,84.3,88.25,82.55,86.0,3473836,NELCAST
132,2021-07-15 00:00:00+05:30,87.25,90.3,87.0,87.75,3398043,NELCAST
133,2021-07-16 00:00:00+05:30,88.7,89.4,87.2,87.85,565650,NELCAST
134,2021-07-19 00:00:00+05:30,88.0,91.35,87.5,89.1,879187,NELCAST
135,2021-07-20 00:00:00+05:30,89.7,89.7,83.05,84.2,568942,NELCAST
136,2021-07-22 00:00:00+05:30,85.45,91.25,85.05,89.65,1134424,NELCAST
137,2021-07-23 00:00:00+05:30,90.8,91.45,86.45,88.75,904054,NELCAST
138,2021-07-26 00:00:00+05:30,98.9,100.35,93.0,93.7,2835748,NELCAST
139,2021-07-27 00:00:00+05:30,94.1,96.15,90.8,94.65,868232,NELCAST
140,2021-07-28 00:00:00+05:30,95.0,95.25,89.45,92.7,581237,NELCAST
141,2021-07-29 00:00:00+05:30,93.15,97.95,91.25,96.0,1218427,NELCAST
142,2021-07-30 00:00:00+05:30,96.05,98.2,94.95,95.8,930572,NELCAST
143,2021-08-02 00:00:00+05:30,97.4,98.3,95.4,96.4,633893,NELCAST
144,2021-08-03 00:00:00+05:30,96.95,97.15,93.0,93.35,274063,NELCAST
145,2021-08-04 00:00:00+05:30,93.85,94.2,87.65,88.65,597090,NELCAST
146,2021-08-05 00:00:00+05:30,89.0,89.7,85.75,86.8,429001,NELCAST
147,2021-08-06 00:00:00+05:30,86.55,90.6,86.55,89.05,268270,NELCAST
148,2021-08-09 00:00:00+05:30,89.4,92.4,86.9,89.3,429071,NELCAST
149,2021-08-10 00:00:00+05:30,89.85,89.85,81.7,84.0,315474,NELCAST
150,2021-08-11 00:00:00+05:30,84.5,85.0,75.7,82.1,376433,NELCAST
151,2021-08-12 00:00:00+05:30,82.7,90.15,82.7,87.65,851555,NELCAST
152,2021-08-13 00:00:00+05:30,87.85,96.5,87.65,92.65,3145396,NELCAST
153,2021-08-16 00:00:00+05:30,91.95,92.25,88.4,91.4,306024,NELCAST
154,2021-08-17 00:00:00+05:30,91.0,91.0,86.6,86.95,181248,NELCAST
155,2021-08-18 00:00:00+05:30,87.0,87.0,83.2,84.05,133420,NELCAST
156,2021-08-20 00:00:00+05:30,83.0,83.85,76.8,77.95,275692,NELCAST
157,2021-08-23 00:00:00+05:30,79.2,80.7,75.05,76.2,165259,NELCAST
158,2021-08-24 00:00:00+05:30,76.85,81.25,76.25,80.05,165260,NELCAST
159,2021-08-25 00:00:00+05:30,80.8,83.0,80.55,81.6,109161,NELCAST
160,2021-08-26 00:00:00+05:30,82.1,83.65,80.0,82.0,102243,NELCAST
161,2021-08-27 00:00:00+05:30,82.55,82.55,79.5,80.95,69830,NELCAST
162,2021-08-30 00:00:00+05:30,80.95,83.0,80.3,81.8,57447,NELCAST
163,2021-08-31 00:00:00+05:30,81.8,83.85,80.05,80.95,91526,NELCAST
164,2021-09-01 00:00:00+05:30,81.85,82.0,80.0,80.35,92130,NELCAST
165,2021-09-02 00:00:00+05:30,80.35,86.0,80.35,83.95,245753,NELCAST
166,2021-09-03 00:00:00+05:30,83.85,85.8,82.25,84.85,273219,NELCAST
167,2021-09-06 00:00:00+05:30,85.8,88.5,84.25,86.4,767825,NELCAST
168,2021-09-07 00:00:00+05:30,85.95,95.7,85.95,91.45,2776806,NELCAST
169,2021-09-08 00:00:00+05:30,92.4,94.95,90.75,92.5,346296,NELCAST
170,2021-09-09 00:00:00+05:30,90.6,94.65,90.6,91.75,200410,NELCAST
171,2021-09-13 00:00:00+05:30,91.95,93.0,89.05,89.25,207556,NELCAST
172,2021-09-14 00:00:00+05:30,90.4,91.5,89.0,90.35,158016,NELCAST
173,2021-09-15 00:00:00+05:30,90.35,92.1,89.1,89.45,163825,NELCAST
174,2021-09-16 00:00:00+05:30,90.25,91.75,89.0,89.2,119526,NELCAST
175,2021-09-17 00:00:00+05:30,89.2,89.3,83.5,83.95,376239,NELCAST
176,2021-09-20 00:00:00+05:30,83.5,88.25,81.45,83.25,344798,NELCAST
177,2021-09-21 00:00:00+05:30,84.4,84.85,81.75,83.95,142535,NELCAST
178,2021-09-22 00:00:00+05:30,84.8,86.5,83.9,85.0,127354,NELCAST
179,2021-09-23 00:00:00+05:30,85.95,87.0,85.0,85.55,94037,NELCAST
180,2021-09-24 00:00:00+05:30,85.2,86.35,84.0,84.2,86868,NELCAST
181,2021-09-27 00:00:00+05:30,84.45,86.5,82.95,83.4,130752,NELCAST
182,2021-09-28 00:00:00+05:30,84.0,85.5,82.85,83.5,83489,NELCAST
183,2021-09-29 00:00:00+05:30,82.0,86.0,82.0,85.3,107977,NELCAST
184,2021-09-30 00:00:00+05:30,85.0,89.0,85.0,87.3,202731,NELCAST
185,2021-10-01 00:00:00+05:30,86.0,93.2,84.9,91.4,792750,NELCAST
186,2021-10-04 00:00:00+05:30,93.7,96.7,92.05,92.75,836922,NELCAST
187,2021-10-05 00:00:00+05:30,92.9,93.8,90.9,91.35,222187,NELCAST
188,2021-10-06 00:00:00+05:30,91.8,92.05,87.0,87.45,223058,NELCAST
189,2021-10-07 00:00:00+05:30,88.6,90.4,87.5,88.0,144260,NELCAST
190,2021-10-08 00:00:00+05:30,88.5,91.0,86.2,87.25,157159,NELCAST
191,2021-10-11 00:00:00+05:30,87.45,90.0,86.15,88.3,157463,NELCAST
192,2021-10-12 00:00:00+05:30,87.95,89.85,87.45,88.85,99937,NELCAST
193,2021-10-13 00:00:00+05:30,89.0,92.0,89.0,89.8,297375,NELCAST
194,2021-10-14 00:00:00+05:30,89.3,90.95,88.5,88.75,144198,NELCAST
195,2021-10-18 00:00:00+05:30,89.95,93.2,88.75,89.3,195464,NELCAST
196,2021-10-19 00:00:00+05:30,90.0,90.55,86.5,86.95,99650,NELCAST
197,2021-10-20 00:00:00+05:30,86.95,86.95,84.0,85.6,144423,NELCAST
198,2021-10-21 00:00:00+05:30,86.8,88.55,86.0,86.85,86162,NELCAST
199,2021-10-22 00:00:00+05:30,86.95,88.4,84.5,84.75,70288,NELCAST
200,2021-10-25 00:00:00+05:30,86.0,86.0,81.5,82.5,76030,NELCAST
201,2021-10-26 00:00:00+05:30,82.25,85.05,82.25,84.4,87408,NELCAST
202,2021-10-27 00:00:00+05:30,85.1,85.9,82.5,83.0,80612,NELCAST
203,2021-10-28 00:00:00+05:30,84.0,84.4,82.85,83.65,78418,NELCAST
204,2021-10-29 00:00:00+05:30,84.85,85.8,82.3,85.25,83241,NELCAST
205,2021-11-01 00:00:00+05:30,86.0,88.3,85.15,87.05,121916,NELCAST
206,2021-11-02 00:00:00+05:30,86.3,87.65,83.3,83.75,137030,NELCAST
207,2021-11-03 00:00:00+05:30,85.0,85.35,81.5,81.75,163787,NELCAST
208,2021-11-04 00:00:00+05:30,83.0,85.0,82.65,83.55,43318,NELCAST
209,2021-11-08 00:00:00+05:30,84.9,84.9,81.75,82.05,94199,NELCAST
210,2021-11-09 00:00:00+05:30,82.6,83.5,81.85,82.05,85154,NELCAST
211,2021-11-10 00:00:00+05:30,81.7,82.9,79.7,80.5,137339,NELCAST
212,2021-11-11 00:00:00+05:30,80.65,82.0,80.2,81.3,85098,NELCAST
213,2021-11-12 00:00:00+05:30,81.9,82.65,81.4,82.05,69227,NELCAST
214,2021-11-15 00:00:00+05:30,82.05,82.5,77.5,79.1,112029,NELCAST
215,2021-11-16 00:00:00+05:30,79.2,80.9,77.85,78.75,97524,NELCAST
216,2021-11-17 00:00:00+05:30,78.5,80.5,78.15,79.15,74030,NELCAST
217,2021-11-18 00:00:00+05:30,78.8,80.4,77.0,77.4,70857,NELCAST
218,2021-11-22 00:00:00+05:30,77.5,78.05,73.15,74.1,111774,NELCAST
219,2021-11-23 00:00:00+05:30,73.8,77.2,72.75,76.7,52058,NELCAST
220,2021-11-24 00:00:00+05:30,76.9,79.8,76.2,76.95,36702,NELCAST
221,2021-11-25 00:00:00+05:30,77.2,79.8,76.0,79.35,50880,NELCAST
222,2021-11-26 00:00:00+05:30,78.75,78.75,75.6,75.65,64721,NELCAST
223,2021-11-29 00:00:00+05:30,76.0,76.95,70.65,71.9,105987,NELCAST
224,2021-11-30 00:00:00+05:30,72.0,78.0,71.55,73.2,90609,NELCAST
225,2021-12-01 00:00:00+05:30,74.7,74.9,72.8,73.6,26288,NELCAST
226,2021-12-02 00:00:00+05:30,75.2,75.5,73.55,75.05,27703,NELCAST
227,2021-12-03 00:00:00+05:30,75.05,76.8,73.5,74.45,93184,NELCAST
228,2021-12-06 00:00:00+05:30,73.6,75.7,73.5,73.8,37151,NELCAST
229,2021-12-07 00:00:00+05:30,75.0,76.4,74.15,75.85,33118,NELCAST
230,2021-12-08 00:00:00+05:30,75.8,77.5,75.05,76.8,46029,NELCAST
231,2021-12-09 00:00:00+05:30,77.3,78.6,76.3,77.3,38453,NELCAST
232,2021-12-10 00:00:00+05:30,77.2,78.55,76.5,78.2,32948,NELCAST
233,2021-12-13 00:00:00+05:30,78.9,84.0,71.2,82.0,306779,NELCAST
234,2021-12-14 00:00:00+05:30,82.0,85.2,81.25,83.85,308987,NELCAST
235,2021-12-15 00:00:00+05:30,84.8,88.7,84.05,86.75,500384,NELCAST
236,2021-12-16 00:00:00+05:30,87.9,88.95,83.7,84.8,145386,NELCAST
237,2021-12-17 00:00:00+05:30,85.65,87.75,81.75,83.85,230567,NELCAST
238,2021-12-20 00:00:00+05:30,83.0,87.5,81.9,83.55,872784,NELCAST
239,2021-12-21 00:00:00+05:30,86.35,86.95,83.4,84.25,148219,NELCAST
240,2021-12-22 00:00:00+05:30,85.2,86.9,83.6,84.2,113396,NELCAST
241,2021-12-23 00:00:00+05:30,85.05,85.65,82.2,82.95,64622,NELCAST
242,2021-12-24 00:00:00+05:30,83.8,83.8,80.6,81.15,77696,NELCAST
243,2021-12-27 00:00:00+05:30,81.4,81.4,78.8,80.3,57463,NELCAST
244,2021-12-28 00:00:00+05:30,81.0,81.6,80.65,80.85,57193,NELCAST
245,2021-12-29 00:00:00+05:30,80.9,84.3,80.7,81.15,91360,NELCAST
246,2021-12-30 00:00:00+05:30,81.45,82.5,80.0,80.6,62943,NELCAST
247,2021-12-31 00:00:00+05:30,80.95,83.1,80.2,80.8,96839,NELCAST
