,date,open,high,low,close,volume,Company_Name
27,2021-02-10 00:00:00+05:30,108.7,109.7,107.65,108.85,1148777,DCBBANK
28,2021-02-11 00:00:00+05:30,108.65,114.1,108.1,112.35,1464742,DCBBANK
29,2021-02-12 00:00:00+05:30,113.5,113.5,108.95,110.0,1282889,DCBBANK
30,2021-02-15 00:00:00+05:30,110.05,115.0,110.05,114.65,2238814,DCBBANK
31,2021-02-16 00:00:00+05:30,115.3,116.25,113.3,114.55,2031457,DCBBANK
32,2021-02-17 00:00:00+05:30,114.35,117.0,113.35,115.25,1875026,DCBBANK
33,2021-02-18 00:00:00+05:30,115.95,120.9,115.2,116.25,3518812,DCBBANK
34,2021-02-19 00:00:00+05:30,116.9,118.4,113.5,115.0,1342823,DCBBANK
35,2021-02-22 00:00:00+05:30,113.5,113.8,110.35,111.6,1591471,DCBBANK
36,2021-02-23 00:00:00+05:30,111.15,112.75,110.55,111.65,875306,DCBBANK
37,2021-02-24 00:00:00+05:30,112.0,116.25,110.1,114.65,848302,DCBBANK
38,2021-02-25 00:00:00+05:30,116.0,118.9,115.5,117.8,2344006,DCBBANK
39,2021-02-26 00:00:00+05:30,115.0,119.0,112.55,116.4,1793980,DCBBANK
40,2021-03-01 00:00:00+05:30,118.4,118.4,115.1,116.1,978020,DCBBANK
41,2021-03-02 00:00:00+05:30,116.6,117.0,114.0,114.45,833614,DCBBANK
42,2021-03-03 00:00:00+05:30,115.0,117.5,114.05,114.65,2992994,DCBBANK
43,2021-03-04 00:00:00+05:30,114.0,117.4,113.3,115.5,1343103,DCBBANK
44,2021-03-05 00:00:00+05:30,115.45,116.75,110.0,114.25,6332447,DCBBANK
45,2021-03-08 00:00:00+05:30,116.05,119.7,115.15,115.6,3219540,DCBBANK
46,2021-03-09 00:00:00+05:30,117.45,117.6,114.0,115.15,1975939,DCBBANK
47,2021-03-10 00:00:00+05:30,117.5,117.6,114.5,114.8,1118197,DCBBANK
48,2021-03-12 00:00:00+05:30,115.5,116.65,114.75,115.45,1726510,DCBBANK
49,2021-03-15 00:00:00+05:30,116.0,116.0,111.1,114.4,1524223,DCBBANK
50,2021-03-16 00:00:00+05:30,114.9,115.15,113.25,114.0,876579,DCBBANK
51,2021-03-17 00:00:00+05:30,114.2,114.35,109.1,110.0,888098,DCBBANK
52,2021-03-18 00:00:00+05:30,112.8,112.95,106.4,106.85,935442,DCBBANK
53,2021-03-19 00:00:00+05:30,106.0,108.55,103.05,106.95,1430057,DCBBANK
54,2021-03-22 00:00:00+05:30,107.0,108.7,103.85,105.55,1262228,DCBBANK
55,2021-03-23 00:00:00+05:30,106.25,109.8,104.5,105.45,1919535,DCBBANK
56,2021-03-24 00:00:00+05:30,105.45,106.15,101.5,102.0,1819972,DCBBANK
57,2021-03-25 00:00:00+05:30,102.7,105.4,99.8,104.5,2043508,DCBBANK
58,2021-03-26 00:00:00+05:30,105.1,106.5,101.4,102.25,1146712,DCBBANK
59,2021-03-30 00:00:00+05:30,103.9,106.5,102.75,105.9,1213973,DCBBANK
60,2021-03-31 00:00:00+05:30,105.0,105.7,102.25,102.6,1622867,DCBBANK
61,2021-04-01 00:00:00+05:30,103.9,105.2,103.0,104.35,1047396,DCBBANK
62,2021-04-05 00:00:00+05:30,104.3,104.4,99.35,101.75,1905230,DCBBANK
63,2021-04-06 00:00:00+05:30,101.9,102.4,98.0,98.95,1835186,DCBBANK
64,2021-04-07 00:00:00+05:30,99.0,100.8,99.0,99.7,1963939,DCBBANK
65,2021-04-08 00:00:00+05:30,100.2,102.4,100.2,101.45,1434344,DCBBANK
66,2021-04-09 00:00:00+05:30,101.0,103.95,100.85,101.65,1876903,DCBBANK
67,2021-04-12 00:00:00+05:30,98.0,98.9,92.0,92.3,2880165,DCBBANK
68,2021-04-13 00:00:00+05:30,92.8,94.55,91.7,94.1,1729021,DCBBANK
69,2021-04-15 00:00:00+05:30,93.0,93.5,90.9,91.05,1991915,DCBBANK
70,2021-04-16 00:00:00+05:30,91.1,92.75,91.0,91.65,1177995,DCBBANK
71,2021-04-19 00:00:00+05:30,91.2,91.2,85.5,87.0,2439443,DCBBANK
72,2021-04-20 00:00:00+05:30,91.35,93.9,88.4,92.7,2323937,DCBBANK
73,2021-04-22 00:00:00+05:30,92.7,93.0,90.5,92.2,721114,DCBBANK
74,2021-04-23 00:00:00+05:30,90.1,92.7,89.9,90.2,988092,DCBBANK
75,2021-04-26 00:00:00+05:30,91.0,92.75,89.5,89.95,1577541,DCBBANK
76,2021-04-27 00:00:00+05:30,89.0,90.9,88.6,88.85,2478009,DCBBANK
77,2021-04-28 00:00:00+05:30,89.2,92.75,88.5,91.9,3599439,DCBBANK
78,2021-04-29 00:00:00+05:30,92.5,93.4,91.0,91.5,1423531,DCBBANK
79,2021-04-30 00:00:00+05:30,89.0,93.4,89.0,90.65,2555797,DCBBANK
80,2021-05-03 00:00:00+05:30,90.1,90.85,89.0,89.8,1585297,DCBBANK
81,2021-05-04 00:00:00+05:30,90.0,92.8,90.0,90.75,2053790,DCBBANK
82,2021-05-05 00:00:00+05:30,91.0,92.3,89.1,89.6,2540470,DCBBANK
83,2021-05-06 00:00:00+05:30,90.6,91.25,90.0,90.25,1166688,DCBBANK
84,2021-05-07 00:00:00+05:30,91.0,91.75,90.1,90.75,1133013,DCBBANK
85,2021-05-10 00:00:00+05:30,90.8,94.95,90.8,92.7,3753316,DCBBANK
86,2021-05-11 00:00:00+05:30,92.85,99.8,91.8,98.75,6020451,DCBBANK
87,2021-05-12 00:00:00+05:30,100.4,104.85,99.55,100.4,3784552,DCBBANK
88,2021-05-14 00:00:00+05:30,102.0,102.0,95.25,96.3,2216709,DCBBANK
89,2021-05-17 00:00:00+05:30,97.75,99.0,96.1,98.35,1738078,DCBBANK
90,2021-05-18 00:00:00+05:30,98.55,101.4,98.55,99.05,2124914,DCBBANK
91,2021-05-19 00:00:00+05:30,99.75,103.25,98.15,101.7,3559124,DCBBANK
92,2021-05-20 00:00:00+05:30,101.7,104.5,100.25,102.85,4263377,DCBBANK
93,2021-05-21 00:00:00+05:30,103.9,104.75,101.55,102.85,3065028,DCBBANK
94,2021-05-24 00:00:00+05:30,104.0,105.15,103.4,104.1,2066346,DCBBANK
95,2021-05-25 00:00:00+05:30,104.95,105.6,103.7,103.95,1881829,DCBBANK
96,2021-05-26 00:00:00+05:30,105.0,106.2,104.5,105.3,2554808,DCBBANK
97,2021-05-27 00:00:00+05:30,106.3,106.7,104.6,104.95,2041628,DCBBANK
98,2021-05-28 00:00:00+05:30,106.0,106.0,103.85,104.15,1528591,DCBBANK
99,2021-05-31 00:00:00+05:30,104.7,105.8,104.5,104.95,1650215,DCBBANK
100,2021-06-01 00:00:00+05:30,105.0,105.9,101.15,101.55,1983759,DCBBANK
101,2021-06-02 00:00:00+05:30,102.0,103.75,101.7,103.4,1645133,DCBBANK
102,2021-06-03 00:00:00+05:30,104.0,105.25,104.0,104.2,1650176,DCBBANK
103,2021-06-04 00:00:00+05:30,104.55,105.3,102.65,104.25,1406744,DCBBANK
104,2021-06-07 00:00:00+05:30,105.2,106.3,103.25,105.6,1931726,DCBBANK
105,2021-06-08 00:00:00+05:30,106.45,106.7,103.35,104.05,1890566,DCBBANK
106,2021-06-09 00:00:00+05:30,104.1,105.75,101.6,102.3,1583306,DCBBANK
107,2021-06-10 00:00:00+05:30,102.45,104.3,102.3,103.35,911848,DCBBANK
108,2021-06-11 00:00:00+05:30,105.0,113.0,104.55,111.25,11043226,DCBBANK
109,2021-06-14 00:00:00+05:30,113.0,113.75,107.15,111.35,5594400,DCBBANK
110,2021-06-15 00:00:00+05:30,111.8,113.85,111.0,111.2,3428499,DCBBANK
111,2021-06-16 00:00:00+05:30,110.5,112.65,109.3,111.9,2137380,DCBBANK
112,2021-06-17 00:00:00+05:30,111.0,114.45,109.45,110.7,4290045,DCBBANK
113,2021-06-18 00:00:00+05:30,111.65,112.2,106.0,108.25,2012545,DCBBANK
114,2021-06-21 00:00:00+05:30,106.0,108.75,104.7,106.9,1852398,DCBBANK
115,2021-06-22 00:00:00+05:30,108.2,110.45,107.25,107.7,1160709,DCBBANK
116,2021-06-23 00:00:00+05:30,108.1,108.95,106.4,106.75,1026327,DCBBANK
117,2021-06-24 00:00:00+05:30,106.55,107.5,104.5,104.95,1033362,DCBBANK
118,2021-06-25 00:00:00+05:30,105.5,106.75,104.7,105.2,1661042,DCBBANK
119,2021-06-28 00:00:00+05:30,105.95,107.1,105.4,106.0,1043492,DCBBANK
120,2021-06-29 00:00:00+05:30,105.8,106.65,104.5,104.7,952595,DCBBANK
121,2021-06-30 00:00:00+05:30,104.2,105.5,103.0,103.5,1226494,DCBBANK
122,2021-07-01 00:00:00+05:30,103.5,104.0,102.45,102.85,845012,DCBBANK
123,2021-07-02 00:00:00+05:30,102.9,104.5,102.65,103.7,841466,DCBBANK
124,2021-07-05 00:00:00+05:30,104.5,105.95,104.2,104.8,1278869,DCBBANK
125,2021-07-06 00:00:00+05:30,105.0,105.6,103.8,104.05,1086485,DCBBANK
126,2021-07-07 00:00:00+05:30,103.0,104.15,102.55,103.7,673750,DCBBANK
127,2021-07-08 00:00:00+05:30,103.7,105.6,103.5,104.55,1163666,DCBBANK
128,2021-07-09 00:00:00+05:30,103.9,104.85,103.0,103.65,1118762,DCBBANK
129,2021-07-12 00:00:00+05:30,104.5,106.95,104.15,105.45,1896486,DCBBANK
130,2021-07-13 00:00:00+05:30,106.55,106.75,105.4,105.85,987087,DCBBANK
131,2021-07-14 00:00:00+05:30,106.0,108.5,105.2,107.05,1213254,DCBBANK
132,2021-07-15 00:00:00+05:30,108.1,113.0,107.5,108.85,5976202,DCBBANK
133,2021-07-16 00:00:00+05:30,109.4,111.0,107.0,108.35,2126093,DCBBANK
134,2021-07-19 00:00:00+05:30,108.9,108.9,106.15,106.4,1022492,DCBBANK
135,2021-07-20 00:00:00+05:30,106.2,106.35,103.3,104.55,890017,DCBBANK
136,2021-07-22 00:00:00+05:30,105.15,105.95,103.5,103.9,850352,DCBBANK
137,2021-07-23 00:00:00+05:30,104.5,104.8,103.0,104.05,750711,DCBBANK
138,2021-07-26 00:00:00+05:30,104.65,104.65,102.7,103.0,712853,DCBBANK
139,2021-07-27 00:00:00+05:30,103.3,104.15,101.55,103.3,883493,DCBBANK
140,2021-07-28 00:00:00+05:30,103.8,103.85,101.8,102.45,910722,DCBBANK
141,2021-07-29 00:00:00+05:30,103.35,105.25,102.0,105.05,1473086,DCBBANK
142,2021-07-30 00:00:00+05:30,105.35,105.7,104.05,105.0,653837,DCBBANK
143,2021-08-02 00:00:00+05:30,105.8,106.0,103.5,103.95,561265,DCBBANK
144,2021-08-03 00:00:00+05:30,104.3,104.4,101.8,101.9,2098180,DCBBANK
145,2021-08-04 00:00:00+05:30,103.25,103.25,99.55,99.9,1394861,DCBBANK
146,2021-08-05 00:00:00+05:30,99.9,99.9,94.3,94.95,3518264,DCBBANK
147,2021-08-06 00:00:00+05:30,94.95,97.6,94.3,96.25,1311581,DCBBANK
148,2021-08-09 00:00:00+05:30,94.0,94.3,92.0,92.8,2484804,DCBBANK
149,2021-08-10 00:00:00+05:30,92.8,94.1,91.05,92.1,1161014,DCBBANK
150,2021-08-11 00:00:00+05:30,92.2,92.8,89.35,91.25,1045470,DCBBANK
151,2021-08-12 00:00:00+05:30,92.8,92.8,91.1,91.95,884692,DCBBANK
152,2021-08-13 00:00:00+05:30,92.95,92.95,91.5,91.95,522545,DCBBANK
153,2021-08-16 00:00:00+05:30,91.95,91.95,90.5,90.9,368102,DCBBANK
154,2021-08-17 00:00:00+05:30,90.85,91.1,87.2,89.5,1202495,DCBBANK
155,2021-08-18 00:00:00+05:30,90.8,90.8,87.45,87.95,774348,DCBBANK
156,2021-08-20 00:00:00+05:30,87.75,87.75,85.3,85.75,931842,DCBBANK
157,2021-08-23 00:00:00+05:30,86.0,86.7,81.9,84.1,1898952,DCBBANK
158,2021-08-24 00:00:00+05:30,83.3,86.95,82.9,86.5,744354,DCBBANK
159,2021-08-25 00:00:00+05:30,87.5,88.55,85.85,86.55,630197,DCBBANK
160,2021-08-26 00:00:00+05:30,87.4,87.55,83.55,83.95,812032,DCBBANK
161,2021-08-27 00:00:00+05:30,83.55,89.3,83.55,88.15,1362935,DCBBANK
162,2021-08-30 00:00:00+05:30,89.3,92.45,88.6,91.95,1177657,DCBBANK
163,2021-08-31 00:00:00+05:30,92.7,93.0,90.0,92.15,758053,DCBBANK
164,2021-09-01 00:00:00+05:30,92.4,95.2,92.15,93.4,1371201,DCBBANK
165,2021-09-02 00:00:00+05:30,94.0,94.35,92.3,92.55,524524,DCBBANK
166,2021-09-03 00:00:00+05:30,93.0,94.5,91.7,93.9,715869,DCBBANK
167,2021-09-06 00:00:00+05:30,94.0,97.75,93.7,97.15,1915058,DCBBANK
168,2021-09-07 00:00:00+05:30,97.0,97.6,94.5,96.4,1046184,DCBBANK
169,2021-09-08 00:00:00+05:30,96.5,97.05,94.0,94.7,488400,DCBBANK
170,2021-09-09 00:00:00+05:30,94.0,94.75,93.6,93.9,490018,DCBBANK
171,2021-09-13 00:00:00+05:30,93.9,95.35,92.2,94.85,749375,DCBBANK
172,2021-09-14 00:00:00+05:30,95.0,95.1,93.35,93.95,850851,DCBBANK
173,2021-09-15 00:00:00+05:30,94.6,94.7,93.55,93.8,1179386,DCBBANK
174,2021-09-16 00:00:00+05:30,94.9,95.4,93.6,93.9,2421602,DCBBANK
175,2021-09-17 00:00:00+05:30,94.8,95.5,91.4,91.95,2518157,DCBBANK
176,2021-09-20 00:00:00+05:30,91.05,93.0,89.0,89.8,941249,DCBBANK
177,2021-09-21 00:00:00+05:30,89.8,90.65,88.7,89.45,582294,DCBBANK
178,2021-09-22 00:00:00+05:30,90.5,91.55,89.6,90.7,2299039,DCBBANK
179,2021-09-23 00:00:00+05:30,93.0,93.5,91.7,92.45,2098830,DCBBANK
180,2021-09-24 00:00:00+05:30,92.95,93.4,91.05,91.25,785292,DCBBANK
181,2021-09-27 00:00:00+05:30,92.0,92.45,90.65,91.3,750586,DCBBANK
182,2021-09-28 00:00:00+05:30,92.2,92.4,91.0,91.8,1309576,DCBBANK
183,2021-09-29 00:00:00+05:30,92.0,92.95,91.5,91.8,2211501,DCBBANK
184,2021-09-30 00:00:00+05:30,92.4,92.4,90.65,91.0,1077327,DCBBANK
185,2021-10-01 00:00:00+05:30,90.8,92.0,89.8,89.95,1381374,DCBBANK
186,2021-10-04 00:00:00+05:30,90.7,91.35,90.0,90.55,723814,DCBBANK
187,2021-10-05 00:00:00+05:30,90.55,90.75,90.05,90.3,1766116,DCBBANK
188,2021-10-06 00:00:00+05:30,90.95,91.4,89.65,89.9,1208460,DCBBANK
189,2021-10-07 00:00:00+05:30,90.85,91.0,90.1,90.45,935675,DCBBANK
190,2021-10-08 00:00:00+05:30,91.5,91.5,89.8,90.4,1355908,DCBBANK
191,2021-10-11 00:00:00+05:30,90.55,91.0,90.15,90.45,2016371,DCBBANK
192,2021-10-12 00:00:00+05:30,90.15,92.7,90.15,92.4,2858669,DCBBANK
193,2021-10-13 00:00:00+05:30,92.65,93.95,91.7,92.3,2166572,DCBBANK
194,2021-10-14 00:00:00+05:30,93.7,94.05,92.8,93.25,1064376,DCBBANK
195,2021-10-18 00:00:00+05:30,93.9,98.65,93.75,96.8,4744897,DCBBANK
196,2021-10-19 00:00:00+05:30,97.9,98.3,93.8,94.05,2827627,DCBBANK
197,2021-10-20 00:00:00+05:30,94.5,94.65,92.3,93.2,2021408,DCBBANK
198,2021-10-21 00:00:00+05:30,93.45,95.0,92.35,94.45,1168579,DCBBANK
199,2021-10-22 00:00:00+05:30,94.95,96.1,94.0,94.3,1350769,DCBBANK
200,2021-10-25 00:00:00+05:30,94.6,96.7,92.3,95.15,1079439,DCBBANK
201,2021-10-26 00:00:00+05:30,95.2,97.45,95.0,95.85,1218712,DCBBANK
202,2021-10-27 00:00:00+05:30,96.5,97.15,94.6,94.85,1110929,DCBBANK
203,2021-10-28 00:00:00+05:30,94.4,94.75,92.0,92.35,915098,DCBBANK
204,2021-10-29 00:00:00+05:30,92.9,92.9,89.25,90.8,729373,DCBBANK
205,2021-11-01 00:00:00+05:30,91.05,97.4,91.05,96.25,3718284,DCBBANK
206,2021-11-02 00:00:00+05:30,97.0,100.15,95.9,98.4,3984429,DCBBANK
207,2021-11-03 00:00:00+05:30,99.0,100.8,97.5,99.7,2524553,DCBBANK
208,2021-11-04 00:00:00+05:30,100.0,100.5,98.8,99.1,396009,DCBBANK
209,2021-11-08 00:00:00+05:30,99.8,101.8,98.05,101.55,2862253,DCBBANK
210,2021-11-09 00:00:00+05:30,102.4,103.6,101.55,102.2,2505355,DCBBANK
211,2021-11-10 00:00:00+05:30,101.9,105.25,100.0,104.85,3246522,DCBBANK
212,2021-11-11 00:00:00+05:30,105.0,105.1,102.2,102.9,1055850,DCBBANK
213,2021-11-12 00:00:00+05:30,103.0,103.45,102.0,102.5,834020,DCBBANK
214,2021-11-15 00:00:00+05:30,102.5,102.7,100.4,102.05,817635,DCBBANK
215,2021-11-16 00:00:00+05:30,101.2,101.55,99.5,100.95,1692920,DCBBANK
216,2021-11-17 00:00:00+05:30,100.5,101.45,99.35,101.05,586277,DCBBANK
217,2021-11-18 00:00:00+05:30,100.85,100.9,97.15,99.0,760196,DCBBANK
218,2021-11-22 00:00:00+05:30,100.0,100.0,92.3,93.35,1504517,DCBBANK
219,2021-11-23 00:00:00+05:30,93.2,95.25,92.15,94.6,884029,DCBBANK
220,2021-11-24 00:00:00+05:30,94.95,94.95,93.55,94.25,544435,DCBBANK
221,2021-11-25 00:00:00+05:30,94.0,95.6,93.05,94.55,872300,DCBBANK
222,2021-11-26 00:00:00+05:30,93.8,93.8,88.3,89.45,1250450,DCBBANK
223,2021-11-29 00:00:00+05:30,89.0,89.85,85.05,88.3,1365485,DCBBANK
224,2021-11-30 00:00:00+05:30,91.8,91.8,79.55,82.05,7298755,DCBBANK
225,2021-12-01 00:00:00+05:30,82.45,84.25,81.4,83.65,3671324,DCBBANK
226,2021-12-02 00:00:00+05:30,84.0,85.15,81.75,83.9,2538380,DCBBANK
227,2021-12-03 00:00:00+05:30,84.65,85.4,83.3,83.8,1755826,DCBBANK
228,2021-12-06 00:00:00+05:30,84.8,85.5,83.55,84.2,1061228,DCBBANK
229,2021-12-07 00:00:00+05:30,84.95,85.55,84.1,85.0,696890,DCBBANK
230,2021-12-08 00:00:00+05:30,85.95,86.8,85.1,86.45,834957,DCBBANK
231,2021-12-09 00:00:00+05:30,87.0,87.35,85.2,86.75,851293,DCBBANK
232,2021-12-10 00:00:00+05:30,87.35,87.8,86.25,87.55,597400,DCBBANK
233,2021-12-13 00:00:00+05:30,87.65,88.5,87.05,87.25,648505,DCBBANK
234,2021-12-14 00:00:00+05:30,86.5,87.9,85.55,85.75,978393,DCBBANK
235,2021-12-15 00:00:00+05:30,86.65,86.65,84.4,84.55,701561,DCBBANK
236,2021-12-16 00:00:00+05:30,85.0,85.5,83.65,84.0,556444,DCBBANK
237,2021-12-17 00:00:00+05:30,83.5,83.85,82.35,82.85,1025767,DCBBANK
238,2021-12-20 00:00:00+05:30,82.0,82.4,78.7,80.3,1074495,DCBBANK
239,2021-12-21 00:00:00+05:30,80.35,82.6,80.35,81.4,428140,DCBBANK
240,2021-12-22 00:00:00+05:30,82.4,82.75,81.2,81.35,482548,DCBBANK
241,2021-12-23 00:00:00+05:30,81.5,82.7,81.25,81.75,976282,DCBBANK
242,2021-12-24 00:00:00+05:30,82.6,82.6,79.65,80.35,912960,DCBBANK
243,2021-12-27 00:00:00+05:30,79.5,80.0,78.7,78.8,998607,DCBBANK
244,2021-12-28 00:00:00+05:30,79.0,80.8,79.0,79.45,767486,DCBBANK
245,2021-12-29 00:00:00+05:30,80.55,80.55,79.1,79.3,829142,DCBBANK
246,2021-12-30 00:00:00+05:30,79.1,79.7,78.5,78.95,710120,DCBBANK
247,2021-12-31 00:00:00+05:30,78.6,79.85,78.35,78.6,2688680,DCBBANK
