,date,open,high,low,close,volume,Company_Name
96,2021-05-26 00:00:00+05:30,816.0,826.0,813.0,821.2,3084558,M&M
97,2021-05-27 00:00:00+05:30,825.3,831.0,816.9,828.6,6902630,M&M
98,2021-05-28 00:00:00+05:30,829.0,853.0,810.5,845.85,11638455,M&M
99,2021-05-31 00:00:00+05:30,824.0,824.0,790.0,807.95,17596018,M&M
100,2021-06-01 00:00:00+05:30,813.0,818.0,800.25,806.3,7230033,M&M
101,2021-06-02 00:00:00+05:30,806.3,812.0,802.3,806.2,4244490,M&M
102,2021-06-03 00:00:00+05:30,812.0,813.2,798.1,802.05,5001405,M&M
103,2021-06-04 00:00:00+05:30,814.0,814.0,803.1,804.6,5084092,M&M
104,2021-06-07 00:00:00+05:30,807.9,811.75,802.6,803.85,2994862,M&M
105,2021-06-08 00:00:00+05:30,804.1,810.0,797.5,807.85,2960405,M&M
106,2021-06-09 00:00:00+05:30,808.0,816.75,801.0,804.45,4176767,M&M
107,2021-06-10 00:00:00+05:30,808.0,810.95,803.05,806.95,2264605,M&M
108,2021-06-11 00:00:00+05:30,809.0,815.85,805.5,809.0,1783272,M&M
109,2021-06-14 00:00:00+05:30,809.0,809.5,794.0,807.45,1598770,M&M
110,2021-06-15 00:00:00+05:30,807.35,813.5,806.0,808.6,1640381,M&M
111,2021-06-16 00:00:00+05:30,808.8,821.85,801.6,806.15,3863280,M&M
112,2021-06-17 00:00:00+05:30,802.0,809.9,792.55,805.7,1988175,M&M
113,2021-06-18 00:00:00+05:30,806.0,808.95,773.1,781.55,5793496,M&M
114,2021-06-21 00:00:00+05:30,776.0,778.85,762.35,776.85,3024852,M&M
115,2021-06-22 00:00:00+05:30,780.1,789.55,772.7,775.2,2925669,M&M
116,2021-06-23 00:00:00+05:30,781.9,786.0,775.0,781.95,2700327,M&M
117,2021-06-24 00:00:00+05:30,783.0,794.0,779.0,791.8,3251137,M&M
118,2021-06-25 00:00:00+05:30,793.2,801.9,790.0,794.25,1763201,M&M
119,2021-06-28 00:00:00+05:30,795.0,799.0,789.25,793.5,1409432,M&M
120,2021-06-29 00:00:00+05:30,789.0,792.0,779.4,781.6,3167773,M&M
121,2021-06-30 00:00:00+05:30,784.9,789.4,775.45,777.7,2393862,M&M
122,2021-07-01 00:00:00+05:30,778.0,798.75,774.9,779.45,5697553,M&M
123,2021-07-02 00:00:00+05:30,786.0,787.3,777.0,782.6,1963778,M&M
124,2021-07-05 00:00:00+05:30,786.0,793.5,784.5,791.75,1320469,M&M
125,2021-07-06 00:00:00+05:30,790.6,795.0,778.7,781.9,1420179,M&M
126,2021-07-07 00:00:00+05:30,777.8,781.9,768.55,778.9,3004815,M&M
127,2021-07-08 00:00:00+05:30,777.95,787.6,771.0,776.25,2010027,M&M
128,2021-07-09 00:00:00+05:30,772.0,776.0,767.0,771.55,1658120,M&M
129,2021-07-12 00:00:00+05:30,776.0,781.0,768.5,772.85,2681410,M&M
130,2021-07-13 00:00:00+05:30,777.9,782.2,773.65,781.15,2189466,M&M
131,2021-07-14 00:00:00+05:30,780.0,787.0,777.05,786.15,2067565,M&M
132,2021-07-15 00:00:00+05:30,781.0,783.95,775.2,779.9,2109663,M&M
133,2021-07-16 00:00:00+05:30,784.0,784.0,776.5,779.8,845054,M&M
134,2021-07-19 00:00:00+05:30,775.8,780.7,770.0,775.8,1265906,M&M
135,2021-07-20 00:00:00+05:30,775.0,775.7,752.35,760.2,2179910,M&M
136,2021-07-22 00:00:00+05:30,764.2,767.1,755.65,758.45,2182264,M&M
137,2021-07-23 00:00:00+05:30,758.5,767.85,758.25,764.2,1179241,M&M
138,2021-07-26 00:00:00+05:30,763.0,764.1,752.5,754.3,1187498,M&M
139,2021-07-27 00:00:00+05:30,756.0,760.0,742.65,745.55,1732564,M&M
140,2021-07-28 00:00:00+05:30,750.7,750.7,724.65,728.7,4016758,M&M
141,2021-07-29 00:00:00+05:30,730.0,738.85,726.1,731.45,2489035,M&M
142,2021-07-30 00:00:00+05:30,735.2,760.0,731.85,743.1,4642619,M&M
143,2021-08-02 00:00:00+05:30,750.0,759.05,744.6,757.7,2260861,M&M
144,2021-08-03 00:00:00+05:30,763.4,772.7,755.5,770.85,3235393,M&M
145,2021-08-04 00:00:00+05:30,773.0,775.8,764.55,766.25,2659372,M&M
146,2021-08-05 00:00:00+05:30,766.0,766.35,756.7,759.35,1451370,M&M
147,2021-08-06 00:00:00+05:30,763.8,772.3,755.0,758.25,4471604,M&M
148,2021-08-09 00:00:00+05:30,762.0,782.0,761.5,774.95,6700633,M&M
149,2021-08-10 00:00:00+05:30,776.95,789.8,775.15,786.3,4724852,M&M
150,2021-08-11 00:00:00+05:30,786.3,789.95,767.5,778.7,3147983,M&M
151,2021-08-12 00:00:00+05:30,781.0,794.65,773.75,776.2,3551026,M&M
152,2021-08-13 00:00:00+05:30,782.95,789.5,772.6,778.65,3391864,M&M
153,2021-08-16 00:00:00+05:30,780.4,803.95,780.25,799.3,7131928,M&M
154,2021-08-17 00:00:00+05:30,799.25,803.95,782.0,790.65,3835522,M&M
155,2021-08-18 00:00:00+05:30,793.9,797.0,786.9,791.35,2450964,M&M
156,2021-08-20 00:00:00+05:30,788.8,791.35,776.25,785.65,3050982,M&M
157,2021-08-23 00:00:00+05:30,790.0,793.45,763.65,765.9,2512960,M&M
158,2021-08-24 00:00:00+05:30,767.0,779.9,761.6,778.15,1662376,M&M
159,2021-08-25 00:00:00+05:30,780.95,783.0,770.55,772.05,1693443,M&M
160,2021-08-26 00:00:00+05:30,771.0,782.9,767.25,781.4,2576883,M&M
161,2021-08-27 00:00:00+05:30,779.9,785.0,765.0,775.15,2907125,M&M
162,2021-08-30 00:00:00+05:30,783.95,794.15,783.0,791.55,3028708,M&M
163,2021-08-31 00:00:00+05:30,788.0,795.8,781.3,793.3,3324467,M&M
164,2021-09-01 00:00:00+05:30,793.3,802.5,768.9,769.9,6031309,M&M
165,2021-09-02 00:00:00+05:30,772.85,774.15,750.0,752.45,4879865,M&M
166,2021-09-03 00:00:00+05:30,756.0,757.0,745.1,749.9,4257842,M&M
167,2021-09-06 00:00:00+05:30,753.0,759.8,747.05,754.75,3682183,M&M
168,2021-09-07 00:00:00+05:30,755.1,758.7,748.1,753.1,2273976,M&M
169,2021-09-08 00:00:00+05:30,756.0,757.8,749.0,754.75,2380939,M&M
170,2021-09-09 00:00:00+05:30,750.0,756.5,747.55,750.75,3313559,M&M
171,2021-09-13 00:00:00+05:30,753.5,753.5,740.35,745.55,3139833,M&M
172,2021-09-14 00:00:00+05:30,744.8,752.55,744.65,750.2,3089381,M&M
173,2021-09-15 00:00:00+05:30,752.0,760.0,746.5,755.1,3336656,M&M
174,2021-09-16 00:00:00+05:30,759.85,761.0,751.35,756.95,2686018,M&M
175,2021-09-17 00:00:00+05:30,758.2,766.0,749.15,754.15,5504398,M&M
176,2021-09-20 00:00:00+05:30,749.4,756.5,732.2,738.05,2933375,M&M
177,2021-09-21 00:00:00+05:30,740.1,740.9,729.55,738.45,2380834,M&M
178,2021-09-22 00:00:00+05:30,738.9,759.0,738.45,752.5,2287017,M&M
179,2021-09-23 00:00:00+05:30,756.5,762.0,752.75,758.45,1890322,M&M
180,2021-09-24 00:00:00+05:30,759.5,782.05,752.55,779.45,4967824,M&M
181,2021-09-27 00:00:00+05:30,789.5,813.75,783.05,811.35,9210666,M&M
182,2021-09-28 00:00:00+05:30,820.0,822.0,796.25,806.05,3853344,M&M
183,2021-09-29 00:00:00+05:30,800.0,815.7,799.0,812.1,2291977,M&M
184,2021-09-30 00:00:00+05:30,808.05,817.4,801.3,803.05,3264689,M&M
185,2021-10-01 00:00:00+05:30,800.0,831.0,787.0,827.85,7704216,M&M
186,2021-10-04 00:00:00+05:30,832.5,852.0,828.1,841.15,6544700,M&M
187,2021-10-05 00:00:00+05:30,841.15,846.0,835.05,843.05,2647442,M&M
188,2021-10-06 00:00:00+05:30,846.0,854.9,829.0,834.1,3288323,M&M
189,2021-10-07 00:00:00+05:30,839.7,887.8,837.15,878.25,9515673,M&M
190,2021-10-08 00:00:00+05:30,893.7,895.0,872.55,877.8,3938358,M&M
191,2021-10-11 00:00:00+05:30,879.0,902.5,879.0,895.6,5493159,M&M
192,2021-10-12 00:00:00+05:30,888.0,894.65,877.0,890.1,3433345,M&M
193,2021-10-13 00:00:00+05:30,893.0,971.15,893.0,935.35,17519612,M&M
194,2021-10-14 00:00:00+05:30,938.5,946.25,922.2,931.4,3354982,M&M
195,2021-10-18 00:00:00+05:30,958.0,958.0,908.3,910.95,2885649,M&M
196,2021-10-19 00:00:00+05:30,911.0,927.6,901.2,917.5,3476818,M&M
197,2021-10-20 00:00:00+05:30,913.0,924.9,894.65,899.35,3551282,M&M
198,2021-10-21 00:00:00+05:30,908.3,911.1,893.4,897.0,2614538,M&M
199,2021-10-22 00:00:00+05:30,904.0,909.8,885.1,887.85,1999394,M&M
200,2021-10-25 00:00:00+05:30,883.0,905.9,883.0,890.7,2833933,M&M
201,2021-10-26 00:00:00+05:30,893.4,900.0,884.0,894.55,3410657,M&M
202,2021-10-27 00:00:00+05:30,900.0,903.8,883.5,886.8,3362019,M&M
203,2021-10-28 00:00:00+05:30,887.0,896.0,877.9,883.85,2171227,M&M
204,2021-10-29 00:00:00+05:30,883.5,901.5,862.0,884.25,2482056,M&M
205,2021-11-01 00:00:00+05:30,884.25,887.9,860.4,870.35,4146270,M&M
206,2021-11-02 00:00:00+05:30,875.0,879.3,859.0,861.5,3704926,M&M
207,2021-11-03 00:00:00+05:30,864.0,869.9,843.0,849.0,3288759,M&M
208,2021-11-04 00:00:00+05:30,855.75,875.0,853.0,872.85,973315,M&M
209,2021-11-08 00:00:00+05:30,878.0,878.25,854.3,859.5,4481883,M&M
210,2021-11-09 00:00:00+05:30,864.0,905.4,862.6,892.15,15376349,M&M
211,2021-11-10 00:00:00+05:30,905.9,925.0,895.0,919.65,17083220,M&M
212,2021-11-11 00:00:00+05:30,918.95,928.8,911.0,924.75,4935551,M&M
213,2021-11-12 00:00:00+05:30,934.0,939.5,925.0,937.8,6239600,M&M
214,2021-11-15 00:00:00+05:30,935.0,948.55,921.1,928.4,3757546,M&M
215,2021-11-16 00:00:00+05:30,928.4,965.95,925.55,960.3,7368780,M&M
216,2021-11-17 00:00:00+05:30,959.95,979.0,947.25,954.45,5416608,M&M
217,2021-11-18 00:00:00+05:30,955.0,955.0,918.2,923.7,3463426,M&M
218,2021-11-22 00:00:00+05:30,926.4,930.25,893.7,900.85,3731367,M&M
219,2021-11-23 00:00:00+05:30,897.85,908.5,893.6,901.35,3195288,M&M
220,2021-11-24 00:00:00+05:30,907.7,907.7,890.0,893.2,2708554,M&M
221,2021-11-25 00:00:00+05:30,890.9,898.9,883.5,891.2,2288825,M&M
222,2021-11-26 00:00:00+05:30,885.0,885.0,843.0,853.75,3934155,M&M
223,2021-11-29 00:00:00+05:30,845.2,867.8,828.35,850.8,3936245,M&M
224,2021-11-30 00:00:00+05:30,850.8,860.8,828.55,835.5,6067618,M&M
225,2021-12-01 00:00:00+05:30,836.0,842.7,823.25,834.7,5121634,M&M
226,2021-12-02 00:00:00+05:30,835.8,859.95,835.05,849.55,4677008,M&M
227,2021-12-03 00:00:00+05:30,848.95,855.6,833.95,836.95,2933597,M&M
228,2021-12-06 00:00:00+05:30,838.0,840.6,820.05,822.15,1552749,M&M
229,2021-12-07 00:00:00+05:30,826.5,833.65,822.5,825.95,1976433,M&M
230,2021-12-08 00:00:00+05:30,834.5,843.7,826.95,840.75,2346456,M&M
231,2021-12-09 00:00:00+05:30,857.4,857.4,836.0,851.1,4078098,M&M
232,2021-12-10 00:00:00+05:30,850.1,868.6,850.1,859.7,3434165,M&M
233,2021-12-13 00:00:00+05:30,868.95,868.95,839.7,843.1,2683048,M&M
234,2021-12-14 00:00:00+05:30,840.0,841.95,826.0,836.85,1979863,M&M
235,2021-12-15 00:00:00+05:30,844.0,853.7,838.2,846.2,3208613,M&M
236,2021-12-16 00:00:00+05:30,852.9,862.25,846.2,853.3,3965285,M&M
237,2021-12-17 00:00:00+05:30,848.0,852.25,830.0,834.6,2675800,M&M
238,2021-12-20 00:00:00+05:30,826.0,830.0,797.0,814.3,2907378,M&M
239,2021-12-21 00:00:00+05:30,822.4,827.0,807.5,812.2,1973119,M&M
240,2021-12-22 00:00:00+05:30,818.8,827.2,811.0,818.7,1979912,M&M
241,2021-12-23 00:00:00+05:30,824.9,833.8,822.75,826.85,1495208,M&M
242,2021-12-24 00:00:00+05:30,831.0,832.05,808.0,812.65,1071730,M&M
243,2021-12-27 00:00:00+05:30,808.0,823.15,806.95,818.55,1492196,M&M
244,2021-12-28 00:00:00+05:30,824.0,840.0,819.05,838.7,1677680,M&M
245,2021-12-29 00:00:00+05:30,843.45,843.45,830.85,832.7,1575343,M&M
246,2021-12-30 00:00:00+05:30,843.0,843.0,827.15,829.3,1874659,M&M
247,2021-12-31 00:00:00+05:30,834.8,845.0,830.2,837.15,1528983,M&M
