,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,31.4,31.75,30.95,31.6,17113,GANESHHOUC
1,2021-01-04 00:00:00+05:30,32.05,33.15,31.25,33.15,72395,GANESHHOUC
2,2021-01-05 00:00:00+05:30,34.8,34.8,34.8,34.8,28448,GANESHHOUC
3,2021-01-06 00:00:00+05:30,36.45,36.5,33.6,34.2,94895,GANESHHOUC
4,2021-01-07 00:00:00+05:30,35.85,35.9,34.95,35.9,35774,GANESHHOUC
5,2021-01-08 00:00:00+05:30,35.05,37.15,34.25,35.0,49837,GANESHHOUC
6,2021-01-11 00:00:00+05:30,35.0,35.85,33.25,33.25,32627,GANESHHOUC
7,2021-01-12 00:00:00+05:30,34.25,34.25,31.6,32.05,63570,GANESHHOUC
8,2021-01-13 00:00:00+05:30,33.0,33.25,31.5,32.2,50048,GANESHHOUC
9,2021-01-14 00:00:00+05:30,31.35,33.4,31.2,33.0,43158,GANESHHOUC
10,2021-01-15 00:00:00+05:30,34.4,34.4,31.75,32.05,30672,GANESHHOUC
11,2021-01-18 00:00:00+05:30,32.1,32.4,30.8,31.05,21585,GANESHHOUC
12,2021-01-19 00:00:00+05:30,31.95,32.6,30.9,32.6,25542,GANESHHOUC
13,2021-01-20 00:00:00+05:30,32.7,34.2,32.7,34.2,30862,GANESHHOUC
14,2021-01-21 00:00:00+05:30,35.9,35.9,35.9,35.9,18030,GANESHHOUC
15,2021-01-22 00:00:00+05:30,37.65,37.65,37.65,37.65,49190,GANESHHOUC
16,2021-01-25 00:00:00+05:30,39.5,39.5,39.5,39.5,47999,GANESHHOUC
17,2021-01-27 00:00:00+05:30,41.45,41.45,37.55,41.45,413242,GANESHHOUC
18,2021-01-28 00:00:00+05:30,42.0,43.5,41.5,43.5,118125,GANESHHOUC
19,2021-01-29 00:00:00+05:30,45.65,45.65,45.65,45.65,19494,GANESHHOUC
20,2021-02-01 00:00:00+05:30,47.9,47.9,47.9,47.9,30752,GANESHHOUC
21,2021-02-02 00:00:00+05:30,50.25,50.25,45.55,50.25,419953,GANESHHOUC
22,2021-02-03 00:00:00+05:30,51.45,52.25,48.05,48.9,147325,GANESHHOUC
23,2021-02-04 00:00:00+05:30,48.9,50.35,47.5,48.0,41233,GANESHHOUC
24,2021-02-05 00:00:00+05:30,49.9,50.25,45.6,45.65,96329,GANESHHOUC
25,2021-02-08 00:00:00+05:30,45.55,46.8,43.5,43.85,53368,GANESHHOUC
26,2021-02-09 00:00:00+05:30,42.55,43.75,42.15,42.35,38113,GANESHHOUC
27,2021-02-10 00:00:00+05:30,43.6,43.95,42.6,43.5,19689,GANESHHOUC
28,2021-02-11 00:00:00+05:30,41.85,43.9,41.65,41.7,25896,GANESHHOUC
29,2021-02-12 00:00:00+05:30,40.55,42.75,39.65,42.15,72224,GANESHHOUC
30,2021-02-15 00:00:00+05:30,41.95,43.35,40.75,41.45,33839,GANESHHOUC
31,2021-02-16 00:00:00+05:30,42.5,42.5,40.6,41.75,18958,GANESHHOUC
32,2021-02-17 00:00:00+05:30,41.6,41.6,40.15,40.25,35563,GANESHHOUC
33,2021-02-18 00:00:00+05:30,41.3,42.25,41.3,42.25,37708,GANESHHOUC
34,2021-02-19 00:00:00+05:30,43.8,44.35,43.1,44.0,61738,GANESHHOUC
35,2021-02-22 00:00:00+05:30,46.0,46.2,43.6,46.2,48363,GANESHHOUC
36,2021-02-23 00:00:00+05:30,48.35,48.5,46.15,48.5,25127,GANESHHOUC
37,2021-02-24 00:00:00+05:30,50.0,50.9,50.0,50.9,30801,GANESHHOUC
38,2021-02-25 00:00:00+05:30,53.4,53.4,53.35,53.4,35455,GANESHHOUC
39,2021-02-26 00:00:00+05:30,55.8,56.05,52.05,56.05,166476,GANESHHOUC
40,2021-03-01 00:00:00+05:30,58.85,58.85,57.05,58.8,99982,GANESHHOUC
41,2021-03-02 00:00:00+05:30,60.0,61.7,56.0,60.55,190481,GANESHHOUC
42,2021-03-03 00:00:00+05:30,62.0,62.0,57.55,57.55,98446,GANESHHOUC
43,2021-03-04 00:00:00+05:30,56.05,56.85,54.7,55.45,55841,GANESHHOUC
44,2021-03-05 00:00:00+05:30,54.05,57.1,54.0,55.65,37292,GANESHHOUC
45,2021-03-08 00:00:00+05:30,55.95,58.4,53.1,53.5,27403,GANESHHOUC
46,2021-03-09 00:00:00+05:30,55.8,56.0,52.0,53.15,37613,GANESHHOUC
47,2021-03-10 00:00:00+05:30,52.65,55.45,51.5,53.2,33917,GANESHHOUC
48,2021-03-12 00:00:00+05:30,54.3,55.7,51.25,53.6,260659,GANESHHOUC
49,2021-03-15 00:00:00+05:30,53.4,53.4,51.1,51.45,16392,GANESHHOUC
50,2021-03-16 00:00:00+05:30,52.2,52.25,49.75,50.15,19301,GANESHHOUC
51,2021-03-17 00:00:00+05:30,51.05,52.65,49.1,51.95,77994,GANESHHOUC
52,2021-03-18 00:00:00+05:30,51.95,54.4,51.95,53.0,106369,GANESHHOUC
53,2021-03-19 00:00:00+05:30,52.5,55.65,50.35,55.65,124321,GANESHHOUC
54,2021-03-22 00:00:00+05:30,56.0,58.4,56.0,58.4,41648,GANESHHOUC
55,2021-03-23 00:00:00+05:30,59.85,61.3,58.4,61.3,81068,GANESHHOUC
56,2021-03-24 00:00:00+05:30,63.5,63.5,59.1,60.45,90064,GANESHHOUC
57,2021-03-25 00:00:00+05:30,58.55,60.75,57.45,57.85,66154,GANESHHOUC
58,2021-03-26 00:00:00+05:30,58.9,59.0,55.0,55.0,29808,GANESHHOUC
59,2021-03-30 00:00:00+05:30,56.3,56.3,52.65,53.0,39026,GANESHHOUC
60,2021-03-31 00:00:00+05:30,53.0,55.65,51.9,55.65,29022,GANESHHOUC
61,2021-04-01 00:00:00+05:30,57.9,58.4,57.9,58.4,14555,GANESHHOUC
62,2021-04-05 00:00:00+05:30,61.3,61.3,61.3,61.3,21305,GANESHHOUC
63,2021-04-06 00:00:00+05:30,64.35,64.35,64.35,64.35,67889,GANESHHOUC
64,2021-04-07 00:00:00+05:30,67.55,67.55,67.55,67.55,22739,GANESHHOUC
65,2021-04-08 00:00:00+05:30,74.3,74.3,70.9,74.3,202190,GANESHHOUC
66,2021-04-09 00:00:00+05:30,77.0,81.7,75.0,81.7,329247,GANESHHOUC
67,2021-04-12 00:00:00+05:30,82.75,88.0,73.55,77.8,306285,GANESHHOUC
68,2021-04-13 00:00:00+05:30,77.5,85.45,75.0,82.45,277813,GANESHHOUC
69,2021-04-15 00:00:00+05:30,84.7,87.0,78.0,81.05,125448,GANESHHOUC
70,2021-04-16 00:00:00+05:30,80.25,82.85,75.9,76.35,48991,GANESHHOUC
71,2021-04-19 00:00:00+05:30,74.1,77.5,68.75,70.65,78338,GANESHHOUC
72,2021-04-20 00:00:00+05:30,70.9,74.85,70.9,73.4,45119,GANESHHOUC
73,2021-04-22 00:00:00+05:30,70.55,71.85,66.4,67.15,82867,GANESHHOUC
74,2021-04-23 00:00:00+05:30,67.75,68.25,63.9,64.7,74030,GANESHHOUC
75,2021-04-26 00:00:00+05:30,64.25,70.85,64.2,68.65,91767,GANESHHOUC
76,2021-04-27 00:00:00+05:30,71.65,71.65,66.05,67.45,25482,GANESHHOUC
77,2021-04-28 00:00:00+05:30,71.45,71.45,65.15,66.55,22567,GANESHHOUC
78,2021-04-29 00:00:00+05:30,68.85,71.0,64.25,70.0,125801,GANESHHOUC
79,2021-04-30 00:00:00+05:30,70.1,71.6,67.0,70.2,32417,GANESHHOUC
80,2021-05-03 00:00:00+05:30,68.1,74.0,66.75,72.8,107004,GANESHHOUC
81,2021-05-04 00:00:00+05:30,69.05,74.1,69.05,73.7,78874,GANESHHOUC
82,2021-05-05 00:00:00+05:30,74.45,76.0,72.0,75.1,51866,GANESHHOUC
83,2021-05-06 00:00:00+05:30,74.05,75.5,73.0,73.65,48181,GANESHHOUC
84,2021-05-07 00:00:00+05:30,72.15,75.8,70.9,74.3,71613,GANESHHOUC
85,2021-05-10 00:00:00+05:30,74.0,75.15,67.5,68.45,124583,GANESHHOUC
86,2021-05-11 00:00:00+05:30,69.35,69.35,66.0,67.9,51827,GANESHHOUC
87,2021-05-12 00:00:00+05:30,70.35,70.35,65.0,65.55,61811,GANESHHOUC
88,2021-05-14 00:00:00+05:30,65.65,69.9,65.1,65.5,37074,GANESHHOUC
89,2021-05-17 00:00:00+05:30,65.9,67.0,65.05,66.15,19340,GANESHHOUC
90,2021-05-18 00:00:00+05:30,66.85,67.55,64.5,64.85,33388,GANESHHOUC
91,2021-05-19 00:00:00+05:30,65.0,65.4,63.6,64.15,24688,GANESHHOUC
92,2021-05-20 00:00:00+05:30,65.35,65.35,61.0,61.45,31138,GANESHHOUC
93,2021-05-21 00:00:00+05:30,62.9,64.5,61.6,62.15,23072,GANESHHOUC
94,2021-05-24 00:00:00+05:30,62.75,62.75,60.1,60.75,22045,GANESHHOUC
95,2021-05-25 00:00:00+05:30,62.6,65.45,60.5,64.55,63722,GANESHHOUC
