,date,open,high,low,close,volume,Company_Name
0,2021-01-06 00:00:00+05:30,13.0,13.0,13.0,13.0,5000,JAIPURKURT
1,2021-01-15 00:00:00+05:30,13.65,13.65,13.65,13.65,5000,JAIPURKURT
2,2021-01-18 00:00:00+05:30,13.65,14.3,13.65,14.3,30000,JAIPURKURT
3,2021-01-19 00:00:00+05:30,15.0,15.0,15.0,15.0,10000,JAIPURKURT
4,2021-01-20 00:00:00+05:30,15.75,15.75,15.75,15.75,5000,JAIPURKURT
5,2021-01-22 00:00:00+05:30,16.5,16.5,16.5,16.5,5000,JAIPURKURT
6,2021-01-25 00:00:00+05:30,17.3,17.3,17.0,17.3,25000,JAIPURKURT
7,2021-01-27 00:00:00+05:30,18.15,18.15,18.15,18.15,10000,JAIPURKURT
8,2021-01-28 00:00:00+05:30,19.05,19.05,19.05,19.05,10000,JAIPURKURT
9,2021-01-29 00:00:00+05:30,20.0,20.0,20.0,20.0,20000,JAIPURKURT
10,2021-02-01 00:00:00+05:30,21.0,21.0,21.0,21.0,10000,JAIPURKURT
11,2021-02-02 00:00:00+05:30,22.05,22.05,22.0,22.05,50000,JAIPURKURT
12,2021-02-03 00:00:00+05:30,23.15,23.15,23.1,23.15,35000,JAIPURKURT
13,2021-02-04 00:00:00+05:30,24.3,24.3,24.3,24.3,15000,JAIPURKURT
14,2021-02-05 00:00:00+05:30,23.15,23.15,23.1,23.1,25000,JAIPURKURT
15,2021-02-08 00:00:00+05:30,22.95,23.0,21.95,21.95,20000,JAIPURKURT
16,2021-02-09 00:00:00+05:30,21.05,21.05,20.9,20.9,10000,JAIPURKURT
17,2021-02-10 00:00:00+05:30,20.0,21.7,20.0,21.7,10000,JAIPURKURT
18,2021-02-11 00:00:00+05:30,20.75,20.75,20.75,20.75,5000,JAIPURKURT
19,2021-02-12 00:00:00+05:30,21.75,21.75,21.75,21.75,5000,JAIPURKURT
20,2021-02-16 00:00:00+05:30,21.05,21.05,21.0,21.0,10000,JAIPURKURT
21,2021-02-17 00:00:00+05:30,20.1,20.1,19.95,19.95,15000,JAIPURKURT
22,2021-02-18 00:00:00+05:30,19.1,20.65,19.05,19.85,20000,JAIPURKURT
23,2021-02-19 00:00:00+05:30,19.85,19.85,19.85,19.85,5000,JAIPURKURT
24,2021-02-26 00:00:00+05:30,20.8,20.8,20.8,20.8,5000,JAIPURKURT
25,2021-03-01 00:00:00+05:30,21.75,21.75,21.75,21.75,5000,JAIPURKURT
26,2021-03-03 00:00:00+05:30,22.8,22.8,22.8,22.8,5000,JAIPURKURT
27,2021-03-04 00:00:00+05:30,23.7,23.7,23.7,23.7,5000,JAIPURKURT
28,2021-03-09 00:00:00+05:30,22.6,22.6,22.6,22.6,10000,JAIPURKURT
29,2021-03-10 00:00:00+05:30,23.65,23.7,23.65,23.7,10000,JAIPURKURT
30,2021-03-12 00:00:00+05:30,24.5,24.5,24.5,24.5,5000,JAIPURKURT
31,2021-03-15 00:00:00+05:30,23.3,23.3,23.3,23.3,5000,JAIPURKURT
32,2021-03-16 00:00:00+05:30,24.45,24.45,24.45,24.45,5000,JAIPURKURT
33,2021-03-18 00:00:00+05:30,24.45,24.45,24.45,24.45,5000,JAIPURKURT
34,2021-03-23 00:00:00+05:30,25.1,25.15,25.1,25.15,15000,JAIPURKURT
35,2021-03-30 00:00:00+05:30,25.25,25.25,25.25,25.25,10000,JAIPURKURT
36,2021-04-07 00:00:00+05:30,24.1,24.1,24.0,24.0,10000,JAIPURKURT
37,2021-04-08 00:00:00+05:30,22.85,22.85,22.8,22.8,15000,JAIPURKURT
38,2021-04-09 00:00:00+05:30,21.7,21.7,21.7,21.7,5000,JAIPURKURT
39,2021-04-13 00:00:00+05:30,22.5,22.5,22.5,22.5,5000,JAIPURKURT
40,2021-04-15 00:00:00+05:30,23.5,23.5,23.5,23.5,5000,JAIPURKURT
41,2021-04-16 00:00:00+05:30,24.5,24.5,24.5,24.5,5000,JAIPURKURT
42,2021-04-20 00:00:00+05:30,23.3,25.7,23.3,25.7,30000,JAIPURKURT
43,2021-04-23 00:00:00+05:30,24.45,26.8,24.45,26.5,45000,JAIPURKURT
44,2021-04-27 00:00:00+05:30,27.8,27.8,25.2,27.55,30000,JAIPURKURT
45,2021-04-28 00:00:00+05:30,28.9,28.9,28.9,28.9,10000,JAIPURKURT
46,2021-04-29 00:00:00+05:30,27.7,27.7,27.5,27.5,20000,JAIPURKURT
47,2021-05-05 00:00:00+05:30,28.7,28.75,28.7,28.75,10000,JAIPURKURT
48,2021-05-07 00:00:00+05:30,30.15,30.15,30.05,30.15,20000,JAIPURKURT
49,2021-05-10 00:00:00+05:30,30.2,31.65,30.2,31.65,25000,JAIPURKURT
50,2021-05-11 00:00:00+05:30,30.1,30.1,30.1,30.1,5000,JAIPURKURT
51,2021-05-12 00:00:00+05:30,31.45,31.45,31.45,31.45,5000,JAIPURKURT
52,2021-05-14 00:00:00+05:30,30.95,30.95,30.0,30.0,10000,JAIPURKURT
53,2021-05-26 00:00:00+05:30,30.0,30.45,30.0,30.45,10000,JAIPURKURT
54,2021-05-31 00:00:00+05:30,31.7,31.7,31.7,31.7,5000,JAIPURKURT
55,2021-06-01 00:00:00+05:30,30.15,30.15,30.15,30.15,10000,JAIPURKURT
56,2021-06-04 00:00:00+05:30,28.65,31.6,28.65,31.6,65000,JAIPURKURT
57,2021-06-07 00:00:00+05:30,31.5,33.15,30.15,30.15,55000,JAIPURKURT
58,2021-06-08 00:00:00+05:30,31.05,31.5,31.0,31.5,25000,JAIPURKURT
59,2021-06-09 00:00:00+05:30,31.05,31.05,31.0,31.0,10000,JAIPURKURT
60,2021-06-10 00:00:00+05:30,32.3,32.55,32.3,32.55,20000,JAIPURKURT
61,2021-06-14 00:00:00+05:30,33.85,34.15,33.85,34.15,40000,JAIPURKURT
62,2021-06-15 00:00:00+05:30,35.85,35.85,35.8,35.85,45000,JAIPURKURT
63,2021-06-16 00:00:00+05:30,37.55,37.6,37.55,37.6,20000,JAIPURKURT
64,2021-06-17 00:00:00+05:30,39.4,39.45,37.65,38.95,55000,JAIPURKURT
65,2021-06-18 00:00:00+05:30,39.0,40.5,37.05,39.7,35000,JAIPURKURT
66,2021-06-22 00:00:00+05:30,40.7,41.5,40.5,40.6,30000,JAIPURKURT
67,2021-06-23 00:00:00+05:30,40.05,40.05,39.5,39.5,10000,JAIPURKURT
68,2021-06-24 00:00:00+05:30,39.6,39.6,39.0,39.0,15000,JAIPURKURT
69,2021-06-25 00:00:00+05:30,39.0,39.0,39.0,39.0,5000,JAIPURKURT
70,2021-06-29 00:00:00+05:30,38.05,38.05,38.0,38.0,10000,JAIPURKURT
71,2021-07-01 00:00:00+05:30,39.5,39.5,39.5,39.5,5000,JAIPURKURT
72,2021-07-02 00:00:00+05:30,40.0,41.0,40.0,41.0,20000,JAIPURKURT
73,2021-07-05 00:00:00+05:30,41.0,41.0,41.0,41.0,30000,JAIPURKURT
74,2021-07-06 00:00:00+05:30,41.0,41.0,39.0,39.0,45000,JAIPURKURT
75,2021-07-13 00:00:00+05:30,37.1,37.1,37.05,37.05,10000,JAIPURKURT
76,2021-07-14 00:00:00+05:30,35.2,35.2,35.2,35.2,5000,JAIPURKURT
77,2021-07-15 00:00:00+05:30,33.45,36.9,33.45,36.9,10000,JAIPURKURT
78,2021-07-26 00:00:00+05:30,35.1,35.1,35.1,35.1,5000,JAIPURKURT
79,2021-07-28 00:00:00+05:30,36.85,36.85,36.85,36.85,10000,JAIPURKURT
80,2021-07-29 00:00:00+05:30,36.85,36.85,36.85,36.85,15000,JAIPURKURT
81,2021-07-30 00:00:00+05:30,37.05,38.65,36.5,38.65,105000,JAIPURKURT
82,2021-08-02 00:00:00+05:30,40.55,40.55,40.55,40.55,30000,JAIPURKURT
83,2021-08-03 00:00:00+05:30,40.0,42.55,40.0,42.55,25000,JAIPURKURT
