,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,424.1,429.95,421.0,423.7,14962,IGPL
1,2021-01-04 00:00:00+05:30,424.0,432.9,418.0,425.9,44937,IGPL
2,2021-01-05 00:00:00+05:30,425.9,428.0,405.2,412.55,39530,IGPL
3,2021-01-06 00:00:00+05:30,420.0,423.1,403.15,409.35,71109,IGPL
4,2021-01-07 00:00:00+05:30,409.9,419.7,403.95,406.75,31074,IGPL
5,2021-01-08 00:00:00+05:30,415.9,415.9,386.45,387.7,98741,IGPL
6,2021-01-11 00:00:00+05:30,396.0,403.0,386.0,395.7,45816,IGPL
7,2021-01-12 00:00:00+05:30,395.7,406.0,388.15,398.65,29899,IGPL
8,2021-01-13 00:00:00+05:30,404.85,404.85,389.05,390.6,20568,IGPL
9,2021-01-14 00:00:00+05:30,390.05,399.85,388.0,389.65,17047,IGPL
10,2021-01-15 00:00:00+05:30,397.65,399.0,388.0,390.55,17129,IGPL
11,2021-01-18 00:00:00+05:30,405.0,405.0,374.0,378.15,21146,IGPL
12,2021-01-19 00:00:00+05:30,390.95,391.85,378.0,380.7,16912,IGPL
13,2021-01-20 00:00:00+05:30,390.0,390.0,380.0,381.6,14947,IGPL
14,2021-01-21 00:00:00+05:30,388.95,388.95,370.0,372.4,19276,IGPL
15,2021-01-22 00:00:00+05:30,374.9,384.5,355.35,367.4,29109,IGPL
16,2021-01-25 00:00:00+05:30,369.0,385.75,367.45,385.1,28617,IGPL
17,2021-01-27 00:00:00+05:30,388.95,388.95,375.15,382.4,18378,IGPL
18,2021-01-28 00:00:00+05:30,379.95,398.0,375.65,389.35,23324,IGPL
19,2021-01-29 00:00:00+05:30,392.5,395.5,383.0,385.2,13313,IGPL
20,2021-02-01 00:00:00+05:30,387.15,404.0,387.15,399.25,21928,IGPL
21,2021-02-02 00:00:00+05:30,400.05,413.0,390.0,397.95,49608,IGPL
22,2021-02-03 00:00:00+05:30,400.95,417.8,398.0,417.45,155015,IGPL
23,2021-02-04 00:00:00+05:30,425.0,438.3,417.0,437.0,245408,IGPL
24,2021-02-05 00:00:00+05:30,449.9,470.35,436.0,437.95,174309,IGPL
25,2021-02-08 00:00:00+05:30,444.55,489.95,431.75,481.85,404324,IGPL
26,2021-02-09 00:00:00+05:30,488.75,489.0,470.15,474.7,138477,IGPL
27,2021-02-10 00:00:00+05:30,494.95,499.9,450.0,454.35,436767,IGPL
28,2021-02-11 00:00:00+05:30,455.85,474.0,450.0,454.55,113528,IGPL
29,2021-02-12 00:00:00+05:30,457.6,466.05,435.0,441.85,85205,IGPL
