,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,394.8,399.0,393.5,396.75,39573,DCMSHRIRAM
1,2021-01-04 00:00:00+05:30,400.6,402.95,394.35,395.7,55885,DCMSHRIRAM
2,2021-01-05 00:00:00+05:30,391.0,397.9,385.8,392.9,41583,DCMSHRIRAM
3,2021-01-06 00:00:00+05:30,393.0,396.8,385.65,389.75,40758,DCMSHRIRAM
4,2021-01-07 00:00:00+05:30,391.0,398.0,386.0,388.4,50448,DCMSHRIRAM
5,2021-01-08 00:00:00+05:30,390.0,394.3,385.05,388.5,61693,DCMSHRIRAM
6,2021-01-11 00:00:00+05:30,391.45,393.4,388.5,388.9,101089,DCMSHRIRAM
7,2021-01-12 00:00:00+05:30,390.85,404.8,388.3,391.9,178797,DCMSHRIRAM
8,2021-01-13 00:00:00+05:30,398.0,401.9,394.0,395.6,108618,DCMSHRIRAM
9,2021-01-14 00:00:00+05:30,396.0,408.9,393.5,405.45,215970,DCMSHRIRAM
10,2021-01-15 00:00:00+05:30,407.0,411.0,393.0,396.8,172698,DCMSHRIRAM
11,2021-01-18 00:00:00+05:30,395.25,405.3,393.0,400.1,87174,DCMSHRIRAM
12,2021-01-19 00:00:00+05:30,408.8,428.8,403.0,414.0,633789,DCMSHRIRAM
13,2021-01-20 00:00:00+05:30,419.75,426.0,416.75,419.9,186061,DCMSHRIRAM
14,2021-01-21 00:00:00+05:30,427.5,444.5,422.45,431.6,386610,DCMSHRIRAM
15,2021-01-22 00:00:00+05:30,432.5,474.9,425.05,456.4,832874,DCMSHRIRAM
16,2021-01-25 00:00:00+05:30,470.0,515.55,463.0,473.4,797185,DCMSHRIRAM
17,2021-01-27 00:00:00+05:30,471.65,471.65,442.5,449.55,312506,DCMSHRIRAM
18,2021-01-28 00:00:00+05:30,436.0,453.55,434.5,439.7,202196,DCMSHRIRAM
19,2021-01-29 00:00:00+05:30,444.0,450.0,425.85,431.65,122115,DCMSHRIRAM
20,2021-02-01 00:00:00+05:30,431.0,455.0,420.45,453.55,136579,DCMSHRIRAM
21,2021-02-02 00:00:00+05:30,456.0,460.75,431.0,433.4,142431,DCMSHRIRAM
22,2021-02-03 00:00:00+05:30,439.95,453.0,435.3,450.35,138807,DCMSHRIRAM
23,2021-02-04 00:00:00+05:30,452.05,458.65,447.85,451.8,89182,DCMSHRIRAM
24,2021-02-05 00:00:00+05:30,452.9,456.65,444.0,449.1,134821,DCMSHRIRAM
25,2021-02-08 00:00:00+05:30,451.35,472.7,449.3,463.15,228493,DCMSHRIRAM
26,2021-02-09 00:00:00+05:30,462.7,465.1,452.1,456.35,76275,DCMSHRIRAM
27,2021-02-10 00:00:00+05:30,458.0,469.0,451.5,461.7,126164,DCMSHRIRAM
28,2021-02-11 00:00:00+05:30,461.0,477.0,458.3,470.85,118559,DCMSHRIRAM
29,2021-02-12 00:00:00+05:30,469.0,480.0,461.95,472.45,120934,DCMSHRIRAM
30,2021-02-15 00:00:00+05:30,475.9,485.95,455.0,455.95,155606,DCMSHRIRAM
31,2021-02-16 00:00:00+05:30,456.0,477.95,455.2,474.95,460506,DCMSHRIRAM
32,2021-02-17 00:00:00+05:30,474.0,474.0,460.0,464.85,64038,DCMSHRIRAM
33,2021-02-18 00:00:00+05:30,464.1,474.6,461.0,464.35,61308,DCMSHRIRAM
34,2021-02-19 00:00:00+05:30,465.95,474.75,458.8,463.05,161382,DCMSHRIRAM
35,2021-02-22 00:00:00+05:30,462.0,467.0,451.0,452.9,66443,DCMSHRIRAM
36,2021-02-23 00:00:00+05:30,455.2,474.7,455.0,472.15,142552,DCMSHRIRAM
37,2021-02-24 00:00:00+05:30,474.6,483.45,465.0,472.55,56228,DCMSHRIRAM
38,2021-02-25 00:00:00+05:30,475.0,482.55,468.0,472.35,131064,DCMSHRIRAM
39,2021-02-26 00:00:00+05:30,470.95,470.95,451.5,455.0,122118,DCMSHRIRAM
40,2021-03-01 00:00:00+05:30,458.05,477.9,452.95,460.95,267125,DCMSHRIRAM
41,2021-03-02 00:00:00+05:30,461.1,505.8,461.1,496.15,360447,DCMSHRIRAM
42,2021-03-03 00:00:00+05:30,508.0,542.0,495.0,531.35,479401,DCMSHRIRAM
43,2021-03-04 00:00:00+05:30,518.85,562.95,515.0,545.05,384999,DCMSHRIRAM
44,2021-03-05 00:00:00+05:30,547.9,559.9,520.0,522.45,176878,DCMSHRIRAM
45,2021-03-08 00:00:00+05:30,527.5,577.95,522.5,555.35,580978,DCMSHRIRAM
46,2021-03-09 00:00:00+05:30,556.0,562.7,524.0,544.7,173222,DCMSHRIRAM
47,2021-03-10 00:00:00+05:30,545.2,552.05,532.05,539.2,76534,DCMSHRIRAM
48,2021-03-12 00:00:00+05:30,544.0,565.0,533.0,539.4,120014,DCMSHRIRAM
49,2021-03-15 00:00:00+05:30,543.35,543.35,525.05,531.85,74550,DCMSHRIRAM
50,2021-03-16 00:00:00+05:30,518.1,548.05,518.1,543.5,69546,DCMSHRIRAM
51,2021-03-17 00:00:00+05:30,545.0,545.0,530.4,534.35,93593,DCMSHRIRAM
52,2021-03-18 00:00:00+05:30,534.35,549.7,520.3,525.1,74692,DCMSHRIRAM
53,2021-03-19 00:00:00+05:30,520.5,528.0,497.9,518.15,95891,DCMSHRIRAM
54,2021-03-22 00:00:00+05:30,519.0,538.0,512.0,526.75,51961,DCMSHRIRAM
55,2021-03-23 00:00:00+05:30,528.0,534.0,521.3,524.6,39934,DCMSHRIRAM
56,2021-03-24 00:00:00+05:30,525.0,527.65,500.0,504.4,39039,DCMSHRIRAM
57,2021-03-25 00:00:00+05:30,496.0,519.25,492.6,502.2,99525,DCMSHRIRAM
58,2021-03-26 00:00:00+05:30,504.75,513.85,481.4,485.9,118995,DCMSHRIRAM
59,2021-03-30 00:00:00+05:30,489.5,505.7,488.0,493.4,77723,DCMSHRIRAM
60,2021-03-31 00:00:00+05:30,493.4,517.4,490.85,501.15,140548,DCMSHRIRAM
61,2021-04-01 00:00:00+05:30,503.7,523.7,503.7,517.6,54432,DCMSHRIRAM
62,2021-04-05 00:00:00+05:30,520.0,522.45,492.5,505.8,47557,DCMSHRIRAM
63,2021-04-06 00:00:00+05:30,508.5,525.0,490.5,516.6,78767,DCMSHRIRAM
64,2021-04-07 00:00:00+05:30,518.2,524.0,511.25,517.95,34978,DCMSHRIRAM
65,2021-04-08 00:00:00+05:30,513.2,554.8,513.2,547.2,199394,DCMSHRIRAM
66,2021-04-09 00:00:00+05:30,548.95,572.4,547.0,568.25,179588,DCMSHRIRAM
67,2021-04-12 00:00:00+05:30,563.8,563.8,520.9,528.25,110688,DCMSHRIRAM
68,2021-04-13 00:00:00+05:30,529.1,548.0,507.0,512.3,238471,DCMSHRIRAM
69,2021-04-15 00:00:00+05:30,514.9,568.0,508.0,555.3,342091,DCMSHRIRAM
70,2021-04-16 00:00:00+05:30,561.9,666.35,558.0,658.5,4129364,DCMSHRIRAM
71,2021-04-19 00:00:00+05:30,627.5,724.4,611.3,696.75,3761007,DCMSHRIRAM
72,2021-04-20 00:00:00+05:30,690.0,728.5,641.8,653.8,1213678,DCMSHRIRAM
73,2021-04-22 00:00:00+05:30,644.9,674.95,637.05,664.75,491202,DCMSHRIRAM
74,2021-04-23 00:00:00+05:30,664.0,677.25,641.0,657.6,292542,DCMSHRIRAM
75,2021-04-26 00:00:00+05:30,670.0,686.0,662.0,668.15,406517,DCMSHRIRAM
76,2021-04-27 00:00:00+05:30,674.0,683.75,666.9,679.55,192998,DCMSHRIRAM
77,2021-04-28 00:00:00+05:30,680.0,700.0,670.15,692.9,431994,DCMSHRIRAM
78,2021-04-29 00:00:00+05:30,701.65,718.05,687.9,703.7,498696,DCMSHRIRAM
79,2021-04-30 00:00:00+05:30,700.0,760.0,691.1,702.4,1222801,DCMSHRIRAM
80,2021-05-03 00:00:00+05:30,729.8,772.7,703.0,757.0,1952284,DCMSHRIRAM
81,2021-05-04 00:00:00+05:30,765.0,777.0,720.0,729.4,708228,DCMSHRIRAM
82,2021-05-05 00:00:00+05:30,713.0,725.75,695.85,702.5,554661,DCMSHRIRAM
83,2021-05-06 00:00:00+05:30,709.9,725.0,690.3,694.25,397620,DCMSHRIRAM
84,2021-05-07 00:00:00+05:30,704.2,714.95,686.5,695.3,294913,DCMSHRIRAM
85,2021-05-10 00:00:00+05:30,700.0,735.0,695.5,716.6,981488,DCMSHRIRAM
86,2021-05-11 00:00:00+05:30,709.0,722.8,702.0,703.65,247243,DCMSHRIRAM
87,2021-05-12 00:00:00+05:30,705.0,710.85,653.25,659.25,416727,DCMSHRIRAM
88,2021-05-14 00:00:00+05:30,662.0,698.9,660.5,678.2,414356,DCMSHRIRAM
89,2021-05-17 00:00:00+05:30,687.6,700.0,673.0,679.05,282293,DCMSHRIRAM
90,2021-05-18 00:00:00+05:30,687.65,691.95,668.2,672.5,251321,DCMSHRIRAM
91,2021-05-19 00:00:00+05:30,672.5,694.0,669.0,680.35,285925,DCMSHRIRAM
92,2021-05-20 00:00:00+05:30,688.95,692.0,675.05,681.45,172784,DCMSHRIRAM
93,2021-05-21 00:00:00+05:30,686.4,704.0,672.9,682.9,300893,DCMSHRIRAM
94,2021-05-24 00:00:00+05:30,685.0,694.45,675.3,677.4,174785,DCMSHRIRAM
95,2021-05-25 00:00:00+05:30,684.65,688.0,652.2,655.25,175996,DCMSHRIRAM
96,2021-05-26 00:00:00+05:30,660.9,677.6,643.65,648.5,335339,DCMSHRIRAM
