,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,5316.9,5349.0,5279.3,5290.8,355623,ULTRACEMCO
1,2021-01-04 00:00:00+05:30,5306.95,5386.85,5292.05,5327.2,453783,ULTRACEMCO
2,2021-01-05 00:00:00+05:30,5336.0,5372.9,5245.05,5341.2,530958,ULTRACEMCO
3,2021-01-06 00:00:00+05:30,5360.0,5468.5,5300.0,5448.35,701452,ULTRACEMCO
4,2021-01-07 00:00:00+05:30,5475.0,5517.7,5385.0,5397.95,742403,ULTRACEMCO
5,2021-01-08 00:00:00+05:30,5419.0,5613.3,5417.55,5591.75,802681,ULTRACEMCO
6,2021-01-11 00:00:00+05:30,5550.0,5696.75,5504.95,5623.7,714576,ULTRACEMCO
7,2021-01-12 00:00:00+05:30,5624.8,5695.95,5551.0,5639.0,591436,ULTRACEMCO
8,2021-01-13 00:00:00+05:30,5650.0,5674.0,5600.0,5650.75,423240,ULTRACEMCO
9,2021-01-14 00:00:00+05:30,5645.0,5674.0,5560.0,5582.35,464204,ULTRACEMCO
10,2021-01-15 00:00:00+05:30,5587.0,5656.75,5425.75,5452.25,589866,ULTRACEMCO
11,2021-01-18 00:00:00+05:30,5440.0,5461.8,5326.45,5386.0,461596,ULTRACEMCO
12,2021-01-19 00:00:00+05:30,5400.1,5535.0,5393.75,5490.1,483417,ULTRACEMCO
13,2021-01-20 00:00:00+05:30,5514.0,5554.25,5463.9,5547.1,321063,ULTRACEMCO
14,2021-01-21 00:00:00+05:30,5599.0,5647.0,5511.4,5543.45,481346,ULTRACEMCO
15,2021-01-22 00:00:00+05:30,5578.0,5595.0,5468.05,5534.8,680688,ULTRACEMCO
16,2021-01-25 00:00:00+05:30,5745.0,5831.8,5326.65,5368.4,3236487,ULTRACEMCO
17,2021-01-27 00:00:00+05:30,5380.0,5519.9,5330.35,5404.85,1212604,ULTRACEMCO
18,2021-01-28 00:00:00+05:30,5350.0,5469.95,5340.0,5443.7,576548,ULTRACEMCO
19,2021-01-29 00:00:00+05:30,5489.0,5509.7,5288.0,5327.25,745559,ULTRACEMCO
20,2021-02-01 00:00:00+05:30,5384.0,5793.25,5260.0,5744.15,1455212,ULTRACEMCO
21,2021-02-02 00:00:00+05:30,5785.0,6199.0,5785.0,6123.55,2251712,ULTRACEMCO
22,2021-02-03 00:00:00+05:30,6155.0,6238.0,6040.0,6074.7,952770,ULTRACEMCO
23,2021-02-04 00:00:00+05:30,6093.0,6210.0,6041.55,6182.8,683257,ULTRACEMCO
24,2021-02-05 00:00:00+05:30,6180.0,6399.0,6120.0,6352.1,1174059,ULTRACEMCO
