,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,81.6,83.5,79.95,82.0,25000,AHLADA
1,2021-01-04 00:00:00+05:30,78.15,81.8,77.9,81.25,25000,AHLADA
2,2021-01-05 00:00:00+05:30,77.2,78.0,77.2,77.25,23000,AHLADA
3,2021-01-06 00:00:00+05:30,75.05,75.05,73.4,73.4,10000,AHLADA
4,2021-01-07 00:00:00+05:30,73.4,73.4,69.75,69.75,16000,AHLADA
5,2021-01-08 00:00:00+05:30,73.2,73.2,73.0,73.2,82000,AHLADA
6,2021-01-11 00:00:00+05:30,74.95,74.95,72.15,74.05,14000,AHLADA
7,2021-01-12 00:00:00+05:30,73.0,73.5,72.0,72.0,50000,AHLADA
8,2021-01-13 00:00:00+05:30,74.9,75.6,71.25,71.25,17000,AHLADA
9,2021-01-14 00:00:00+05:30,71.0,71.0,70.0,70.0,4000,AHLADA
10,2021-01-15 00:00:00+05:30,71.9,71.9,70.0,70.0,3000,AHLADA
11,2021-01-18 00:00:00+05:30,70.85,73.5,70.0,73.5,20000,AHLADA
12,2021-01-19 00:00:00+05:30,73.05,74.0,72.0,73.0,29000,AHLADA
13,2021-01-21 00:00:00+05:30,72.95,72.95,70.6,70.6,2000,AHLADA
14,2021-01-22 00:00:00+05:30,71.5,71.5,69.5,69.5,2000,AHLADA
15,2021-01-25 00:00:00+05:30,70.5,70.5,66.05,66.75,508000,AHLADA
16,2021-01-27 00:00:00+05:30,68.9,70.05,68.0,70.0,37000,AHLADA
17,2021-01-28 00:00:00+05:30,73.4,73.4,67.1,68.65,14783,AHLADA
18,2021-01-29 00:00:00+05:30,70.45,71.0,68.7,71.0,21182,AHLADA
19,2021-02-01 00:00:00+05:30,72.0,72.0,67.45,67.7,1523,AHLADA
20,2021-02-02 00:00:00+05:30,70.9,70.95,64.35,66.4,38525,AHLADA
21,2021-02-03 00:00:00+05:30,67.75,68.45,64.35,65.9,24994,AHLADA
22,2021-02-04 00:00:00+05:30,67.75,67.9,65.0,65.9,26865,AHLADA
23,2021-02-05 00:00:00+05:30,68.9,69.0,65.55,66.1,41685,AHLADA
24,2021-02-08 00:00:00+05:30,68.75,68.9,62.5,65.35,12247,AHLADA
25,2021-02-09 00:00:00+05:30,67.95,67.95,62.25,63.05,7450,AHLADA
26,2021-02-10 00:00:00+05:30,65.9,65.9,61.15,64.15,8581,AHLADA
27,2021-02-11 00:00:00+05:30,64.7,70.55,64.45,70.25,34412,AHLADA
28,2021-02-12 00:00:00+05:30,74.45,75.0,70.0,73.85,15539,AHLADA
29,2021-02-15 00:00:00+05:30,74.95,75.0,72.1,74.35,13047,AHLADA
30,2021-02-16 00:00:00+05:30,74.75,75.9,73.55,73.9,25914,AHLADA
31,2021-02-17 00:00:00+05:30,75.0,75.0,72.0,74.05,6674,AHLADA
32,2021-02-18 00:00:00+05:30,74.5,74.5,73.5,74.3,22286,AHLADA
33,2021-02-19 00:00:00+05:30,74.5,74.5,72.1,73.0,6187,AHLADA
34,2021-02-22 00:00:00+05:30,74.45,78.0,65.7,71.75,56297,AHLADA
35,2021-02-23 00:00:00+05:30,74.65,74.75,70.3,73.7,7388,AHLADA
36,2021-02-24 00:00:00+05:30,74.0,75.0,72.0,74.95,9208,AHLADA
37,2021-02-25 00:00:00+05:30,74.5,76.0,74.5,75.35,8597,AHLADA
38,2021-02-26 00:00:00+05:30,76.9,80.0,72.0,75.9,17158,AHLADA
39,2021-03-01 00:00:00+05:30,76.0,83.45,72.35,83.45,47617,AHLADA
40,2021-03-02 00:00:00+05:30,86.95,91.75,86.8,91.75,14612,AHLADA
41,2021-03-03 00:00:00+05:30,96.3,96.3,96.3,96.3,11334,AHLADA
42,2021-03-04 00:00:00+05:30,101.1,101.1,101.1,101.1,5755,AHLADA
43,2021-03-05 00:00:00+05:30,106.15,106.15,106.15,106.15,15479,AHLADA
44,2021-03-08 00:00:00+05:30,111.45,111.45,100.85,111.35,130498,AHLADA
45,2021-03-09 00:00:00+05:30,115.75,115.9,107.0,107.15,36660,AHLADA
46,2021-03-10 00:00:00+05:30,107.95,110.4,106.1,108.45,12229,AHLADA
47,2021-03-12 00:00:00+05:30,110.1,110.1,103.05,105.45,12557,AHLADA
48,2021-03-15 00:00:00+05:30,109.9,109.9,100.2,100.55,15327,AHLADA
49,2021-03-16 00:00:00+05:30,104.8,104.8,99.45,100.85,5946,AHLADA
50,2021-03-17 00:00:00+05:30,98.05,101.0,96.1,97.65,5830,AHLADA
51,2021-03-18 00:00:00+05:30,99.95,100.4,92.8,93.3,5286,AHLADA
52,2021-03-19 00:00:00+05:30,94.0,97.35,90.4,96.0,2397,AHLADA
53,2021-03-22 00:00:00+05:30,94.4,95.95,93.05,95.6,709,AHLADA
54,2021-03-23 00:00:00+05:30,95.6,99.55,95.6,97.35,2385,AHLADA
55,2021-03-24 00:00:00+05:30,94.55,99.55,92.6,94.05,2488,AHLADA
56,2021-03-25 00:00:00+05:30,91.45,94.9,89.35,94.6,15762,AHLADA
57,2021-03-26 00:00:00+05:30,94.1,96.9,89.9,90.3,32673,AHLADA
58,2021-03-30 00:00:00+05:30,92.45,93.95,87.2,91.35,2406,AHLADA
59,2021-03-31 00:00:00+05:30,95.85,95.85,90.5,91.5,842,AHLADA
60,2021-04-01 00:00:00+05:30,92.2,96.05,92.2,96.05,2572,AHLADA
61,2021-04-05 00:00:00+05:30,97.7,98.7,91.55,96.05,5253,AHLADA
62,2021-04-06 00:00:00+05:30,97.8,98.95,95.15,96.25,1237,AHLADA
63,2021-04-07 00:00:00+05:30,98.0,100.95,94.5,100.95,4444,AHLADA
64,2021-04-08 00:00:00+05:30,105.05,107.2,104.05,105.0,4167,AHLADA
65,2021-04-09 00:00:00+05:30,113.0,113.0,105.0,109.35,9003,AHLADA
66,2021-04-12 00:00:00+05:30,106.85,106.85,98.5,100.8,10768,AHLADA
67,2021-04-13 00:00:00+05:30,104.95,109.9,99.65,101.0,3983,AHLADA
68,2021-04-15 00:00:00+05:30,101.85,101.85,93.6,97.45,3666,AHLADA
69,2021-04-16 00:00:00+05:30,105.4,105.95,95.75,100.65,8999,AHLADA
70,2021-04-19 00:00:00+05:30,100.0,103.95,92.6,101.15,10975,AHLADA
71,2021-04-20 00:00:00+05:30,108.7,108.7,96.0,102.1,1844,AHLADA
72,2021-04-22 00:00:00+05:30,102.1,102.85,98.55,99.95,2368,AHLADA
73,2021-04-23 00:00:00+05:30,101.8,102.4,97.8,99.95,393,AHLADA
74,2021-04-26 00:00:00+05:30,90.05,104.75,90.05,100.85,11468,AHLADA
75,2021-04-27 00:00:00+05:30,98.35,105.0,96.1,101.55,3817,AHLADA
76,2021-04-28 00:00:00+05:30,98.95,104.35,97.0,98.85,6487,AHLADA
77,2021-04-29 00:00:00+05:30,98.5,100.0,97.3,97.5,2698,AHLADA
78,2021-04-30 00:00:00+05:30,102.4,102.4,97.0,97.2,3500,AHLADA
79,2021-05-03 00:00:00+05:30,100.35,104.5,95.05,99.2,5596,AHLADA
