,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,83.0,84.45,81.15,82.9,51310,GULPOLY
1,2021-01-04 00:00:00+05:30,84.4,85.45,83.0,84.15,109197,GULPOLY
2,2021-01-05 00:00:00+05:30,84.0,88.8,82.3,84.75,177302,GULPOLY
3,2021-01-06 00:00:00+05:30,86.7,88.0,84.0,84.25,132678,GULPOLY
4,2021-01-07 00:00:00+05:30,84.75,85.9,84.1,84.35,56538,GULPOLY
5,2021-01-08 00:00:00+05:30,84.95,86.0,83.8,84.65,84830,GULPOLY
6,2021-01-11 00:00:00+05:30,86.5,86.5,82.75,84.2,46359,GULPOLY
7,2021-01-12 00:00:00+05:30,84.2,85.0,82.1,82.6,51991,GULPOLY
8,2021-01-13 00:00:00+05:30,83.5,86.15,82.85,83.85,88269,GULPOLY
9,2021-01-14 00:00:00+05:30,83.85,86.5,83.85,85.6,57472,GULPOLY
10,2021-01-15 00:00:00+05:30,88.0,101.15,86.15,97.2,1450673,GULPOLY
11,2021-01-18 00:00:00+05:30,99.65,102.0,92.65,97.75,447001,GULPOLY
12,2021-01-19 00:00:00+05:30,100.05,102.95,98.3,101.35,313076,GULPOLY
13,2021-01-20 00:00:00+05:30,103.0,104.0,96.25,99.25,459028,GULPOLY
14,2021-01-21 00:00:00+05:30,107.0,110.0,96.55,97.15,553976,GULPOLY
15,2021-01-22 00:00:00+05:30,97.95,99.0,93.15,94.4,174079,GULPOLY
16,2021-01-25 00:00:00+05:30,96.5,97.0,90.55,91.1,148440,GULPOLY
17,2021-01-27 00:00:00+05:30,92.0,93.2,86.5,90.85,218631,GULPOLY
18,2021-01-28 00:00:00+05:30,90.85,94.95,89.65,92.9,82984,GULPOLY
19,2021-01-29 00:00:00+05:30,96.0,98.55,93.65,96.75,235925,GULPOLY
20,2021-02-01 00:00:00+05:30,96.8,98.8,87.55,94.75,200714,GULPOLY
21,2021-02-02 00:00:00+05:30,95.4,100.9,94.95,97.95,173754,GULPOLY
22,2021-02-03 00:00:00+05:30,99.4,100.0,97.35,98.25,110248,GULPOLY
23,2021-02-04 00:00:00+05:30,97.4,101.95,97.4,99.2,163409,GULPOLY
