,date,open,high,low,close,volume,Company_Name
67,2021-04-12 00:00:00+05:30,2339.0,2339.4,2124.15,2171.55,505937,AAVAS
68,2021-04-13 00:00:00+05:30,2219.95,2324.0,2150.05,2295.4,101728,AAVAS
69,2021-04-15 00:00:00+05:30,2270.5,2363.35,2265.0,2327.6,128096,AAVAS
70,2021-04-16 00:00:00+05:30,2358.0,2358.0,2294.0,2316.05,23314,AAVAS
71,2021-04-19 00:00:00+05:30,2300.0,2300.0,2225.0,2236.6,236286,AAVAS
72,2021-04-20 00:00:00+05:30,2258.0,2292.75,2230.0,2244.7,22640,AAVAS
73,2021-04-22 00:00:00+05:30,2230.0,2278.5,2155.0,2208.95,90264,AAVAS
74,2021-04-23 00:00:00+05:30,2198.0,2285.0,2184.7,2271.75,49021,AAVAS
75,2021-04-26 00:00:00+05:30,2300.0,2300.0,2210.0,2235.9,47151,AAVAS
76,2021-04-27 00:00:00+05:30,2259.0,2290.0,2205.0,2277.1,183672,AAVAS
77,2021-04-28 00:00:00+05:30,2290.0,2322.1,2251.8,2276.2,96569,AAVAS
78,2021-04-29 00:00:00+05:30,2305.8,2345.0,2250.0,2292.55,194850,AAVAS
79,2021-04-30 00:00:00+05:30,2292.55,2299.4,2205.0,2274.65,121332,AAVAS
80,2021-05-03 00:00:00+05:30,2257.0,2290.0,2240.05,2284.45,31189,AAVAS
81,2021-05-04 00:00:00+05:30,2264.0,2316.15,2221.0,2247.2,40444,AAVAS
82,2021-05-05 00:00:00+05:30,2280.0,2280.0,2235.0,2241.15,14409,AAVAS
83,2021-05-06 00:00:00+05:30,2241.15,2249.0,2202.05,2209.05,32903,AAVAS
84,2021-05-07 00:00:00+05:30,2220.1,2239.0,2191.55,2210.45,43152,AAVAS
85,2021-05-10 00:00:00+05:30,2210.9,2225.0,2191.0,2208.5,84461,AAVAS
86,2021-05-11 00:00:00+05:30,2160.0,2256.5,2160.0,2249.55,121035,AAVAS
87,2021-05-12 00:00:00+05:30,2220.0,2315.0,2220.0,2284.95,151457,AAVAS
88,2021-05-14 00:00:00+05:30,2298.0,2338.9,2257.05,2295.45,74162,AAVAS
89,2021-05-17 00:00:00+05:30,2295.45,2317.0,2272.0,2299.15,64012,AAVAS
90,2021-05-18 00:00:00+05:30,2310.65,2330.05,2278.0,2298.9,38831,AAVAS
91,2021-05-19 00:00:00+05:30,2257.5,2326.6,2257.5,2290.3,36953,AAVAS
92,2021-05-20 00:00:00+05:30,2311.0,2316.95,2291.0,2296.85,21336,AAVAS
93,2021-05-21 00:00:00+05:30,2316.0,2324.0,2299.5,2309.15,49030,AAVAS
94,2021-05-24 00:00:00+05:30,2350.0,2384.95,2310.0,2325.15,91541,AAVAS
95,2021-05-25 00:00:00+05:30,2352.8,2352.8,2296.0,2314.1,35785,AAVAS
96,2021-05-26 00:00:00+05:30,2319.0,2333.95,2313.0,2319.2,28101,AAVAS
97,2021-05-27 00:00:00+05:30,2345.5,2345.5,2227.4,2311.0,118919,AAVAS
98,2021-05-28 00:00:00+05:30,2275.15,2336.85,2275.1,2306.05,71656,AAVAS
99,2021-05-31 00:00:00+05:30,2327.0,2422.25,2272.85,2302.7,234478,AAVAS
100,2021-06-01 00:00:00+05:30,2294.9,2314.25,2256.0,2273.75,140245,AAVAS
101,2021-06-02 00:00:00+05:30,2287.0,2330.05,2270.0,2297.6,106432,AAVAS
102,2021-06-03 00:00:00+05:30,2320.0,2329.0,2294.65,2304.3,48263,AAVAS
103,2021-06-04 00:00:00+05:30,2325.0,2439.6,2304.45,2422.35,373401,AAVAS
104,2021-06-07 00:00:00+05:30,2441.1,2533.65,2392.65,2434.3,143015,AAVAS
105,2021-06-08 00:00:00+05:30,2434.0,2469.55,2405.05,2436.95,86557,AAVAS
106,2021-06-09 00:00:00+05:30,2449.75,2495.9,2353.0,2366.7,69939,AAVAS
107,2021-06-10 00:00:00+05:30,2372.0,2495.0,2372.0,2478.25,67270,AAVAS
108,2021-06-11 00:00:00+05:30,2485.0,2550.0,2478.25,2517.45,62419,AAVAS
109,2021-06-14 00:00:00+05:30,2525.0,2575.0,2471.05,2520.55,52700,AAVAS
110,2021-06-15 00:00:00+05:30,2544.75,2555.4,2475.0,2496.2,73569,AAVAS
111,2021-06-16 00:00:00+05:30,2496.2,2529.95,2434.25,2505.35,58443,AAVAS
112,2021-06-17 00:00:00+05:30,2470.0,2541.95,2470.0,2515.55,56380,AAVAS
113,2021-06-18 00:00:00+05:30,2540.05,2624.0,2423.0,2512.2,154854,AAVAS
114,2021-06-21 00:00:00+05:30,2453.5,2594.75,2429.0,2570.0,52937,AAVAS
115,2021-06-22 00:00:00+05:30,2577.0,2586.9,2527.8,2548.1,17998,AAVAS
116,2021-06-23 00:00:00+05:30,2555.0,2575.05,2500.0,2507.75,25968,AAVAS
117,2021-06-24 00:00:00+05:30,2508.0,2549.95,2508.0,2523.85,12414,AAVAS
118,2021-06-25 00:00:00+05:30,2548.6,2559.75,2501.0,2523.4,16600,AAVAS
119,2021-06-28 00:00:00+05:30,2543.0,2695.0,2536.0,2646.0,171286,AAVAS
120,2021-06-29 00:00:00+05:30,2649.95,2712.1,2618.1,2698.6,132630,AAVAS
121,2021-06-30 00:00:00+05:30,2715.0,2760.4,2652.2,2712.4,118090,AAVAS
122,2021-07-01 00:00:00+05:30,2690.4,2700.0,2655.2,2691.45,18610,AAVAS
123,2021-07-02 00:00:00+05:30,2683.0,2730.0,2661.05,2678.35,26227,AAVAS
124,2021-07-05 00:00:00+05:30,2710.0,2728.9,2660.0,2678.6,26773,AAVAS
125,2021-07-06 00:00:00+05:30,2685.0,3074.35,2684.0,2858.4,385568,AAVAS
126,2021-07-07 00:00:00+05:30,2860.0,3000.0,2860.0,2974.05,359477,AAVAS
127,2021-07-08 00:00:00+05:30,2974.05,3029.05,2901.2,2924.7,86009,AAVAS
128,2021-07-09 00:00:00+05:30,2903.0,2936.55,2850.0,2896.15,91934,AAVAS
129,2021-07-12 00:00:00+05:30,2905.0,2964.9,2871.15,2900.6,24432,AAVAS
130,2021-07-13 00:00:00+05:30,2929.9,2944.55,2872.5,2887.05,17727,AAVAS
131,2021-07-14 00:00:00+05:30,2890.0,2942.95,2889.6,2910.8,20436,AAVAS
132,2021-07-15 00:00:00+05:30,2910.8,2931.55,2817.65,2863.5,35453,AAVAS
133,2021-07-16 00:00:00+05:30,2884.5,2918.5,2855.55,2867.45,15051,AAVAS
134,2021-07-19 00:00:00+05:30,2874.0,2920.0,2844.2,2877.9,17825,AAVAS
135,2021-07-20 00:00:00+05:30,2877.9,2917.0,2726.6,2804.5,46581,AAVAS
136,2021-07-22 00:00:00+05:30,2876.7,2876.7,2706.6,2728.9,62652,AAVAS
137,2021-07-23 00:00:00+05:30,2766.0,2795.0,2655.35,2683.3,42085,AAVAS
138,2021-07-26 00:00:00+05:30,2695.0,2726.45,2636.05,2646.9,32841,AAVAS
139,2021-07-27 00:00:00+05:30,2684.0,2699.3,2570.05,2586.7,61222,AAVAS
140,2021-07-28 00:00:00+05:30,2589.0,2615.45,2550.0,2560.95,98051,AAVAS
141,2021-07-29 00:00:00+05:30,2615.0,2645.9,2552.25,2575.35,64424,AAVAS
142,2021-07-30 00:00:00+05:30,2608.95,2686.3,2510.0,2521.7,56441,AAVAS
143,2021-08-02 00:00:00+05:30,2550.0,2588.75,2446.0,2469.7,91187,AAVAS
144,2021-08-03 00:00:00+05:30,2490.0,2508.15,2440.0,2449.4,73326,AAVAS
145,2021-08-04 00:00:00+05:30,2469.0,2649.0,2460.05,2553.0,712616,AAVAS
146,2021-08-05 00:00:00+05:30,2565.0,2595.0,2495.5,2557.05,95079,AAVAS
147,2021-08-06 00:00:00+05:30,2569.0,2603.95,2515.0,2592.35,91606,AAVAS
148,2021-08-09 00:00:00+05:30,2622.0,2622.0,2554.5,2565.05,34428,AAVAS
149,2021-08-10 00:00:00+05:30,2583.55,2626.9,2530.0,2553.4,59435,AAVAS
150,2021-08-11 00:00:00+05:30,2522.0,2611.0,2521.05,2582.15,40788,AAVAS
151,2021-08-12 00:00:00+05:30,2571.05,2655.0,2560.0,2616.95,55090,AAVAS
152,2021-08-13 00:00:00+05:30,2630.0,2654.0,2580.0,2591.5,98054,AAVAS
153,2021-08-16 00:00:00+05:30,2598.0,2650.0,2576.75,2605.8,61920,AAVAS
154,2021-08-17 00:00:00+05:30,2602.2,2678.0,2602.2,2656.4,78066,AAVAS
155,2021-08-18 00:00:00+05:30,2608.95,2799.9,2426.1,2479.15,2443216,AAVAS
156,2021-08-20 00:00:00+05:30,2478.75,2538.9,2313.65,2381.65,831440,AAVAS
157,2021-08-23 00:00:00+05:30,2415.0,2438.0,2301.55,2378.0,254478,AAVAS
158,2021-08-24 00:00:00+05:30,2395.0,2423.7,2360.5,2403.55,115256,AAVAS
159,2021-08-25 00:00:00+05:30,2424.4,2454.0,2385.0,2399.6,74837,AAVAS
160,2021-08-26 00:00:00+05:30,2410.85,2444.0,2371.7,2389.7,59718,AAVAS
161,2021-08-27 00:00:00+05:30,2393.0,2450.0,2382.7,2440.6,111422,AAVAS
162,2021-08-30 00:00:00+05:30,2454.95,2485.0,2440.0,2467.3,82400,AAVAS
163,2021-08-31 00:00:00+05:30,2469.0,2469.0,2375.0,2409.75,122598,AAVAS
164,2021-09-01 00:00:00+05:30,2430.0,2457.15,2385.0,2446.55,103563,AAVAS
165,2021-09-02 00:00:00+05:30,2451.0,2456.0,2415.0,2449.55,112531,AAVAS
166,2021-09-03 00:00:00+05:30,2449.55,2470.35,2390.0,2412.2,101016,AAVAS
167,2021-09-06 00:00:00+05:30,2407.05,2432.0,2373.0,2422.15,88384,AAVAS
168,2021-09-07 00:00:00+05:30,2422.15,2447.95,2399.0,2404.9,56713,AAVAS
169,2021-09-08 00:00:00+05:30,2407.0,2443.0,2392.6,2421.4,92220,AAVAS
170,2021-09-09 00:00:00+05:30,2432.35,2445.0,2409.0,2440.4,24613,AAVAS
171,2021-09-13 00:00:00+05:30,2424.0,2521.0,2424.0,2505.5,91785,AAVAS
172,2021-09-14 00:00:00+05:30,2517.7,2517.7,2450.05,2472.55,74696,AAVAS
173,2021-09-15 00:00:00+05:30,2490.0,2549.9,2484.7,2527.25,64436,AAVAS
174,2021-09-16 00:00:00+05:30,2550.0,2644.45,2526.8,2554.05,131674,AAVAS
175,2021-09-17 00:00:00+05:30,2584.0,2584.0,2452.6,2493.25,93022,AAVAS
176,2021-09-20 00:00:00+05:30,2440.0,2504.6,2411.05,2449.05,38427,AAVAS
177,2021-09-21 00:00:00+05:30,2455.0,2499.55,2427.8,2475.8,29946,AAVAS
178,2021-09-22 00:00:00+05:30,2485.0,2498.45,2402.5,2414.0,110041,AAVAS
179,2021-09-23 00:00:00+05:30,2449.0,2609.0,2429.15,2562.65,225411,AAVAS
180,2021-09-24 00:00:00+05:30,2582.0,2649.0,2525.0,2573.75,143393,AAVAS
181,2021-09-27 00:00:00+05:30,2573.75,2605.7,2522.0,2539.65,36565,AAVAS
182,2021-09-28 00:00:00+05:30,2540.0,2648.95,2521.0,2609.2,98737,AAVAS
183,2021-09-29 00:00:00+05:30,2609.2,2647.1,2575.0,2612.45,51188,AAVAS
184,2021-09-30 00:00:00+05:30,2630.0,2633.2,2530.35,2560.0,117083,AAVAS
185,2021-10-01 00:00:00+05:30,2545.0,2615.0,2543.05,2557.25,44383,AAVAS
186,2021-10-04 00:00:00+05:30,2565.0,2634.95,2550.85,2606.35,36186,AAVAS
187,2021-10-05 00:00:00+05:30,2561.0,2625.95,2561.0,2598.7,33026,AAVAS
188,2021-10-06 00:00:00+05:30,2615.0,2704.9,2550.0,2613.65,208023,AAVAS
189,2021-10-07 00:00:00+05:30,2665.9,2672.9,2632.8,2648.65,39186,AAVAS
190,2021-10-08 00:00:00+05:30,2630.0,2785.0,2630.0,2709.65,105302,AAVAS
191,2021-10-11 00:00:00+05:30,2758.3,2840.0,2725.0,2755.75,85331,AAVAS
192,2021-10-12 00:00:00+05:30,2819.95,2835.0,2745.1,2808.75,112062,AAVAS
193,2021-10-13 00:00:00+05:30,2838.1,2899.9,2822.4,2853.6,164196,AAVAS
194,2021-10-14 00:00:00+05:30,2878.0,2890.0,2847.95,2868.45,35087,AAVAS
195,2021-10-18 00:00:00+05:30,2900.0,2925.0,2861.55,2915.85,55751,AAVAS
196,2021-10-19 00:00:00+05:30,2925.0,2928.8,2654.0,2844.05,45599,AAVAS
197,2021-10-20 00:00:00+05:30,2847.25,2859.95,2660.05,2706.35,51316,AAVAS
198,2021-10-21 00:00:00+05:30,2712.0,2845.0,2701.15,2794.75,87057,AAVAS
199,2021-10-22 00:00:00+05:30,2814.85,2831.05,2716.3,2731.05,42342,AAVAS
200,2021-10-25 00:00:00+05:30,2757.25,2822.95,2625.0,2791.9,38558,AAVAS
201,2021-10-26 00:00:00+05:30,2794.9,2835.0,2764.7,2820.1,40779,AAVAS
202,2021-10-27 00:00:00+05:30,2838.0,2844.0,2780.0,2797.75,24682,AAVAS
203,2021-10-28 00:00:00+05:30,2821.25,2834.0,2651.0,2771.8,106848,AAVAS
204,2021-10-29 00:00:00+05:30,2713.0,2849.8,2670.0,2800.75,95595,AAVAS
205,2021-11-01 00:00:00+05:30,2813.25,2849.9,2791.0,2795.1,48527,AAVAS
206,2021-11-02 00:00:00+05:30,2805.0,2815.25,2784.7,2798.45,35753,AAVAS
207,2021-11-03 00:00:00+05:30,2815.0,2823.0,2784.2,2795.15,109226,AAVAS
208,2021-11-04 00:00:00+05:30,2805.0,2816.1,2785.25,2795.1,3652,AAVAS
209,2021-11-08 00:00:00+05:30,2819.25,2819.25,2783.2,2788.5,51644,AAVAS
210,2021-11-09 00:00:00+05:30,2794.7,2794.7,2777.1,2782.1,15764,AAVAS
211,2021-11-10 00:00:00+05:30,2782.1,2800.35,2751.0,2765.75,10835,AAVAS
212,2021-11-11 00:00:00+05:30,2779.0,2780.0,2716.8,2770.45,28033,AAVAS
213,2021-11-12 00:00:00+05:30,2780.0,2920.0,2770.0,2861.3,249123,AAVAS
214,2021-11-15 00:00:00+05:30,2900.0,2900.0,2789.65,2846.6,38879,AAVAS
215,2021-11-16 00:00:00+05:30,2830.0,2895.2,2791.3,2800.75,28524,AAVAS
216,2021-11-17 00:00:00+05:30,2800.1,2850.75,2725.55,2749.4,36539,AAVAS
217,2021-11-18 00:00:00+05:30,2783.0,2800.0,2734.0,2776.9,88348,AAVAS
218,2021-11-22 00:00:00+05:30,2780.0,2819.8,2735.55,2777.05,40407,AAVAS
219,2021-11-23 00:00:00+05:30,2771.0,2831.15,2737.6,2778.7,44768,AAVAS
220,2021-11-24 00:00:00+05:30,2810.0,2845.0,2751.05,2785.35,28113,AAVAS
221,2021-11-25 00:00:00+05:30,2755.0,2815.8,2755.0,2798.1,29095,AAVAS
222,2021-11-26 00:00:00+05:30,2798.1,2810.0,2601.0,2675.4,88761,AAVAS
223,2021-11-29 00:00:00+05:30,2622.7,2890.0,2605.0,2851.45,135024,AAVAS
224,2021-11-30 00:00:00+05:30,2776.0,2898.0,2720.0,2816.05,84664,AAVAS
225,2021-12-01 00:00:00+05:30,2829.45,2829.5,2741.05,2809.35,27516,AAVAS
226,2021-12-02 00:00:00+05:30,2835.0,2835.0,2752.8,2809.05,24082,AAVAS
227,2021-12-03 00:00:00+05:30,2819.0,2821.95,2760.1,2776.9,22829,AAVAS
228,2021-12-06 00:00:00+05:30,2795.0,2805.0,2625.2,2645.4,51374,AAVAS
229,2021-12-07 00:00:00+05:30,2660.0,2675.0,2405.0,2485.1,135900,AAVAS
230,2021-12-08 00:00:00+05:30,2510.0,2619.0,2486.15,2539.0,59815,AAVAS
231,2021-12-09 00:00:00+05:30,2570.0,2575.0,2508.7,2538.0,64790,AAVAS
232,2021-12-10 00:00:00+05:30,2510.0,2604.0,2510.0,2583.4,40632,AAVAS
233,2021-12-13 00:00:00+05:30,2610.0,2640.0,2575.0,2626.05,36826,AAVAS
234,2021-12-14 00:00:00+05:30,2635.0,2635.1,2530.0,2555.4,124985,AAVAS
235,2021-12-15 00:00:00+05:30,2595.0,2620.0,2550.05,2578.15,38292,AAVAS
236,2021-12-16 00:00:00+05:30,2594.0,2598.95,2538.0,2557.5,29552,AAVAS
237,2021-12-17 00:00:00+05:30,2587.0,2587.0,2502.0,2529.25,18234,AAVAS
238,2021-12-20 00:00:00+05:30,2485.0,2485.0,2261.55,2424.35,216154,AAVAS
239,2021-12-21 00:00:00+05:30,2474.0,2585.0,2403.7,2557.6,85243,AAVAS
240,2021-12-22 00:00:00+05:30,2585.0,2585.0,2509.0,2517.75,40455,AAVAS
241,2021-12-23 00:00:00+05:30,2562.0,2562.0,2443.0,2477.0,64939,AAVAS
242,2021-12-24 00:00:00+05:30,2500.0,2507.0,2430.0,2465.55,35574,AAVAS
243,2021-12-27 00:00:00+05:30,2465.0,2519.2,2435.85,2488.45,99884,AAVAS
244,2021-12-28 00:00:00+05:30,2515.0,2536.15,2469.0,2490.3,73167,AAVAS
245,2021-12-29 00:00:00+05:30,2501.0,2561.85,2473.65,2551.05,22286,AAVAS
246,2021-12-30 00:00:00+05:30,2559.5,2600.0,2511.05,2575.75,23659,AAVAS
247,2021-12-31 00:00:00+05:30,2599.0,2635.0,2535.0,2616.05,39679,AAVAS
