,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,307.1,324.0,307.1,310.95,439631,RUPA
1,2021-01-04 00:00:00+05:30,314.0,318.0,290.0,308.8,280320,RUPA
2,2021-01-05 00:00:00+05:30,308.0,308.8,295.3,303.65,133453,RUPA
3,2021-01-06 00:00:00+05:30,303.65,315.25,297.55,302.3,235607,RUPA
4,2021-01-07 00:00:00+05:30,309.0,309.0,295.5,300.55,92740,RUPA
5,2021-01-08 00:00:00+05:30,305.0,308.3,301.0,303.75,89329,RUPA
6,2021-01-11 00:00:00+05:30,310.0,310.0,293.5,295.2,196427,RUPA
7,2021-01-12 00:00:00+05:30,297.6,305.0,294.5,298.1,124062,RUPA
8,2021-01-13 00:00:00+05:30,300.0,302.65,291.3,294.35,61220,RUPA
9,2021-01-14 00:00:00+05:30,294.0,298.9,290.0,290.5,48899,RUPA
10,2021-01-15 00:00:00+05:30,293.4,293.4,288.05,289.8,46858,RUPA
11,2021-01-18 00:00:00+05:30,289.8,291.45,279.0,282.1,64893,RUPA
12,2021-01-19 00:00:00+05:30,285.15,290.5,285.15,289.2,37390,RUPA
13,2021-01-20 00:00:00+05:30,289.8,301.9,288.0,293.6,100690,RUPA
14,2021-01-21 00:00:00+05:30,293.2,297.45,285.0,288.45,36782,RUPA
15,2021-01-22 00:00:00+05:30,288.5,300.0,288.0,289.7,70972,RUPA
16,2021-01-25 00:00:00+05:30,292.9,296.85,285.0,288.6,56491,RUPA
17,2021-01-27 00:00:00+05:30,288.6,288.6,282.15,285.0,30952,RUPA
18,2021-01-28 00:00:00+05:30,284.0,301.0,282.25,299.1,105807,RUPA
19,2021-01-29 00:00:00+05:30,303.0,305.0,285.0,293.85,74583,RUPA
20,2021-02-01 00:00:00+05:30,293.85,297.0,285.65,289.35,65255,RUPA
21,2021-02-02 00:00:00+05:30,292.1,299.4,286.0,288.9,118708,RUPA
22,2021-02-03 00:00:00+05:30,290.9,294.05,285.6,288.75,42036,RUPA
23,2021-02-04 00:00:00+05:30,290.0,294.0,287.75,289.05,54005,RUPA
24,2021-02-05 00:00:00+05:30,290.9,309.5,290.9,301.1,289738,RUPA
25,2021-02-08 00:00:00+05:30,302.55,319.0,302.55,311.3,543676,RUPA
26,2021-02-09 00:00:00+05:30,310.2,312.75,303.0,304.3,88842,RUPA
27,2021-02-10 00:00:00+05:30,305.0,318.8,304.2,312.4,266563,RUPA
28,2021-02-11 00:00:00+05:30,310.5,315.0,306.45,308.65,63894,RUPA
29,2021-02-12 00:00:00+05:30,309.9,314.0,300.55,301.55,86652,RUPA
30,2021-02-15 00:00:00+05:30,302.95,313.0,302.8,306.7,72184,RUPA
31,2021-02-16 00:00:00+05:30,308.4,312.75,304.0,308.25,56986,RUPA
32,2021-02-17 00:00:00+05:30,307.7,334.0,303.0,330.35,719107,RUPA
33,2021-02-18 00:00:00+05:30,333.3,347.95,318.5,322.1,892529,RUPA
