,date,open,high,low,close,volume,Company_Name
51,2021-06-07 00:00:00+05:30,579.8,596.9,556.25,589.45,2358385,JUBLINGREA
52,2021-06-08 00:00:00+05:30,600.0,611.6,561.65,573.6,1828933,JUBLINGREA
53,2021-06-09 00:00:00+05:30,578.4,582.0,536.3,553.75,797784,JUBLINGREA
54,2021-06-10 00:00:00+05:30,558.5,591.9,558.5,581.1,1150997,JUBLINGREA
55,2021-06-11 00:00:00+05:30,587.0,592.0,572.0,576.25,356954,JUBLINGREA
56,2021-06-14 00:00:00+05:30,580.0,581.0,555.0,567.5,402211,JUBLINGREA
57,2021-06-15 00:00:00+05:30,570.35,579.2,561.0,563.7,746461,JUBLINGREA
58,2021-06-16 00:00:00+05:30,566.7,567.4,546.45,551.2,356739,JUBLINGREA
59,2021-06-17 00:00:00+05:30,543.3,572.0,541.0,564.35,439426,JUBLINGREA
60,2021-06-18 00:00:00+05:30,570.0,571.9,525.35,552.05,601877,JUBLINGREA
61,2021-06-21 00:00:00+05:30,543.0,555.95,537.05,546.75,260753,JUBLINGREA
62,2021-06-22 00:00:00+05:30,551.8,564.45,544.0,554.1,1202659,JUBLINGREA
63,2021-06-23 00:00:00+05:30,556.0,558.65,544.0,545.15,233356,JUBLINGREA
64,2021-06-24 00:00:00+05:30,547.0,550.6,538.0,539.7,191350,JUBLINGREA
65,2021-06-25 00:00:00+05:30,545.0,560.0,541.0,549.65,598968,JUBLINGREA
66,2021-06-28 00:00:00+05:30,555.1,557.5,536.55,539.9,298114,JUBLINGREA
67,2021-06-29 00:00:00+05:30,539.95,545.0,524.9,530.7,339594,JUBLINGREA
68,2021-06-30 00:00:00+05:30,535.0,544.75,518.0,523.45,420016,JUBLINGREA
69,2021-07-01 00:00:00+05:30,523.45,575.0,515.0,556.4,1563086,JUBLINGREA
70,2021-07-02 00:00:00+05:30,550.0,557.5,541.15,543.25,941031,JUBLINGREA
71,2021-07-05 00:00:00+05:30,547.4,569.9,547.4,551.5,898152,JUBLINGREA
72,2021-07-06 00:00:00+05:30,554.95,564.4,543.4,545.6,406073,JUBLINGREA
73,2021-07-07 00:00:00+05:30,544.95,574.5,540.5,560.4,1408011,JUBLINGREA
74,2021-07-08 00:00:00+05:30,565.8,582.6,552.0,562.05,1210071,JUBLINGREA
75,2021-07-09 00:00:00+05:30,565.95,573.6,560.0,563.85,861258,JUBLINGREA
76,2021-07-12 00:00:00+05:30,568.4,577.9,559.8,563.65,1570099,JUBLINGREA
77,2021-07-13 00:00:00+05:30,569.0,571.95,558.0,559.75,461345,JUBLINGREA
78,2021-07-14 00:00:00+05:30,564.65,584.0,557.0,562.25,1273615,JUBLINGREA
79,2021-07-15 00:00:00+05:30,564.0,568.7,558.5,563.05,476952,JUBLINGREA
80,2021-07-16 00:00:00+05:30,567.0,573.3,556.35,562.6,649539,JUBLINGREA
81,2021-07-19 00:00:00+05:30,563.0,592.0,557.6,566.3,3772322,JUBLINGREA
82,2021-07-20 00:00:00+05:30,572.0,594.95,560.25,587.8,9104621,JUBLINGREA
83,2021-07-22 00:00:00+05:30,609.4,671.6,605.0,652.8,10833527,JUBLINGREA
84,2021-07-23 00:00:00+05:30,652.0,662.0,626.1,629.55,2581763,JUBLINGREA
85,2021-07-26 00:00:00+05:30,636.6,649.8,626.0,628.65,2362885,JUBLINGREA
86,2021-07-27 00:00:00+05:30,634.9,639.9,607.4,618.85,1453718,JUBLINGREA
87,2021-07-28 00:00:00+05:30,621.8,621.95,586.05,600.05,1643128,JUBLINGREA
88,2021-07-29 00:00:00+05:30,604.75,611.9,588.65,592.2,927640,JUBLINGREA
89,2021-07-30 00:00:00+05:30,595.0,608.9,590.6,593.3,1429915,JUBLINGREA
90,2021-08-02 00:00:00+05:30,600.0,626.7,592.25,614.35,2121066,JUBLINGREA
91,2021-08-03 00:00:00+05:30,617.5,624.7,602.0,604.05,1170426,JUBLINGREA
92,2021-08-04 00:00:00+05:30,607.9,614.95,596.05,610.1,865186,JUBLINGREA
93,2021-08-05 00:00:00+05:30,613.2,619.8,598.5,610.15,1749042,JUBLINGREA
94,2021-08-06 00:00:00+05:30,611.95,617.8,607.5,613.25,732533,JUBLINGREA
95,2021-08-09 00:00:00+05:30,617.2,638.95,611.0,629.75,1875258,JUBLINGREA
96,2021-08-10 00:00:00+05:30,641.0,668.9,605.05,628.6,3517980,JUBLINGREA
97,2021-08-11 00:00:00+05:30,633.1,703.65,617.0,698.1,6909577,JUBLINGREA
98,2021-08-12 00:00:00+05:30,710.0,717.4,681.2,689.05,2519799,JUBLINGREA
99,2021-08-13 00:00:00+05:30,694.5,748.6,693.6,719.35,4150838,JUBLINGREA
100,2021-08-16 00:00:00+05:30,723.0,763.8,703.0,748.75,3483662,JUBLINGREA
101,2021-08-17 00:00:00+05:30,749.95,757.25,719.0,731.15,1840786,JUBLINGREA
102,2021-08-18 00:00:00+05:30,734.95,736.8,705.55,720.2,880625,JUBLINGREA
103,2021-08-20 00:00:00+05:30,703.65,719.75,695.1,699.95,1133108,JUBLINGREA
104,2021-08-23 00:00:00+05:30,707.0,717.3,650.0,654.2,1890189,JUBLINGREA
105,2021-08-24 00:00:00+05:30,658.95,688.2,658.95,682.4,1257437,JUBLINGREA
106,2021-08-25 00:00:00+05:30,685.0,689.2,668.0,675.75,660329,JUBLINGREA
107,2021-08-26 00:00:00+05:30,678.0,716.9,670.0,707.8,1836620,JUBLINGREA
108,2021-08-27 00:00:00+05:30,709.9,724.0,703.0,715.4,1906569,JUBLINGREA
109,2021-08-30 00:00:00+05:30,724.9,770.0,723.5,762.05,4223076,JUBLINGREA
110,2021-08-31 00:00:00+05:30,765.9,768.8,738.4,745.5,1943752,JUBLINGREA
111,2021-09-01 00:00:00+05:30,748.5,753.0,735.2,749.0,1376779,JUBLINGREA
112,2021-09-02 00:00:00+05:30,747.7,778.85,745.0,751.25,2439737,JUBLINGREA
113,2021-09-03 00:00:00+05:30,753.7,754.95,742.0,751.0,799269,JUBLINGREA
114,2021-09-06 00:00:00+05:30,751.0,756.9,738.25,742.5,640601,JUBLINGREA
115,2021-09-07 00:00:00+05:30,743.1,744.35,712.1,716.55,1426098,JUBLINGREA
116,2021-09-08 00:00:00+05:30,716.0,731.75,710.0,714.7,1382832,JUBLINGREA
117,2021-09-09 00:00:00+05:30,715.95,723.0,695.0,703.55,1956264,JUBLINGREA
118,2021-09-13 00:00:00+05:30,705.9,746.4,705.0,741.35,2398087,JUBLINGREA
119,2021-09-14 00:00:00+05:30,748.7,782.0,745.1,774.15,3377964,JUBLINGREA
120,2021-09-15 00:00:00+05:30,779.0,803.4,760.0,772.55,3165529,JUBLINGREA
121,2021-09-16 00:00:00+05:30,776.0,787.6,764.5,777.9,1328862,JUBLINGREA
122,2021-09-17 00:00:00+05:30,781.9,784.0,736.0,754.95,2980489,JUBLINGREA
123,2021-09-20 00:00:00+05:30,744.0,772.65,737.15,747.85,1159881,JUBLINGREA
124,2021-09-21 00:00:00+05:30,748.0,779.9,730.2,772.7,1969508,JUBLINGREA
125,2021-09-22 00:00:00+05:30,774.0,787.8,755.0,761.1,1580448,JUBLINGREA
126,2021-09-23 00:00:00+05:30,777.0,789.0,765.8,777.5,1841483,JUBLINGREA
127,2021-09-24 00:00:00+05:30,781.65,782.6,750.0,763.0,1232127,JUBLINGREA
128,2021-09-27 00:00:00+05:30,768.1,770.4,751.2,756.65,1093893,JUBLINGREA
129,2021-09-28 00:00:00+05:30,759.0,760.75,725.0,735.7,1255381,JUBLINGREA
130,2021-09-29 00:00:00+05:30,727.0,734.15,715.25,725.8,1031031,JUBLINGREA
131,2021-09-30 00:00:00+05:30,728.6,759.95,726.35,755.75,1486324,JUBLINGREA
132,2021-10-01 00:00:00+05:30,748.8,754.4,743.25,748.0,776545,JUBLINGREA
133,2021-10-04 00:00:00+05:30,753.0,771.8,750.0,767.3,1246060,JUBLINGREA
134,2021-10-05 00:00:00+05:30,768.0,804.9,764.95,778.6,2845816,JUBLINGREA
135,2021-10-06 00:00:00+05:30,778.5,788.0,758.0,767.7,1387334,JUBLINGREA
136,2021-10-07 00:00:00+05:30,775.0,786.0,767.3,772.15,883761,JUBLINGREA
137,2021-10-08 00:00:00+05:30,774.95,784.95,765.75,770.3,780098,JUBLINGREA
138,2021-10-11 00:00:00+05:30,774.9,783.85,751.35,764.4,839330,JUBLINGREA
139,2021-10-12 00:00:00+05:30,766.4,814.5,760.0,793.35,2466047,JUBLINGREA
140,2021-10-13 00:00:00+05:30,796.15,814.8,778.7,788.6,1693361,JUBLINGREA
141,2021-10-14 00:00:00+05:30,792.6,810.0,779.0,793.1,1063287,JUBLINGREA
142,2021-10-18 00:00:00+05:30,823.0,838.75,803.4,810.15,2626068,JUBLINGREA
143,2021-10-19 00:00:00+05:30,818.0,818.8,695.0,705.85,6260162,JUBLINGREA
144,2021-10-20 00:00:00+05:30,700.0,700.0,655.15,673.55,2604835,JUBLINGREA
145,2021-10-21 00:00:00+05:30,679.9,686.4,661.5,674.95,1128997,JUBLINGREA
146,2021-10-22 00:00:00+05:30,681.0,689.9,665.5,677.45,947235,JUBLINGREA
147,2021-10-25 00:00:00+05:30,680.0,681.95,629.2,640.25,1731952,JUBLINGREA
148,2021-10-26 00:00:00+05:30,638.0,679.85,635.0,667.55,870544,JUBLINGREA
149,2021-10-27 00:00:00+05:30,668.55,697.3,668.55,676.6,777968,JUBLINGREA
150,2021-10-28 00:00:00+05:30,674.45,674.45,650.0,653.45,506688,JUBLINGREA
151,2021-10-29 00:00:00+05:30,647.0,676.05,635.0,669.3,695655,JUBLINGREA
152,2021-11-01 00:00:00+05:30,673.8,678.1,661.1,663.55,429988,JUBLINGREA
153,2021-11-02 00:00:00+05:30,668.8,675.3,662.25,664.35,341313,JUBLINGREA
154,2021-11-03 00:00:00+05:30,666.5,668.2,627.05,631.85,733875,JUBLINGREA
155,2021-11-04 00:00:00+05:30,639.0,644.45,623.05,636.25,400805,JUBLINGREA
156,2021-11-08 00:00:00+05:30,640.7,672.9,636.8,669.7,706313,JUBLINGREA
157,2021-11-09 00:00:00+05:30,671.4,672.45,658.45,662.05,404566,JUBLINGREA
158,2021-11-10 00:00:00+05:30,659.95,659.95,642.0,645.6,457135,JUBLINGREA
159,2021-11-11 00:00:00+05:30,644.95,651.6,635.05,642.4,326773,JUBLINGREA
160,2021-11-12 00:00:00+05:30,647.7,659.0,644.5,649.5,369377,JUBLINGREA
161,2021-11-15 00:00:00+05:30,653.8,656.7,638.1,641.4,360920,JUBLINGREA
162,2021-11-16 00:00:00+05:30,642.7,656.8,641.05,643.4,380880,JUBLINGREA
163,2021-11-17 00:00:00+05:30,643.5,651.15,605.0,615.5,1031744,JUBLINGREA
164,2021-11-18 00:00:00+05:30,616.0,619.8,585.0,592.85,950901,JUBLINGREA
165,2021-11-22 00:00:00+05:30,596.0,596.0,532.05,545.2,2174636,JUBLINGREA
166,2021-11-23 00:00:00+05:30,540.0,589.8,538.55,584.95,903254,JUBLINGREA
167,2021-11-24 00:00:00+05:30,589.4,599.8,584.0,587.8,536180,JUBLINGREA
168,2021-11-25 00:00:00+05:30,587.0,620.0,582.3,612.45,648222,JUBLINGREA
169,2021-11-26 00:00:00+05:30,599.0,607.65,575.45,585.25,639359,JUBLINGREA
170,2021-11-29 00:00:00+05:30,576.0,579.0,546.05,551.25,705094,JUBLINGREA
171,2021-11-30 00:00:00+05:30,550.0,567.8,540.0,551.9,1748316,JUBLINGREA
172,2021-12-01 00:00:00+05:30,554.0,564.85,536.05,542.2,527756,JUBLINGREA
173,2021-12-02 00:00:00+05:30,545.0,568.0,542.75,562.45,608532,JUBLINGREA
174,2021-12-03 00:00:00+05:30,568.1,594.8,568.1,586.55,886032,JUBLINGREA
175,2021-12-06 00:00:00+05:30,592.9,598.0,575.1,577.7,486728,JUBLINGREA
176,2021-12-07 00:00:00+05:30,583.65,590.0,572.35,587.45,269515,JUBLINGREA
177,2021-12-08 00:00:00+05:30,589.4,614.3,587.0,603.4,644974,JUBLINGREA
178,2021-12-09 00:00:00+05:30,606.0,612.65,595.35,601.75,377225,JUBLINGREA
179,2021-12-10 00:00:00+05:30,602.8,607.0,596.0,599.0,198318,JUBLINGREA
180,2021-12-13 00:00:00+05:30,604.0,605.9,582.35,584.3,271386,JUBLINGREA
181,2021-12-14 00:00:00+05:30,582.35,589.9,575.75,578.4,302085,JUBLINGREA
182,2021-12-15 00:00:00+05:30,579.0,586.5,576.05,577.6,230819,JUBLINGREA
183,2021-12-16 00:00:00+05:30,580.6,583.1,561.0,564.05,332280,JUBLINGREA
184,2021-12-17 00:00:00+05:30,564.8,566.5,548.0,558.9,352279,JUBLINGREA
185,2021-12-20 00:00:00+05:30,553.6,553.6,522.6,527.85,624459,JUBLINGREA
186,2021-12-21 00:00:00+05:30,539.95,547.4,518.0,525.55,363692,JUBLINGREA
187,2021-12-22 00:00:00+05:30,529.0,539.0,527.0,531.85,342234,JUBLINGREA
188,2021-12-23 00:00:00+05:30,535.0,548.7,530.0,532.7,398914,JUBLINGREA
189,2021-12-24 00:00:00+05:30,534.0,537.55,526.25,528.35,205777,JUBLINGREA
190,2021-12-27 00:00:00+05:30,526.85,537.0,520.0,525.55,299043,JUBLINGREA
191,2021-12-28 00:00:00+05:30,529.4,554.95,528.5,548.2,556506,JUBLINGREA
192,2021-12-29 00:00:00+05:30,549.0,559.2,542.15,544.4,341446,JUBLINGREA
193,2021-12-30 00:00:00+05:30,543.4,554.0,537.4,538.5,226070,JUBLINGREA
194,2021-12-31 00:00:00+05:30,541.0,578.7,539.9,573.7,1125911,JUBLINGREA
