,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,4588.0,4700.0,4529.9,4602.8,11850,SCHAEFFLER
1,2021-01-04 00:00:00+05:30,4625.0,4700.0,4540.15,4637.9,15150,SCHAEFFLER
2,2021-01-05 00:00:00+05:30,4625.25,4648.9,4589.7,4611.35,11855,SCHAEFFLER
3,2021-01-06 00:00:00+05:30,4632.85,4635.0,4536.35,4600.95,10877,SCHAEFFLER
4,2021-01-07 00:00:00+05:30,4624.0,4624.0,4531.0,4573.0,13844,SCHAEFFLER
5,2021-01-08 00:00:00+05:30,4600.0,4675.0,4538.15,4571.75,13964,SCHAEFFLER
6,2021-01-11 00:00:00+05:30,4675.0,4680.05,4551.05,4600.75,15691,SCHAEFFLER
7,2021-01-12 00:00:00+05:30,4598.0,4619.3,4516.5,4550.45,6867,SCHAEFFLER
8,2021-01-13 00:00:00+05:30,4574.0,4599.0,4414.0,4492.6,15457,SCHAEFFLER
9,2021-01-14 00:00:00+05:30,4533.0,4533.0,4450.25,4500.75,4116,SCHAEFFLER
10,2021-01-15 00:00:00+05:30,4456.0,4575.45,4456.0,4517.95,14357,SCHAEFFLER
11,2021-01-18 00:00:00+05:30,4525.1,4530.0,4390.45,4500.7,8542,SCHAEFFLER
12,2021-01-19 00:00:00+05:30,4500.7,4625.0,4456.0,4596.35,54155,SCHAEFFLER
13,2021-01-20 00:00:00+05:30,4552.5,4648.0,4515.45,4590.85,81195,SCHAEFFLER
14,2021-01-21 00:00:00+05:30,4613.85,4625.0,4515.05,4537.95,8106,SCHAEFFLER
15,2021-01-22 00:00:00+05:30,4560.65,4560.65,4475.15,4513.6,6836,SCHAEFFLER
16,2021-01-25 00:00:00+05:30,4574.0,4574.0,4401.0,4439.65,7051,SCHAEFFLER
17,2021-01-27 00:00:00+05:30,4402.55,4440.0,4310.0,4352.3,10867,SCHAEFFLER
18,2021-01-28 00:00:00+05:30,4312.0,4328.55,4268.0,4298.05,25880,SCHAEFFLER
19,2021-01-29 00:00:00+05:30,4312.35,4349.9,4257.95,4298.7,7931,SCHAEFFLER
20,2021-02-01 00:00:00+05:30,4310.7,4340.0,4275.05,4301.65,35895,SCHAEFFLER
21,2021-02-02 00:00:00+05:30,4323.2,4325.2,4258.95,4304.5,25999,SCHAEFFLER
22,2021-02-03 00:00:00+05:30,4305.0,4563.0,4304.95,4515.95,17740,SCHAEFFLER
23,2021-02-04 00:00:00+05:30,4498.95,4639.75,4469.6,4607.8,26154,SCHAEFFLER
24,2021-02-05 00:00:00+05:30,4576.05,4660.0,4545.0,4626.3,10213,SCHAEFFLER
25,2021-02-08 00:00:00+05:30,4700.0,5035.95,4696.6,4878.0,74867,SCHAEFFLER
26,2021-02-09 00:00:00+05:30,4902.4,5070.0,4902.4,4952.35,47991,SCHAEFFLER
27,2021-02-10 00:00:00+05:30,5000.0,5000.15,4882.7,4940.7,18059,SCHAEFFLER
28,2021-02-11 00:00:00+05:30,4975.25,4975.25,4855.05,4938.4,11844,SCHAEFFLER
29,2021-02-12 00:00:00+05:30,4910.0,5020.0,4910.0,4942.8,17220,SCHAEFFLER
30,2021-02-15 00:00:00+05:30,4997.0,5140.0,4954.05,5016.7,40676,SCHAEFFLER
31,2021-02-16 00:00:00+05:30,5050.5,5148.25,4980.0,5032.15,24194,SCHAEFFLER
32,2021-02-17 00:00:00+05:30,5150.0,5251.0,4980.1,5141.4,122393,SCHAEFFLER
33,2021-02-18 00:00:00+05:30,5156.0,5200.0,5071.0,5173.3,70057,SCHAEFFLER
34,2021-02-19 00:00:00+05:30,5150.0,5247.95,5129.95,5206.25,30362,SCHAEFFLER
35,2021-02-22 00:00:00+05:30,5245.9,5272.9,5175.05,5244.75,35487,SCHAEFFLER
36,2021-02-23 00:00:00+05:30,5249.0,5258.0,5165.0,5203.95,25453,SCHAEFFLER
37,2021-02-24 00:00:00+05:30,5200.0,5200.0,5105.05,5171.8,6419,SCHAEFFLER
38,2021-02-25 00:00:00+05:30,5150.1,5250.0,5120.0,5219.4,34179,SCHAEFFLER
39,2021-02-26 00:00:00+05:30,5150.0,5243.15,5058.65,5193.05,17075,SCHAEFFLER
40,2021-03-01 00:00:00+05:30,5200.0,5269.0,5131.85,5161.95,6712,SCHAEFFLER
41,2021-03-02 00:00:00+05:30,5151.05,5228.45,5142.95,5205.5,21432,SCHAEFFLER
42,2021-03-03 00:00:00+05:30,5215.0,5240.0,5194.55,5226.25,19604,SCHAEFFLER
43,2021-03-04 00:00:00+05:30,5180.25,5260.0,5180.25,5246.55,39219,SCHAEFFLER
44,2021-03-05 00:00:00+05:30,5220.0,5239.0,5164.9,5203.65,21086,SCHAEFFLER
45,2021-03-08 00:00:00+05:30,5259.8,5259.8,5160.0,5167.55,16541,SCHAEFFLER
