,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,87.25,90.0,86.75,88.75,94870,WELENT
1,2021-01-04 00:00:00+05:30,89.7,89.9,86.8,87.45,113676,WELENT
2,2021-01-05 00:00:00+05:30,87.1,88.0,85.9,86.35,121700,WELENT
3,2021-01-06 00:00:00+05:30,85.9,86.9,84.05,84.5,122566,WELENT
4,2021-01-07 00:00:00+05:30,84.9,87.75,84.05,85.85,196449,WELENT
5,2021-01-08 00:00:00+05:30,86.65,87.75,86.0,86.4,88278,WELENT
6,2021-01-11 00:00:00+05:30,86.0,87.45,83.5,84.5,118157,WELENT
7,2021-01-12 00:00:00+05:30,83.65,85.45,83.45,83.7,150354,WELENT
8,2021-01-13 00:00:00+05:30,84.6,85.95,82.0,82.95,162627,WELENT
9,2021-01-14 00:00:00+05:30,83.0,83.75,81.65,82.7,107759,WELENT
10,2021-01-15 00:00:00+05:30,83.0,83.0,81.3,81.75,75317,WELENT
11,2021-01-18 00:00:00+05:30,81.2,82.5,77.1,81.55,140177,WELENT
12,2021-01-19 00:00:00+05:30,81.5,82.95,81.05,82.15,46223,WELENT
13,2021-01-20 00:00:00+05:30,81.3,82.65,81.3,82.25,37442,WELENT
14,2021-01-21 00:00:00+05:30,82.65,83.0,81.8,81.95,87097,WELENT
15,2021-01-22 00:00:00+05:30,81.8,82.9,78.0,79.6,90624,WELENT
16,2021-01-25 00:00:00+05:30,81.7,81.7,78.0,78.8,48786,WELENT
17,2021-01-27 00:00:00+05:30,77.05,81.0,77.05,80.35,56847,WELENT
18,2021-01-28 00:00:00+05:30,80.35,80.35,76.25,77.65,185719,WELENT
19,2021-01-29 00:00:00+05:30,78.3,79.5,74.75,76.7,137590,WELENT
20,2021-02-01 00:00:00+05:30,76.0,81.45,76.0,80.0,165554,WELENT
21,2021-02-02 00:00:00+05:30,81.6,88.0,80.5,87.1,504629,WELENT
22,2021-02-03 00:00:00+05:30,87.45,90.5,85.5,89.0,321050,WELENT
23,2021-02-04 00:00:00+05:30,89.65,93.6,87.3,91.6,557894,WELENT
24,2021-02-05 00:00:00+05:30,92.9,93.8,90.1,92.85,244270,WELENT
25,2021-02-08 00:00:00+05:30,93.8,95.95,92.15,93.5,279470,WELENT
26,2021-02-09 00:00:00+05:30,93.55,93.6,90.6,91.5,149336,WELENT
27,2021-02-10 00:00:00+05:30,92.0,92.95,88.0,88.95,198124,WELENT
28,2021-02-11 00:00:00+05:30,88.75,93.2,88.45,92.75,237704,WELENT
29,2021-02-12 00:00:00+05:30,92.0,93.15,90.65,92.6,136248,WELENT
30,2021-02-15 00:00:00+05:30,92.1,93.25,90.1,90.8,59621,WELENT
31,2021-02-16 00:00:00+05:30,92.0,92.0,87.3,89.95,79705,WELENT
32,2021-02-17 00:00:00+05:30,89.95,90.1,87.0,87.35,121044,WELENT
33,2021-02-18 00:00:00+05:30,87.05,90.8,87.05,88.35,169258,WELENT
34,2021-02-19 00:00:00+05:30,91.9,91.9,85.45,86.15,143152,WELENT
35,2021-02-22 00:00:00+05:30,88.0,88.0,83.85,85.0,90963,WELENT
36,2021-02-23 00:00:00+05:30,85.6,88.15,84.65,87.45,114909,WELENT
37,2021-02-24 00:00:00+05:30,88.4,92.0,86.15,87.1,407602,WELENT
38,2021-02-25 00:00:00+05:30,87.5,90.95,86.55,88.15,166560,WELENT
39,2021-02-26 00:00:00+05:30,86.7,87.7,84.35,85.35,118475,WELENT
40,2021-03-01 00:00:00+05:30,87.5,87.5,85.1,86.0,58986,WELENT
41,2021-03-02 00:00:00+05:30,86.0,90.1,85.1,87.65,249657,WELENT
42,2021-03-03 00:00:00+05:30,88.5,97.05,87.15,96.0,833111,WELENT
43,2021-03-04 00:00:00+05:30,97.75,115.2,96.8,113.8,4178517,WELENT
44,2021-03-05 00:00:00+05:30,115.4,125.0,111.0,119.6,2084784,WELENT
45,2021-03-08 00:00:00+05:30,130.0,135.0,125.0,127.4,3252391,WELENT
46,2021-03-09 00:00:00+05:30,127.4,128.7,117.55,125.2,901415,WELENT
47,2021-03-10 00:00:00+05:30,130.0,130.0,120.1,121.55,527186,WELENT
48,2021-03-12 00:00:00+05:30,123.7,127.0,120.0,121.9,401832,WELENT
49,2021-03-15 00:00:00+05:30,122.4,126.0,117.85,119.45,430614,WELENT
50,2021-03-16 00:00:00+05:30,125.0,125.85,119.85,121.15,373672,WELENT
51,2021-03-17 00:00:00+05:30,123.95,123.95,115.0,116.0,254813,WELENT
52,2021-03-18 00:00:00+05:30,117.05,120.0,108.45,111.45,319928,WELENT
53,2021-03-19 00:00:00+05:30,108.15,117.55,103.5,115.4,356028,WELENT
54,2021-03-22 00:00:00+05:30,116.0,121.25,114.5,119.8,351699,WELENT
55,2021-03-23 00:00:00+05:30,120.4,122.45,114.5,117.8,313083,WELENT
56,2021-03-24 00:00:00+05:30,118.0,122.3,117.0,118.35,374066,WELENT
57,2021-03-25 00:00:00+05:30,120.0,122.0,116.5,119.0,286701,WELENT
58,2021-03-26 00:00:00+05:30,121.0,121.0,114.0,117.35,215110,WELENT
59,2021-03-30 00:00:00+05:30,117.7,124.5,117.25,118.05,4802085,WELENT
60,2021-03-31 00:00:00+05:30,120.0,121.0,107.05,108.8,924844,WELENT
61,2021-04-01 00:00:00+05:30,111.4,115.0,110.3,113.9,431718,WELENT
62,2021-04-05 00:00:00+05:30,115.0,115.5,109.2,110.85,243681,WELENT
63,2021-04-06 00:00:00+05:30,111.85,111.85,109.0,109.9,162707,WELENT
64,2021-04-07 00:00:00+05:30,110.85,112.6,109.5,110.0,151295,WELENT
65,2021-04-08 00:00:00+05:30,112.0,115.0,111.65,112.3,202408,WELENT
66,2021-04-09 00:00:00+05:30,113.75,114.75,110.55,111.45,137386,WELENT
67,2021-04-12 00:00:00+05:30,110.05,111.3,103.9,104.55,312189,WELENT
68,2021-04-13 00:00:00+05:30,106.1,108.5,105.0,106.0,87227,WELENT
69,2021-04-15 00:00:00+05:30,106.8,107.6,99.05,101.95,205516,WELENT
70,2021-04-16 00:00:00+05:30,100.35,104.7,100.35,102.35,131601,WELENT
71,2021-04-19 00:00:00+05:30,98.0,100.75,95.2,98.7,199995,WELENT
72,2021-04-20 00:00:00+05:30,99.0,102.4,97.5,98.45,137038,WELENT
73,2021-04-22 00:00:00+05:30,99.0,101.5,96.75,97.1,162898,WELENT
74,2021-04-23 00:00:00+05:30,97.5,99.55,97.1,97.7,129262,WELENT
75,2021-04-26 00:00:00+05:30,99.5,100.95,98.25,99.8,110112,WELENT
76,2021-04-27 00:00:00+05:30,100.0,106.6,99.8,104.55,207318,WELENT
77,2021-04-28 00:00:00+05:30,105.0,108.55,105.0,106.45,171506,WELENT
78,2021-04-29 00:00:00+05:30,107.5,107.85,103.95,104.7,99729,WELENT
79,2021-04-30 00:00:00+05:30,104.6,104.8,102.0,102.2,87644,WELENT
80,2021-05-03 00:00:00+05:30,100.05,104.5,100.05,101.9,137704,WELENT
81,2021-05-04 00:00:00+05:30,101.0,103.0,100.2,100.55,123814,WELENT
82,2021-05-05 00:00:00+05:30,100.6,102.9,99.8,100.7,111890,WELENT
83,2021-05-06 00:00:00+05:30,102.45,102.85,100.75,101.0,96276,WELENT
84,2021-05-07 00:00:00+05:30,102.0,103.5,100.5,102.8,169058,WELENT
85,2021-05-10 00:00:00+05:30,104.9,108.6,102.85,106.05,390686,WELENT
86,2021-05-11 00:00:00+05:30,105.7,110.0,104.5,107.15,305930,WELENT
87,2021-05-12 00:00:00+05:30,107.9,109.9,107.4,108.2,189046,WELENT
88,2021-05-14 00:00:00+05:30,108.6,111.55,104.25,107.1,254757,WELENT
89,2021-05-17 00:00:00+05:30,114.95,117.9,110.4,113.5,720646,WELENT
90,2021-05-18 00:00:00+05:30,113.5,116.1,110.5,111.35,302345,WELENT
91,2021-05-19 00:00:00+05:30,111.0,113.9,110.65,111.75,144510,WELENT
92,2021-05-20 00:00:00+05:30,112.0,113.3,110.45,111.15,117871,WELENT
93,2021-05-21 00:00:00+05:30,112.6,114.9,112.0,113.65,254680,WELENT
94,2021-05-24 00:00:00+05:30,114.6,115.45,112.4,113.7,169491,WELENT
95,2021-05-25 00:00:00+05:30,114.7,115.8,112.65,113.35,185420,WELENT
96,2021-05-26 00:00:00+05:30,114.4,114.8,110.8,111.25,188513,WELENT
97,2021-05-27 00:00:00+05:30,112.0,112.0,106.55,108.15,305510,WELENT
98,2021-05-28 00:00:00+05:30,108.8,110.0,107.2,107.6,106649,WELENT
99,2021-05-31 00:00:00+05:30,106.0,111.8,106.0,110.65,239726,WELENT
100,2021-06-01 00:00:00+05:30,111.5,112.0,107.4,108.25,145721,WELENT
101,2021-06-02 00:00:00+05:30,110.0,113.0,108.05,111.85,319642,WELENT
102,2021-06-03 00:00:00+05:30,112.1,122.95,112.0,117.9,1701118,WELENT
103,2021-06-04 00:00:00+05:30,118.8,122.6,117.4,120.9,1524296,WELENT
104,2021-06-07 00:00:00+05:30,121.15,122.45,116.5,120.95,970048,WELENT
105,2021-06-08 00:00:00+05:30,128.0,131.0,124.55,125.25,3527726,WELENT
106,2021-06-09 00:00:00+05:30,125.6,128.0,121.0,121.7,917638,WELENT
107,2021-06-10 00:00:00+05:30,123.9,125.2,122.95,123.7,404318,WELENT
108,2021-06-11 00:00:00+05:30,125.5,126.0,120.1,120.8,434752,WELENT
109,2021-06-14 00:00:00+05:30,120.8,122.4,117.0,118.45,546069,WELENT
110,2021-06-15 00:00:00+05:30,118.55,121.6,118.55,119.8,326206,WELENT
111,2021-06-16 00:00:00+05:30,120.0,120.95,117.0,117.75,344422,WELENT
112,2021-06-17 00:00:00+05:30,111.8,115.0,110.0,111.9,768322,WELENT
113,2021-06-18 00:00:00+05:30,113.4,113.8,105.5,108.4,472151,WELENT
114,2021-06-21 00:00:00+05:30,107.85,110.65,106.1,108.3,265155,WELENT
115,2021-06-22 00:00:00+05:30,109.8,118.4,108.65,114.9,960419,WELENT
116,2021-06-23 00:00:00+05:30,115.0,119.1,112.1,112.7,761567,WELENT
117,2021-06-24 00:00:00+05:30,113.05,114.85,112.3,112.7,335199,WELENT
118,2021-06-25 00:00:00+05:30,113.0,113.9,111.5,112.45,135114,WELENT
119,2021-06-28 00:00:00+05:30,113.4,114.75,110.8,111.1,162331,WELENT
120,2021-06-29 00:00:00+05:30,112.0,112.0,110.0,110.4,103183,WELENT
121,2021-06-30 00:00:00+05:30,111.4,112.7,110.05,110.5,135165,WELENT
122,2021-07-01 00:00:00+05:30,111.0,115.0,109.9,114.35,363948,WELENT
123,2021-07-02 00:00:00+05:30,114.8,114.85,112.9,113.7,157973,WELENT
124,2021-07-05 00:00:00+05:30,114.65,115.65,111.25,112.4,351308,WELENT
125,2021-07-06 00:00:00+05:30,112.95,113.5,110.55,110.95,275547,WELENT
126,2021-07-07 00:00:00+05:30,110.95,111.45,109.2,109.45,226182,WELENT
127,2021-07-08 00:00:00+05:30,109.85,110.4,106.6,107.3,376410,WELENT
128,2021-07-09 00:00:00+05:30,107.85,108.5,106.7,107.45,125369,WELENT
129,2021-07-12 00:00:00+05:30,108.0,110.5,107.65,109.2,355898,WELENT
130,2021-07-13 00:00:00+05:30,110.0,110.0,108.55,109.0,451229,WELENT
131,2021-07-14 00:00:00+05:30,110.0,110.05,108.85,109.65,365164,WELENT
132,2021-07-15 00:00:00+05:30,109.95,114.5,109.5,110.85,671687,WELENT
133,2021-07-16 00:00:00+05:30,112.0,115.9,111.65,112.5,1236991,WELENT
134,2021-07-19 00:00:00+05:30,111.8,113.8,111.0,112.5,326982,WELENT
135,2021-07-20 00:00:00+05:30,112.5,113.0,108.3,109.15,324836,WELENT
136,2021-07-22 00:00:00+05:30,110.25,110.9,108.65,109.25,226118,WELENT
137,2021-07-23 00:00:00+05:30,109.55,110.0,108.65,108.95,140942,WELENT
138,2021-07-26 00:00:00+05:30,108.95,109.85,108.3,109.05,143366,WELENT
139,2021-07-27 00:00:00+05:30,109.5,110.5,107.8,108.05,296272,WELENT
140,2021-07-28 00:00:00+05:30,109.5,109.5,106.1,107.05,220919,WELENT
141,2021-07-29 00:00:00+05:30,108.7,109.95,107.25,108.0,146311,WELENT
142,2021-07-30 00:00:00+05:30,105.0,107.45,104.05,105.6,306139,WELENT
143,2021-08-02 00:00:00+05:30,106.2,107.0,104.9,105.3,182411,WELENT
144,2021-08-03 00:00:00+05:30,105.85,106.5,104.0,104.05,347810,WELENT
145,2021-08-04 00:00:00+05:30,104.05,104.85,100.9,101.15,318067,WELENT
146,2021-08-05 00:00:00+05:30,102.0,105.75,101.45,103.25,308882,WELENT
147,2021-08-06 00:00:00+05:30,104.2,105.2,103.2,103.7,226419,WELENT
148,2021-08-09 00:00:00+05:30,103.7,104.7,101.25,101.95,174455,WELENT
149,2021-08-10 00:00:00+05:30,102.25,103.25,97.5,98.55,186413,WELENT
150,2021-08-11 00:00:00+05:30,100.0,100.0,92.0,96.65,282399,WELENT
151,2021-08-12 00:00:00+05:30,96.0,99.3,96.0,98.65,119527,WELENT
152,2021-08-13 00:00:00+05:30,100.95,101.0,97.0,97.6,136658,WELENT
153,2021-08-16 00:00:00+05:30,98.0,99.5,96.0,96.4,83496,WELENT
154,2021-08-17 00:00:00+05:30,97.0,98.0,85.6,93.55,161890,WELENT
155,2021-08-18 00:00:00+05:30,93.95,94.9,91.4,92.15,140398,WELENT
156,2021-08-20 00:00:00+05:30,91.35,92.65,89.0,89.7,129042,WELENT
157,2021-08-23 00:00:00+05:30,90.55,92.0,85.05,86.7,271957,WELENT
158,2021-08-24 00:00:00+05:30,88.7,91.8,87.0,91.4,123578,WELENT
159,2021-08-25 00:00:00+05:30,92.9,96.0,91.9,94.9,115828,WELENT
160,2021-08-26 00:00:00+05:30,96.8,96.8,93.05,93.55,71325,WELENT
161,2021-08-27 00:00:00+05:30,93.4,103.0,91.0,100.65,272014,WELENT
162,2021-08-30 00:00:00+05:30,102.0,103.3,98.75,99.6,171099,WELENT
163,2021-08-31 00:00:00+05:30,100.0,100.75,97.05,98.5,105877,WELENT
164,2021-09-01 00:00:00+05:30,98.6,100.05,96.15,96.8,74220,WELENT
165,2021-09-02 00:00:00+05:30,96.8,103.0,96.65,98.0,280561,WELENT
166,2021-09-03 00:00:00+05:30,97.25,99.65,93.95,95.1,315745,WELENT
167,2021-09-06 00:00:00+05:30,96.0,97.9,95.55,96.6,157352,WELENT
168,2021-09-07 00:00:00+05:30,97.0,99.5,96.0,96.4,308205,WELENT
169,2021-09-08 00:00:00+05:30,96.5,101.0,96.4,97.4,198798,WELENT
170,2021-09-09 00:00:00+05:30,98.95,98.95,96.0,96.35,183822,WELENT
171,2021-09-13 00:00:00+05:30,97.45,97.85,95.5,96.0,107158,WELENT
172,2021-09-14 00:00:00+05:30,97.4,99.0,96.1,96.7,150776,WELENT
173,2021-09-15 00:00:00+05:30,98.0,99.6,97.05,97.7,179304,WELENT
174,2021-09-16 00:00:00+05:30,98.0,99.0,96.05,96.65,129380,WELENT
175,2021-09-17 00:00:00+05:30,97.8,102.5,96.0,101.8,775116,WELENT
176,2021-09-20 00:00:00+05:30,101.45,105.6,99.25,99.6,511234,WELENT
177,2021-09-21 00:00:00+05:30,99.05,107.0,97.8,103.95,1262253,WELENT
178,2021-09-22 00:00:00+05:30,107.5,108.8,105.4,106.75,754453,WELENT
179,2021-09-23 00:00:00+05:30,107.5,108.1,104.1,104.4,365751,WELENT
180,2021-09-24 00:00:00+05:30,105.25,107.55,103.15,103.65,211718,WELENT
181,2021-09-27 00:00:00+05:30,104.05,105.65,102.1,102.8,144961,WELENT
182,2021-09-28 00:00:00+05:30,103.85,105.9,100.55,101.8,207582,WELENT
183,2021-09-29 00:00:00+05:30,101.9,104.9,101.25,104.1,187219,WELENT
184,2021-09-30 00:00:00+05:30,104.3,108.95,103.45,107.55,445917,WELENT
185,2021-10-01 00:00:00+05:30,106.5,110.0,106.05,108.4,482830,WELENT
186,2021-10-04 00:00:00+05:30,108.5,109.25,107.55,107.85,135446,WELENT
187,2021-10-05 00:00:00+05:30,107.8,108.65,105.5,106.25,172590,WELENT
188,2021-10-06 00:00:00+05:30,108.5,108.8,103.9,104.75,181976,WELENT
189,2021-10-07 00:00:00+05:30,106.35,106.65,104.0,105.0,100479,WELENT
190,2021-10-08 00:00:00+05:30,106.9,106.9,103.6,105.25,133501,WELENT
191,2021-10-11 00:00:00+05:30,105.0,107.0,103.7,104.05,336213,WELENT
192,2021-10-12 00:00:00+05:30,105.0,105.45,102.75,103.1,94466,WELENT
193,2021-10-13 00:00:00+05:30,103.0,104.9,101.5,101.95,217564,WELENT
194,2021-10-14 00:00:00+05:30,103.9,103.9,100.9,101.45,194492,WELENT
195,2021-10-18 00:00:00+05:30,102.95,102.95,98.8,100.4,272234,WELENT
196,2021-10-19 00:00:00+05:30,101.35,102.5,98.05,98.9,349819,WELENT
197,2021-10-20 00:00:00+05:30,99.0,100.35,95.75,97.55,170622,WELENT
198,2021-10-21 00:00:00+05:30,98.0,99.25,97.25,97.6,101741,WELENT
199,2021-10-22 00:00:00+05:30,98.0,100.0,95.55,98.35,145123,WELENT
