,date,open,high,low,close,volume,Company_Name
32,2021-09-22 00:00:00+05:30,1624.15,1675.0,1624.15,1667.7,4443,KOVAI
33,2021-09-23 00:00:00+05:30,1667.7,1698.0,1659.0,1668.5,5881,KOVAI
34,2021-09-24 00:00:00+05:30,1677.0,1699.0,1518.3,1690.55,13574,KOVAI
35,2021-09-27 00:00:00+05:30,1671.0,1760.05,1670.15,1720.2,17061,KOVAI
36,2021-09-28 00:00:00+05:30,1731.5,1742.35,1680.0,1691.4,9757,KOVAI
37,2021-09-29 00:00:00+05:30,1701.0,1701.0,1607.95,1686.4,6353,KOVAI
38,2021-09-30 00:00:00+05:30,1687.6,1714.05,1676.55,1690.05,1699,KOVAI
39,2021-10-01 00:00:00+05:30,1689.9,1722.0,1653.65,1716.2,2961,KOVAI
40,2021-10-04 00:00:00+05:30,1720.0,1724.7,1680.05,1687.25,3104,KOVAI
41,2021-10-05 00:00:00+05:30,1688.15,1710.7,1675.0,1697.9,1438,KOVAI
42,2021-10-06 00:00:00+05:30,1695.35,1700.0,1655.0,1681.65,4344,KOVAI
43,2021-10-07 00:00:00+05:30,1684.8,1690.0,1670.0,1676.5,1052,KOVAI
44,2021-10-08 00:00:00+05:30,1688.0,1715.0,1669.0,1701.95,3551,KOVAI
45,2021-10-11 00:00:00+05:30,1725.0,1725.0,1660.95,1674.3,3375,KOVAI
46,2021-10-12 00:00:00+05:30,1697.95,1697.95,1670.0,1690.55,3104,KOVAI
47,2021-10-13 00:00:00+05:30,1684.95,1699.15,1633.0,1655.25,8403,KOVAI
48,2021-10-14 00:00:00+05:30,1650.05,1676.45,1640.0,1648.8,2516,KOVAI
49,2021-10-18 00:00:00+05:30,1664.0,1690.0,1660.7,1666.1,3057,KOVAI
50,2021-10-19 00:00:00+05:30,1688.15,1689.8,1630.0,1650.15,2397,KOVAI
51,2021-10-20 00:00:00+05:30,1659.75,1659.75,1630.0,1630.25,2312,KOVAI
52,2021-10-21 00:00:00+05:30,1659.0,1659.0,1611.1,1624.5,1716,KOVAI
53,2021-10-22 00:00:00+05:30,1658.0,1658.0,1635.0,1652.45,2819,KOVAI
54,2021-10-25 00:00:00+05:30,1666.0,1667.05,1572.45,1614.65,3770,KOVAI
55,2021-10-26 00:00:00+05:30,1606.05,1654.65,1606.05,1652.9,1193,KOVAI
56,2021-10-27 00:00:00+05:30,1643.9,1725.0,1638.5,1703.0,5251,KOVAI
57,2021-10-28 00:00:00+05:30,1703.05,1711.1,1650.0,1701.1,2340,KOVAI
58,2021-10-29 00:00:00+05:30,1699.2,1699.2,1653.0,1673.5,1055,KOVAI
59,2021-11-01 00:00:00+05:30,1679.0,1685.0,1630.0,1647.5,1155,KOVAI
60,2021-11-02 00:00:00+05:30,1659.0,1674.0,1633.25,1668.95,1277,KOVAI
61,2021-11-03 00:00:00+05:30,1665.05,1678.8,1650.0,1654.95,1179,KOVAI
62,2021-11-04 00:00:00+05:30,1670.0,1685.0,1651.55,1663.0,942,KOVAI
63,2021-11-08 00:00:00+05:30,1669.0,1672.75,1647.5,1667.25,1388,KOVAI
64,2021-11-09 00:00:00+05:30,1676.0,1700.0,1654.0,1682.5,4903,KOVAI
65,2021-11-10 00:00:00+05:30,1689.9,1695.0,1676.0,1677.7,1431,KOVAI
66,2021-11-11 00:00:00+05:30,1670.25,1694.95,1666.3,1680.8,1325,KOVAI
67,2021-11-12 00:00:00+05:30,1690.0,1700.0,1671.05,1688.25,1894,KOVAI
68,2021-11-15 00:00:00+05:30,1699.95,1699.95,1610.3,1684.35,7797,KOVAI
69,2021-11-16 00:00:00+05:30,1669.8,1694.0,1668.9,1686.55,2571,KOVAI
70,2021-11-17 00:00:00+05:30,1694.0,1806.55,1670.0,1779.45,29076,KOVAI
71,2021-11-18 00:00:00+05:30,1799.0,1799.0,1701.55,1726.35,4783,KOVAI
72,2021-11-22 00:00:00+05:30,1706.35,1766.35,1620.8,1633.9,8867,KOVAI
73,2021-11-23 00:00:00+05:30,1621.0,1678.0,1617.55,1675.65,4653,KOVAI
74,2021-11-24 00:00:00+05:30,1689.1,1730.05,1671.0,1682.25,7021,KOVAI
75,2021-11-25 00:00:00+05:30,1700.0,1760.0,1690.0,1741.15,16293,KOVAI
76,2021-11-26 00:00:00+05:30,1692.1,1717.0,1606.05,1698.25,18483,KOVAI
77,2021-11-29 00:00:00+05:30,1687.1,1735.0,1629.95,1669.4,5267,KOVAI
78,2021-11-30 00:00:00+05:30,1669.4,1718.0,1643.0,1662.0,5210,KOVAI
79,2021-12-01 00:00:00+05:30,1666.45,1699.0,1642.0,1648.65,1385,KOVAI
80,2021-12-02 00:00:00+05:30,1653.25,1684.0,1638.05,1662.25,1879,KOVAI
81,2021-12-03 00:00:00+05:30,1668.0,1682.25,1650.0,1655.55,1720,KOVAI
82,2021-12-06 00:00:00+05:30,1662.05,1696.8,1631.5,1661.55,3721,KOVAI
83,2021-12-07 00:00:00+05:30,1658.0,1664.95,1650.1,1655.7,836,KOVAI
84,2021-12-08 00:00:00+05:30,1650.1,1668.3,1639.95,1655.05,2167,KOVAI
85,2021-12-09 00:00:00+05:30,1655.05,1768.0,1650.0,1744.25,10902,KOVAI
86,2021-12-10 00:00:00+05:30,1740.0,1760.0,1692.8,1701.7,4141,KOVAI
87,2021-12-13 00:00:00+05:30,1701.7,1722.2,1672.5,1710.5,3006,KOVAI
88,2021-12-14 00:00:00+05:30,1701.0,1740.0,1701.0,1737.55,2430,KOVAI
89,2021-12-15 00:00:00+05:30,1740.0,1740.0,1700.0,1708.1,2312,KOVAI
90,2021-12-16 00:00:00+05:30,1723.95,1728.1,1688.1,1694.85,1442,KOVAI
91,2021-12-17 00:00:00+05:30,1684.05,1690.0,1660.65,1674.9,1836,KOVAI
92,2021-12-20 00:00:00+05:30,1660.0,1694.9,1585.7,1618.55,5803,KOVAI
93,2021-12-21 00:00:00+05:30,1622.0,1674.75,1622.0,1652.3,1021,KOVAI
94,2021-12-22 00:00:00+05:30,1655.6,1669.8,1645.5,1668.35,473,KOVAI
95,2021-12-23 00:00:00+05:30,1670.1,1690.0,1635.05,1687.35,2743,KOVAI
96,2021-12-24 00:00:00+05:30,1686.3,1695.65,1660.0,1664.85,564,KOVAI
97,2021-12-27 00:00:00+05:30,1651.0,1676.35,1640.0,1655.15,1826,KOVAI
98,2021-12-28 00:00:00+05:30,1675.15,1699.0,1662.45,1670.25,3328,KOVAI
99,2021-12-29 00:00:00+05:30,1662.5,1695.0,1662.5,1685.25,3430,KOVAI
100,2021-12-30 00:00:00+05:30,1666.0,1720.0,1666.0,1714.6,3094,KOVAI
101,2021-12-31 00:00:00+05:30,1730.0,1730.0,1688.7,1705.1,2090,KOVAI
