,date,open,high,low,close,volume,Company_Name
70,2021-06-18 00:00:00+05:30,225.0,230.0,198.7,215.3,798457,BCLIND
71,2021-06-21 00:00:00+05:30,209.0,235.05,205.7,229.7,600822,BCLIND
72,2021-06-22 00:00:00+05:30,230.1,237.0,223.0,225.15,224960,BCLIND
73,2021-06-23 00:00:00+05:30,223.7,232.6,223.7,227.45,184942,BCLIND
74,2021-06-24 00:00:00+05:30,229.2,231.6,220.3,224.0,154698,BCLIND
75,2021-06-25 00:00:00+05:30,224.6,259.0,224.05,254.5,1131462,BCLIND
76,2021-06-28 00:00:00+05:30,259.0,272.0,254.95,258.8,525414,BCLIND
77,2021-06-29 00:00:00+05:30,258.9,269.75,258.8,264.7,191149,BCLIND
78,2021-06-30 00:00:00+05:30,266.45,276.6,265.0,269.05,258075,BCLIND
79,2021-07-01 00:00:00+05:30,269.9,279.0,266.1,276.1,197232,BCLIND
80,2021-07-02 00:00:00+05:30,279.0,289.7,272.95,280.0,324918,BCLIND
81,2021-07-05 00:00:00+05:30,284.1,286.0,250.05,265.15,225722,BCLIND
82,2021-07-06 00:00:00+05:30,269.8,269.8,250.5,253.0,312596,BCLIND
83,2021-07-07 00:00:00+05:30,254.9,259.2,243.05,253.2,407357,BCLIND
84,2021-07-08 00:00:00+05:30,256.8,279.0,256.55,273.0,620463,BCLIND
85,2021-07-09 00:00:00+05:30,280.0,281.0,263.1,267.7,229182,BCLIND
86,2021-07-12 00:00:00+05:30,270.0,273.9,260.05,261.45,156006,BCLIND
87,2021-07-13 00:00:00+05:30,265.95,267.85,260.0,261.15,96263,BCLIND
88,2021-07-14 00:00:00+05:30,264.45,264.45,256.65,258.95,88466,BCLIND
89,2021-07-15 00:00:00+05:30,261.9,274.35,258.95,268.9,276969,BCLIND
90,2021-07-16 00:00:00+05:30,270.7,270.95,262.2,263.35,100017,BCLIND
91,2021-07-19 00:00:00+05:30,257.0,270.0,256.6,261.0,147354,BCLIND
92,2021-07-20 00:00:00+05:30,262.0,264.75,243.8,250.55,157745,BCLIND
93,2021-07-22 00:00:00+05:30,258.9,258.9,250.55,252.35,96679,BCLIND
94,2021-07-23 00:00:00+05:30,255.9,255.9,247.0,248.75,72410,BCLIND
95,2021-07-26 00:00:00+05:30,256.0,256.0,245.0,248.25,64559,BCLIND
96,2021-07-27 00:00:00+05:30,249.05,269.9,247.55,265.45,261235,BCLIND
97,2021-07-28 00:00:00+05:30,269.8,272.1,255.0,262.05,196540,BCLIND
98,2021-07-29 00:00:00+05:30,264.9,269.05,255.1,257.15,125982,BCLIND
99,2021-07-30 00:00:00+05:30,260.0,264.6,258.0,262.95,96916,BCLIND
100,2021-08-02 00:00:00+05:30,265.9,266.0,258.0,260.45,82827,BCLIND
101,2021-08-03 00:00:00+05:30,261.95,262.7,250.0,254.85,97367,BCLIND
102,2021-08-04 00:00:00+05:30,256.7,265.0,255.35,256.55,184045,BCLIND
103,2021-08-05 00:00:00+05:30,258.95,258.95,244.0,248.3,125989,BCLIND
104,2021-08-06 00:00:00+05:30,251.05,255.45,245.65,249.45,128897,BCLIND
105,2021-08-09 00:00:00+05:30,250.0,276.6,250.0,272.7,687379,BCLIND
106,2021-08-10 00:00:00+05:30,273.85,285.5,253.05,255.8,923460,BCLIND
107,2021-08-11 00:00:00+05:30,255.5,255.5,224.0,240.55,616425,BCLIND
108,2021-08-12 00:00:00+05:30,240.65,249.95,240.65,248.0,172423,BCLIND
109,2021-08-13 00:00:00+05:30,249.5,259.8,239.45,243.9,160633,BCLIND
110,2021-08-16 00:00:00+05:30,245.4,250.0,240.3,241.75,132225,BCLIND
111,2021-08-17 00:00:00+05:30,242.0,247.3,232.4,236.75,129666,BCLIND
112,2021-08-18 00:00:00+05:30,237.2,240.45,225.0,227.4,137339,BCLIND
113,2021-08-20 00:00:00+05:30,224.9,230.95,216.0,220.95,207717,BCLIND
114,2021-08-23 00:00:00+05:30,222.9,227.2,192.3,201.6,245804,BCLIND
115,2021-08-24 00:00:00+05:30,205.0,218.5,202.0,213.95,135027,BCLIND
116,2021-08-25 00:00:00+05:30,216.3,238.35,215.05,226.45,221716,BCLIND
117,2021-08-26 00:00:00+05:30,226.0,232.0,225.5,228.0,109708,BCLIND
118,2021-08-27 00:00:00+05:30,230.0,232.45,228.0,230.6,44797,BCLIND
119,2021-08-30 00:00:00+05:30,231.65,234.6,230.65,231.25,49346,BCLIND
120,2021-08-31 00:00:00+05:30,233.0,233.0,219.1,221.25,85714,BCLIND
121,2021-09-01 00:00:00+05:30,223.7,225.65,221.15,222.05,52996,BCLIND
122,2021-09-02 00:00:00+05:30,221.5,229.0,221.5,225.35,60650,BCLIND
123,2021-09-03 00:00:00+05:30,227.8,227.8,213.6,224.1,86580,BCLIND
124,2021-09-06 00:00:00+05:30,224.0,232.7,223.4,229.8,99460,BCLIND
125,2021-09-07 00:00:00+05:30,226.65,231.0,226.1,228.35,38673,BCLIND
126,2021-09-08 00:00:00+05:30,230.45,238.5,223.4,232.2,69138,BCLIND
127,2021-09-09 00:00:00+05:30,234.0,248.0,232.8,242.95,171766,BCLIND
128,2021-09-13 00:00:00+05:30,242.0,247.0,237.1,240.05,88188,BCLIND
129,2021-09-14 00:00:00+05:30,241.6,247.75,239.0,240.1,83006,BCLIND
130,2021-09-15 00:00:00+05:30,242.0,244.5,240.0,242.1,69382,BCLIND
131,2021-09-16 00:00:00+05:30,244.75,246.2,238.1,239.85,64885,BCLIND
132,2021-09-17 00:00:00+05:30,241.7,244.0,232.0,237.55,77797,BCLIND
133,2021-09-20 00:00:00+05:30,234.9,235.8,226.0,229.4,51561,BCLIND
134,2021-09-21 00:00:00+05:30,230.0,230.35,219.1,225.7,69773,BCLIND
135,2021-09-22 00:00:00+05:30,226.0,234.9,225.0,232.35,39693,BCLIND
136,2021-09-23 00:00:00+05:30,233.0,236.4,227.1,228.15,50802,BCLIND
137,2021-09-24 00:00:00+05:30,231.1,256.8,230.1,244.15,384569,BCLIND
138,2021-09-27 00:00:00+05:30,244.25,246.5,233.95,238.6,97991,BCLIND
139,2021-09-28 00:00:00+05:30,240.5,240.55,230.3,232.85,72102,BCLIND
140,2021-09-29 00:00:00+05:30,232.85,236.9,231.0,232.05,39420,BCLIND
141,2021-09-30 00:00:00+05:30,232.05,235.6,231.05,233.0,35412,BCLIND
142,2021-10-01 00:00:00+05:30,232.0,233.9,228.65,229.5,31005,BCLIND
143,2021-10-04 00:00:00+05:30,233.8,237.2,230.8,233.4,49607,BCLIND
144,2021-10-05 00:00:00+05:30,230.5,240.85,230.0,236.8,91646,BCLIND
145,2021-10-06 00:00:00+05:30,243.0,247.7,238.0,242.25,133976,BCLIND
146,2021-10-07 00:00:00+05:30,245.0,247.9,239.2,240.45,40106,BCLIND
147,2021-10-08 00:00:00+05:30,243.9,259.0,240.15,252.65,269194,BCLIND
148,2021-10-11 00:00:00+05:30,260.0,264.35,243.2,251.05,155675,BCLIND
149,2021-10-12 00:00:00+05:30,250.75,264.0,246.9,261.15,148574,BCLIND
150,2021-10-13 00:00:00+05:30,264.85,264.9,256.1,261.15,117869,BCLIND
151,2021-10-14 00:00:00+05:30,263.0,264.0,252.75,255.75,88493,BCLIND
152,2021-10-18 00:00:00+05:30,257.4,259.55,244.55,248.6,67193,BCLIND
153,2021-10-19 00:00:00+05:30,248.0,252.0,234.0,237.9,79804,BCLIND
154,2021-10-20 00:00:00+05:30,237.9,240.5,231.0,238.05,65578,BCLIND
155,2021-10-21 00:00:00+05:30,237.5,239.15,233.0,235.0,51411,BCLIND
156,2021-10-22 00:00:00+05:30,234.5,240.15,229.85,234.85,60759,BCLIND
157,2021-10-25 00:00:00+05:30,235.55,238.95,225.15,231.9,50383,BCLIND
158,2021-10-26 00:00:00+05:30,233.0,236.0,231.05,234.9,38148,BCLIND
159,2021-10-27 00:00:00+05:30,239.9,239.9,233.35,236.95,32669,BCLIND
160,2021-10-28 00:00:00+05:30,239.0,239.0,230.0,231.5,72137,BCLIND
161,2021-10-29 00:00:00+05:30,226.05,247.85,226.05,234.0,229777,BCLIND
162,2021-11-01 00:00:00+05:30,241.75,241.75,232.15,234.35,96003,BCLIND
163,2021-11-02 00:00:00+05:30,236.55,238.9,230.15,237.05,64195,BCLIND
164,2021-11-03 00:00:00+05:30,238.7,239.05,233.05,235.25,73768,BCLIND
165,2021-11-04 00:00:00+05:30,238.0,239.4,234.6,235.85,10501,BCLIND
166,2021-11-08 00:00:00+05:30,239.1,239.1,232.0,232.45,34604,BCLIND
167,2021-11-09 00:00:00+05:30,235.9,236.0,231.0,234.9,32442,BCLIND
168,2021-11-10 00:00:00+05:30,234.9,244.8,230.6,239.25,189347,BCLIND
169,2021-11-11 00:00:00+05:30,240.0,240.9,233.2,234.15,40176,BCLIND
170,2021-11-12 00:00:00+05:30,234.15,236.5,231.75,233.6,30186,BCLIND
171,2021-11-15 00:00:00+05:30,239.0,239.0,225.25,230.05,42555,BCLIND
172,2021-11-16 00:00:00+05:30,233.75,233.85,228.0,229.8,22980,BCLIND
173,2021-11-17 00:00:00+05:30,226.1,239.45,226.1,234.0,98556,BCLIND
174,2021-11-18 00:00:00+05:30,234.4,234.4,226.0,227.45,35556,BCLIND
175,2021-11-22 00:00:00+05:30,226.0,227.55,210.05,212.4,40869,BCLIND
176,2021-11-23 00:00:00+05:30,212.4,226.0,209.25,225.05,38749,BCLIND
177,2021-11-24 00:00:00+05:30,225.1,234.45,221.95,223.35,42924,BCLIND
178,2021-11-25 00:00:00+05:30,226.9,233.9,225.4,232.3,30342,BCLIND
179,2021-11-26 00:00:00+05:30,227.0,231.55,225.0,226.3,41358,BCLIND
180,2021-11-29 00:00:00+05:30,225.2,226.05,183.3,214.8,51042,BCLIND
181,2021-11-30 00:00:00+05:30,223.9,223.9,216.0,218.0,17029,BCLIND
182,2021-12-01 00:00:00+05:30,222.5,224.4,215.6,218.0,14596,BCLIND
183,2021-12-02 00:00:00+05:30,220.0,229.9,218.65,227.65,49023,BCLIND
184,2021-12-03 00:00:00+05:30,227.0,239.5,227.0,238.6,84112,BCLIND
185,2021-12-06 00:00:00+05:30,239.9,261.0,236.1,249.15,362183,BCLIND
186,2021-12-07 00:00:00+05:30,262.0,262.0,251.0,256.45,139437,BCLIND
187,2021-12-08 00:00:00+05:30,259.0,261.9,255.05,260.05,165718,BCLIND
188,2021-12-09 00:00:00+05:30,260.05,299.0,256.0,297.35,861479,BCLIND
189,2021-12-10 00:00:00+05:30,300.0,320.0,299.0,309.25,827609,BCLIND
190,2021-12-13 00:00:00+05:30,319.0,335.0,315.1,326.45,558981,BCLIND
191,2021-12-14 00:00:00+05:30,328.0,330.7,304.0,306.05,283194,BCLIND
192,2021-12-15 00:00:00+05:30,314.85,314.85,295.0,297.45,175301,BCLIND
193,2021-12-16 00:00:00+05:30,301.9,349.7,289.6,345.35,860145,BCLIND
194,2021-12-17 00:00:00+05:30,353.8,358.8,327.1,330.75,661478,BCLIND
195,2021-12-20 00:00:00+05:30,322.6,326.8,301.4,308.25,296834,BCLIND
196,2021-12-21 00:00:00+05:30,310.0,344.0,310.0,330.6,408166,BCLIND
197,2021-12-22 00:00:00+05:30,340.7,350.05,331.8,340.05,348645,BCLIND
198,2021-12-23 00:00:00+05:30,345.9,346.3,330.25,332.15,282744,BCLIND
199,2021-12-24 00:00:00+05:30,331.0,341.45,328.0,329.0,138412,BCLIND
200,2021-12-27 00:00:00+05:30,327.5,339.8,321.4,330.7,157086,BCLIND
201,2021-12-28 00:00:00+05:30,336.85,341.0,329.35,331.25,136448,BCLIND
202,2021-12-29 00:00:00+05:30,332.9,338.0,325.0,326.8,84128,BCLIND
203,2021-12-30 00:00:00+05:30,332.95,332.95,323.5,326.25,67101,BCLIND
204,2021-12-31 00:00:00+05:30,328.95,329.35,314.0,315.75,135365,BCLIND
