,date,open,high,low,close,volume,Company_Name
0,2021-05-21 00:00:00+05:30,13.8,14.0,12.2,12.35,3584720,MOKSH
1,2021-05-24 00:00:00+05:30,12.6,12.8,12.05,12.2,874620,MOKSH
2,2021-05-25 00:00:00+05:30,12.2,12.65,12.0,12.3,491635,MOKSH
3,2021-05-26 00:00:00+05:30,12.4,12.45,12.0,12.3,506370,MOKSH
4,2021-05-27 00:00:00+05:30,12.4,12.5,12.1,12.35,236675,MOKSH
5,2021-05-28 00:00:00+05:30,12.6,12.6,12.1,12.25,316435,MOKSH
6,2021-05-31 00:00:00+05:30,13.0,13.0,12.2,12.85,1495755,MOKSH
7,2021-06-01 00:00:00+05:30,13.0,13.5,13.0,13.4,745690,MOKSH
8,2021-06-02 00:00:00+05:30,14.1,14.7,13.5,14.2,691165,MOKSH
9,2021-06-03 00:00:00+05:30,14.8,15.6,14.75,15.35,848410,MOKSH
10,2021-06-04 00:00:00+05:30,15.4,16.55,15.4,16.05,1119505,MOKSH
11,2021-06-07 00:00:00+05:30,16.4,16.6,15.6,15.65,475730,MOKSH
12,2021-06-08 00:00:00+05:30,15.8,16.25,15.8,15.95,83175,MOKSH
13,2021-06-09 00:00:00+05:30,16.0,16.0,15.8,15.8,62950,MOKSH
14,2021-06-10 00:00:00+05:30,15.95,16.0,15.4,16.0,192425,MOKSH
15,2021-06-11 00:00:00+05:30,16.2,16.2,15.8,15.95,98810,MOKSH
16,2021-06-14 00:00:00+05:30,15.95,16.2,15.6,16.15,159580,MOKSH
17,2021-06-15 00:00:00+05:30,16.15,16.15,15.7,16.0,158155,MOKSH
18,2021-06-16 00:00:00+05:30,15.8,16.0,15.6,15.8,136045,MOKSH
19,2021-06-17 00:00:00+05:30,15.95,16.8,15.5,16.6,860640,MOKSH
20,2021-06-18 00:00:00+05:30,17.2,17.2,16.1,16.8,409765,MOKSH
21,2021-06-21 00:00:00+05:30,16.1,17.05,16.1,16.6,139790,MOKSH
22,2021-06-22 00:00:00+05:30,17.0,17.0,16.25,16.55,708005,MOKSH
23,2021-06-23 00:00:00+05:30,16.9,16.9,16.05,16.55,1177025,MOKSH
24,2021-06-24 00:00:00+05:30,16.7,17.4,16.2,17.1,1907560,MOKSH
25,2021-06-25 00:00:00+05:30,17.8,18.7,15.5,17.1,2706115,MOKSH
26,2021-06-28 00:00:00+05:30,17.15,18.4,17.1,18.15,3591540,MOKSH
27,2021-06-29 00:00:00+05:30,19.35,19.8,18.45,19.2,2904385,MOKSH
28,2021-06-30 00:00:00+05:30,19.95,19.95,19.3,19.4,812420,MOKSH
29,2021-07-01 00:00:00+05:30,19.85,19.85,18.8,19.45,1111085,MOKSH
30,2021-07-02 00:00:00+05:30,19.4,19.85,19.35,19.5,485565,MOKSH
31,2021-07-05 00:00:00+05:30,19.7,20.4,19.5,20.15,792330,MOKSH
32,2021-07-06 00:00:00+05:30,20.4,24.0,20.4,23.1,1599515,MOKSH
33,2021-07-07 00:00:00+05:30,24.4,24.75,22.35,23.05,1249520,MOKSH
34,2021-07-08 00:00:00+05:30,23.5,23.7,23.0,23.55,738015,MOKSH
35,2021-07-09 00:00:00+05:30,23.95,24.65,23.0,23.7,1028015,MOKSH
36,2021-07-12 00:00:00+05:30,23.6,24.55,23.45,24.05,2012145,MOKSH
37,2021-07-13 00:00:00+05:30,24.4,24.4,23.6,24.1,1488110,MOKSH
38,2021-07-14 00:00:00+05:30,24.45,25.0,24.0,24.55,871756,MOKSH
39,2021-07-15 00:00:00+05:30,24.95,26.0,24.9,25.6,1868194,MOKSH
40,2021-07-16 00:00:00+05:30,25.65,26.5,25.0,26.1,1014717,MOKSH
41,2021-07-19 00:00:00+05:30,26.4,26.75,25.8,26.55,2240665,MOKSH
42,2021-07-20 00:00:00+05:30,27.3,27.3,26.25,26.95,1140563,MOKSH
43,2021-07-22 00:00:00+05:30,27.15,27.3,26.8,27.2,1311072,MOKSH
44,2021-07-23 00:00:00+05:30,27.5,27.5,27.1,27.45,1125687,MOKSH
45,2021-07-26 00:00:00+05:30,27.8,28.5,27.0,28.45,1001280,MOKSH
