,date,open,high,low,close,volume,Company_Name
38,2021-07-06 00:00:00+05:30,145.75,150.35,139.0,140.35,534489,CLSEL
39,2021-07-07 00:00:00+05:30,140.35,149.9,136.05,145.5,334526,CLSEL
40,2021-07-08 00:00:00+05:30,147.2,147.75,140.0,142.25,118470,CLSEL
41,2021-07-09 00:00:00+05:30,144.8,144.8,139.0,140.5,94477,CLSEL
42,2021-07-12 00:00:00+05:30,143.75,144.95,141.0,142.0,208710,CLSEL
43,2021-07-13 00:00:00+05:30,143.1,155.0,141.55,151.65,772240,CLSEL
44,2021-07-14 00:00:00+05:30,152.5,153.7,149.0,150.1,226126,CLSEL
45,2021-07-15 00:00:00+05:30,151.5,152.0,142.0,145.0,161837,CLSEL
46,2021-07-16 00:00:00+05:30,146.2,152.8,141.95,149.35,337699,CLSEL
47,2021-07-19 00:00:00+05:30,147.0,152.3,145.15,147.6,164250,CLSEL
48,2021-07-20 00:00:00+05:30,146.1,149.15,143.55,144.5,143506,CLSEL
49,2021-07-22 00:00:00+05:30,146.8,147.9,143.0,144.35,73105,CLSEL
50,2021-07-23 00:00:00+05:30,148.5,148.5,143.9,145.95,72456,CLSEL
51,2021-07-26 00:00:00+05:30,146.0,151.0,145.55,149.25,124119,CLSEL
52,2021-07-27 00:00:00+05:30,147.1,150.4,145.65,147.35,90176,CLSEL
53,2021-07-28 00:00:00+05:30,147.1,147.5,142.0,145.65,56197,CLSEL
54,2021-07-29 00:00:00+05:30,146.1,154.0,142.65,148.4,305737,CLSEL
55,2021-07-30 00:00:00+05:30,148.0,149.65,144.65,145.5,164357,CLSEL
56,2021-08-02 00:00:00+05:30,147.0,150.05,145.75,146.65,89883,CLSEL
57,2021-08-03 00:00:00+05:30,148.8,148.8,144.6,145.9,88015,CLSEL
58,2021-08-04 00:00:00+05:30,147.4,149.5,144.1,144.65,80123,CLSEL
59,2021-08-05 00:00:00+05:30,147.4,147.55,142.25,143.15,75596,CLSEL
60,2021-08-06 00:00:00+05:30,144.0,148.0,142.0,145.35,102325,CLSEL
61,2021-08-09 00:00:00+05:30,136.05,139.7,116.8,125.9,446370,CLSEL
62,2021-08-10 00:00:00+05:30,134.5,134.8,121.5,122.75,151615,CLSEL
63,2021-08-11 00:00:00+05:30,122.5,124.75,110.1,117.5,277886,CLSEL
64,2021-08-12 00:00:00+05:30,118.15,125.0,118.15,123.9,77368,CLSEL
65,2021-08-13 00:00:00+05:30,125.9,125.9,108.05,115.3,148781,CLSEL
66,2021-08-16 00:00:00+05:30,119.6,119.6,113.0,113.8,72349,CLSEL
67,2021-08-17 00:00:00+05:30,110.5,114.5,110.05,112.75,93829,CLSEL
68,2021-08-18 00:00:00+05:30,113.0,114.3,110.55,111.2,49501,CLSEL
69,2021-08-20 00:00:00+05:30,110.0,110.95,108.0,108.85,53964,CLSEL
70,2021-08-23 00:00:00+05:30,109.05,111.35,102.55,105.15,311052,CLSEL
71,2021-08-24 00:00:00+05:30,102.6,105.15,101.05,103.75,72487,CLSEL
72,2021-08-25 00:00:00+05:30,107.45,109.7,105.05,107.9,59210,CLSEL
73,2021-08-26 00:00:00+05:30,111.0,125.0,109.1,117.1,359738,CLSEL
74,2021-08-27 00:00:00+05:30,118.0,120.95,116.35,117.3,113033,CLSEL
75,2021-08-30 00:00:00+05:30,119.5,123.1,118.1,120.35,85745,CLSEL
76,2021-08-31 00:00:00+05:30,120.35,121.55,117.15,118.1,42360,CLSEL
77,2021-09-01 00:00:00+05:30,118.1,119.9,111.35,114.6,74782,CLSEL
78,2021-09-02 00:00:00+05:30,118.5,118.5,115.35,116.8,41480,CLSEL
79,2021-09-03 00:00:00+05:30,118.45,118.5,115.7,116.35,33752,CLSEL
80,2021-09-06 00:00:00+05:30,118.5,118.5,112.7,114.45,46450,CLSEL
81,2021-09-07 00:00:00+05:30,114.8,119.85,114.45,118.55,67269,CLSEL
82,2021-09-08 00:00:00+05:30,121.8,124.85,119.25,120.15,205663,CLSEL
83,2021-09-09 00:00:00+05:30,120.25,122.45,117.0,117.95,59026,CLSEL
84,2021-09-13 00:00:00+05:30,117.0,119.2,116.2,117.75,22020,CLSEL
85,2021-09-14 00:00:00+05:30,119.8,123.0,116.6,120.6,103238,CLSEL
86,2021-09-15 00:00:00+05:30,121.7,129.0,119.3,127.8,363980,CLSEL
87,2021-09-16 00:00:00+05:30,128.7,128.75,124.0,124.25,107605,CLSEL
88,2021-09-17 00:00:00+05:30,126.75,126.75,120.0,121.85,73572,CLSEL
89,2021-09-20 00:00:00+05:30,121.0,128.35,121.0,123.45,114766,CLSEL
90,2021-09-21 00:00:00+05:30,122.0,125.4,121.0,122.45,45860,CLSEL
91,2021-09-22 00:00:00+05:30,122.4,124.55,121.05,122.15,58608,CLSEL
92,2021-09-23 00:00:00+05:30,123.2,128.05,121.8,124.35,123136,CLSEL
93,2021-09-24 00:00:00+05:30,123.1,130.0,123.1,126.55,221522,CLSEL
94,2021-09-27 00:00:00+05:30,125.65,127.85,123.15,124.2,47363,CLSEL
95,2021-09-28 00:00:00+05:30,125.85,128.0,122.25,123.15,70905,CLSEL
96,2021-09-29 00:00:00+05:30,123.15,126.45,122.0,123.75,29695,CLSEL
97,2021-09-30 00:00:00+05:30,126.7,128.0,122.65,123.4,68152,CLSEL
98,2021-10-01 00:00:00+05:30,123.4,124.9,122.0,123.65,42215,CLSEL
99,2021-10-04 00:00:00+05:30,123.6,125.95,120.0,122.3,78107,CLSEL
100,2021-10-05 00:00:00+05:30,124.75,124.75,120.3,121.8,67815,CLSEL
101,2021-10-06 00:00:00+05:30,120.0,124.4,120.0,120.8,48082,CLSEL
102,2021-10-07 00:00:00+05:30,121.6,123.8,121.25,121.45,32401,CLSEL
103,2021-10-08 00:00:00+05:30,120.35,122.7,120.35,122.0,35638,CLSEL
104,2021-10-11 00:00:00+05:30,122.9,122.9,120.4,120.7,52703,CLSEL
105,2021-10-12 00:00:00+05:30,122.5,122.5,119.15,119.35,37579,CLSEL
106,2021-10-13 00:00:00+05:30,121.25,131.15,119.5,126.75,273603,CLSEL
107,2021-10-14 00:00:00+05:30,126.9,127.0,123.05,123.6,71845,CLSEL
108,2021-10-18 00:00:00+05:30,125.0,125.0,122.0,122.65,51343,CLSEL
109,2021-10-19 00:00:00+05:30,123.8,123.8,118.6,120.3,71395,CLSEL
110,2021-10-20 00:00:00+05:30,120.35,121.75,118.05,118.35,41395,CLSEL
111,2021-10-21 00:00:00+05:30,122.3,122.3,118.35,119.2,35544,CLSEL
112,2021-10-22 00:00:00+05:30,119.85,121.0,116.05,116.9,43603,CLSEL
113,2021-10-25 00:00:00+05:30,117.0,120.45,112.75,114.4,47385,CLSEL
114,2021-10-26 00:00:00+05:30,119.0,119.0,111.85,113.8,50044,CLSEL
115,2021-10-27 00:00:00+05:30,114.9,116.85,111.95,114.05,36892,CLSEL
116,2021-10-28 00:00:00+05:30,114.95,118.0,113.0,114.4,56298,CLSEL
117,2021-10-29 00:00:00+05:30,114.4,116.0,110.0,113.05,41513,CLSEL
118,2021-11-01 00:00:00+05:30,114.55,116.0,110.1,114.4,54515,CLSEL
119,2021-11-02 00:00:00+05:30,116.45,116.5,112.6,114.25,18482,CLSEL
120,2021-11-03 00:00:00+05:30,116.0,116.0,112.8,114.55,26954,CLSEL
121,2021-11-04 00:00:00+05:30,116.0,117.65,116.0,117.2,30608,CLSEL
122,2021-11-08 00:00:00+05:30,118.9,118.9,114.2,117.55,41357,CLSEL
123,2021-11-09 00:00:00+05:30,117.55,120.5,115.0,116.15,133109,CLSEL
124,2021-11-10 00:00:00+05:30,112.0,112.35,92.95,100.35,737792,CLSEL
125,2021-11-11 00:00:00+05:30,100.35,102.0,96.55,98.7,247908,CLSEL
126,2021-11-12 00:00:00+05:30,99.95,101.05,98.0,100.2,79310,CLSEL
127,2021-11-15 00:00:00+05:30,101.9,102.45,94.8,95.7,153250,CLSEL
128,2021-11-16 00:00:00+05:30,96.6,97.5,95.7,97.1,68207,CLSEL
129,2021-11-17 00:00:00+05:30,102.0,102.0,97.0,99.2,60699,CLSEL
130,2021-11-18 00:00:00+05:30,100.0,100.45,96.5,97.6,44373,CLSEL
131,2021-11-22 00:00:00+05:30,99.8,99.8,93.45,94.15,80189,CLSEL
132,2021-11-23 00:00:00+05:30,94.15,97.3,93.25,95.95,41823,CLSEL
133,2021-11-24 00:00:00+05:30,98.9,99.8,97.05,97.65,48555,CLSEL
134,2021-11-25 00:00:00+05:30,99.35,102.0,95.8,97.45,33780,CLSEL
135,2021-11-26 00:00:00+05:30,97.1,98.2,93.6,94.3,58044,CLSEL
136,2021-11-29 00:00:00+05:30,90.0,94.0,89.25,91.35,53938,CLSEL
137,2021-11-30 00:00:00+05:30,93.25,94.35,92.0,93.15,25444,CLSEL
138,2021-12-01 00:00:00+05:30,94.0,94.35,92.85,93.15,26142,CLSEL
139,2021-12-02 00:00:00+05:30,93.05,94.75,92.85,94.45,34919,CLSEL
140,2021-12-03 00:00:00+05:30,95.5,96.95,95.15,96.4,23425,CLSEL
141,2021-12-06 00:00:00+05:30,96.9,96.9,93.1,94.0,18991,CLSEL
142,2021-12-07 00:00:00+05:30,93.0,95.4,92.55,94.4,24163,CLSEL
143,2021-12-08 00:00:00+05:30,97.95,97.95,95.1,96.3,44099,CLSEL
144,2021-12-09 00:00:00+05:30,96.4,110.05,93.6,101.4,143538,CLSEL
145,2021-12-10 00:00:00+05:30,102.25,102.25,97.7,100.6,34210,CLSEL
146,2021-12-13 00:00:00+05:30,101.2,105.0,98.7,103.5,119044,CLSEL
147,2021-12-14 00:00:00+05:30,100.25,105.85,100.25,103.75,108441,CLSEL
148,2021-12-15 00:00:00+05:30,104.35,105.8,100.25,101.25,86079,CLSEL
149,2021-12-16 00:00:00+05:30,100.45,101.9,98.0,99.1,54625,CLSEL
150,2021-12-17 00:00:00+05:30,99.25,100.95,96.15,96.75,37129,CLSEL
151,2021-12-20 00:00:00+05:30,97.5,97.5,92.3,93.5,42729,CLSEL
152,2021-12-21 00:00:00+05:30,95.8,96.5,93.05,94.3,36223,CLSEL
153,2021-12-22 00:00:00+05:30,96.9,99.9,94.3,98.75,28469,CLSEL
154,2021-12-23 00:00:00+05:30,99.15,99.15,96.55,97.85,22171,CLSEL
155,2021-12-24 00:00:00+05:30,97.85,99.9,95.35,96.8,45489,CLSEL
156,2021-12-27 00:00:00+05:30,96.8,96.8,93.75,94.3,39122,CLSEL
157,2021-12-28 00:00:00+05:30,94.6,97.5,94.1,94.4,67236,CLSEL
158,2021-12-29 00:00:00+05:30,95.1,96.0,94.45,94.7,26117,CLSEL
159,2021-12-30 00:00:00+05:30,95.9,95.95,94.05,94.55,22512,CLSEL
160,2021-12-31 00:00:00+05:30,94.9,97.4,94.9,97.05,34231,CLSEL
