,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,81.8,83.0,80.05,82.1,32625,63MOONS
1,2021-01-04 00:00:00+05:30,82.0,83.75,81.0,81.65,25967,63MOONS
2,2021-01-05 00:00:00+05:30,81.65,81.7,79.0,79.95,43048,63MOONS
3,2021-01-06 00:00:00+05:30,82.95,82.95,79.85,80.7,63645,63MOONS
4,2021-01-07 00:00:00+05:30,81.25,82.7,80.5,80.85,23650,63MOONS
5,2021-01-08 00:00:00+05:30,81.0,82.5,79.75,80.85,61488,63MOONS
6,2021-01-11 00:00:00+05:30,81.5,82.5,79.6,80.3,44902,63MOONS
7,2021-01-12 00:00:00+05:30,79.5,81.0,78.55,79.1,59594,63MOONS
8,2021-01-13 00:00:00+05:30,79.15,79.8,78.0,78.2,71536,63MOONS
9,2021-01-14 00:00:00+05:30,78.0,80.85,78.0,80.35,18328,63MOONS
10,2021-01-15 00:00:00+05:30,80.8,80.9,79.05,79.45,18843,63MOONS
11,2021-01-18 00:00:00+05:30,78.6,82.0,78.5,80.6,104155,63MOONS
12,2021-01-19 00:00:00+05:30,80.0,80.9,78.3,79.9,50836,63MOONS
13,2021-01-20 00:00:00+05:30,80.0,80.0,78.3,79.0,14376,63MOONS
14,2021-01-21 00:00:00+05:30,78.5,79.85,78.5,78.8,20361,63MOONS
15,2021-01-22 00:00:00+05:30,78.1,79.9,77.5,77.9,23222,63MOONS
16,2021-01-25 00:00:00+05:30,79.35,79.35,74.15,75.6,28418,63MOONS
17,2021-01-27 00:00:00+05:30,76.85,79.35,73.0,75.15,34471,63MOONS
18,2021-01-28 00:00:00+05:30,74.25,76.5,73.05,75.4,20766,63MOONS
19,2021-01-29 00:00:00+05:30,75.15,77.3,75.15,76.8,26262,63MOONS
20,2021-02-01 00:00:00+05:30,78.0,79.0,73.0,76.3,26963,63MOONS
21,2021-02-02 00:00:00+05:30,76.85,78.0,75.4,77.4,45785,63MOONS
22,2021-02-03 00:00:00+05:30,78.95,78.95,75.85,77.3,50264,63MOONS
23,2021-02-04 00:00:00+05:30,77.1,78.9,77.1,77.7,40744,63MOONS
24,2021-02-05 00:00:00+05:30,77.2,85.45,74.05,83.15,435464,63MOONS
25,2021-02-08 00:00:00+05:30,83.0,84.0,80.5,80.85,114289,63MOONS
26,2021-02-09 00:00:00+05:30,81.6,81.8,78.85,79.2,44778,63MOONS
27,2021-02-10 00:00:00+05:30,78.0,81.0,77.95,78.35,64661,63MOONS
28,2021-02-11 00:00:00+05:30,78.35,79.65,77.55,78.1,51809,63MOONS
29,2021-02-12 00:00:00+05:30,79.9,84.2,78.0,82.7,199490,63MOONS
30,2021-02-15 00:00:00+05:30,83.7,83.7,79.2,79.8,61268,63MOONS
31,2021-02-16 00:00:00+05:30,79.8,80.1,77.0,77.6,61038,63MOONS
32,2021-02-17 00:00:00+05:30,77.75,80.8,77.5,78.5,56684,63MOONS
