,date,open,high,low,close,volume,Company_Name
125,2021-07-06 00:00:00+05:30,58.8,64.05,58.35,62.05,2651946,CONFIPET
126,2021-07-07 00:00:00+05:30,62.0,63.25,61.3,61.6,692143,CONFIPET
127,2021-07-08 00:00:00+05:30,62.0,63.3,60.1,60.75,1124909,CONFIPET
128,2021-07-09 00:00:00+05:30,61.4,62.6,60.65,61.8,815403,CONFIPET
129,2021-07-12 00:00:00+05:30,62.4,68.45,61.35,66.25,4824368,CONFIPET
130,2021-07-13 00:00:00+05:30,67.2,67.85,64.15,64.7,1368600,CONFIPET
131,2021-07-14 00:00:00+05:30,63.95,65.85,63.95,65.2,851823,CONFIPET
132,2021-07-15 00:00:00+05:30,65.5,65.85,61.8,62.45,892542,CONFIPET
133,2021-07-16 00:00:00+05:30,62.75,63.8,62.45,63.1,610866,CONFIPET
134,2021-07-19 00:00:00+05:30,62.65,63.4,61.25,61.7,1252161,CONFIPET
135,2021-07-20 00:00:00+05:30,61.15,61.95,58.9,59.6,1460146,CONFIPET
136,2021-07-22 00:00:00+05:30,60.1,61.65,59.65,59.95,640753,CONFIPET
137,2021-07-23 00:00:00+05:30,60.45,61.4,59.9,61.1,430187,CONFIPET
138,2021-07-26 00:00:00+05:30,61.0,63.5,60.7,61.25,1040753,CONFIPET
139,2021-07-27 00:00:00+05:30,61.85,63.0,61.1,61.55,455929,CONFIPET
140,2021-07-28 00:00:00+05:30,59.8,60.85,58.9,59.65,912239,CONFIPET
141,2021-07-29 00:00:00+05:30,60.8,64.7,60.0,63.55,1831437,CONFIPET
142,2021-07-30 00:00:00+05:30,64.0,65.0,62.35,62.65,1185219,CONFIPET
143,2021-08-02 00:00:00+05:30,62.65,63.9,62.5,62.65,434271,CONFIPET
144,2021-08-03 00:00:00+05:30,63.0,63.25,61.4,61.65,554712,CONFIPET
145,2021-08-04 00:00:00+05:30,61.85,62.75,60.3,62.05,570796,CONFIPET
146,2021-08-05 00:00:00+05:30,61.55,62.35,59.1,60.7,403324,CONFIPET
147,2021-08-06 00:00:00+05:30,60.4,61.4,60.25,60.55,262094,CONFIPET
148,2021-08-09 00:00:00+05:30,62.9,62.9,60.25,60.8,493162,CONFIPET
149,2021-08-10 00:00:00+05:30,60.95,62.45,57.5,59.8,676502,CONFIPET
150,2021-08-11 00:00:00+05:30,60.3,60.3,53.45,58.25,1981545,CONFIPET
151,2021-08-12 00:00:00+05:30,57.3,62.45,57.3,61.7,1119352,CONFIPET
152,2021-08-13 00:00:00+05:30,62.15,63.7,61.35,61.5,762561,CONFIPET
153,2021-08-16 00:00:00+05:30,62.0,64.4,62.0,63.95,1729280,CONFIPET
154,2021-08-17 00:00:00+05:30,64.0,72.75,62.95,71.6,10230906,CONFIPET
155,2021-08-18 00:00:00+05:30,73.1,74.4,69.35,70.35,5731973,CONFIPET
156,2021-08-20 00:00:00+05:30,69.0,69.0,56.3,65.15,2422476,CONFIPET
157,2021-08-23 00:00:00+05:30,66.1,72.5,66.1,69.1,3734359,CONFIPET
158,2021-08-24 00:00:00+05:30,69.5,72.8,68.0,68.75,1426729,CONFIPET
159,2021-08-25 00:00:00+05:30,70.2,70.2,66.4,66.95,849069,CONFIPET
160,2021-08-26 00:00:00+05:30,68.6,75.8,66.35,72.8,6870006,CONFIPET
161,2021-08-27 00:00:00+05:30,73.25,76.8,72.45,74.15,3429955,CONFIPET
162,2021-08-30 00:00:00+05:30,75.85,76.1,72.1,73.7,1508866,CONFIPET
163,2021-08-31 00:00:00+05:30,74.0,74.7,71.5,71.85,913476,CONFIPET
164,2021-09-01 00:00:00+05:30,72.05,73.0,70.0,71.05,905778,CONFIPET
165,2021-09-02 00:00:00+05:30,71.85,75.35,71.75,72.3,1179310,CONFIPET
166,2021-09-03 00:00:00+05:30,72.6,73.65,71.7,71.9,686452,CONFIPET
167,2021-09-06 00:00:00+05:30,72.4,73.7,70.55,71.05,882949,CONFIPET
168,2021-09-07 00:00:00+05:30,71.45,72.3,69.25,69.9,578827,CONFIPET
169,2021-09-08 00:00:00+05:30,70.25,72.25,69.1,71.1,690394,CONFIPET
170,2021-09-09 00:00:00+05:30,71.05,76.4,70.9,74.6,3172125,CONFIPET
171,2021-09-13 00:00:00+05:30,76.0,83.45,76.0,79.6,5794252,CONFIPET
172,2021-09-14 00:00:00+05:30,80.25,81.55,77.65,79.75,2125072,CONFIPET
173,2021-09-15 00:00:00+05:30,80.35,81.65,78.5,79.05,1497295,CONFIPET
174,2021-09-16 00:00:00+05:30,79.7,80.4,76.0,77.35,1230293,CONFIPET
175,2021-09-17 00:00:00+05:30,78.2,78.8,73.9,75.65,1385663,CONFIPET
176,2021-09-20 00:00:00+05:30,75.0,80.7,74.5,76.15,2660012,CONFIPET
177,2021-09-21 00:00:00+05:30,76.2,77.65,74.0,76.45,1281444,CONFIPET
178,2021-09-22 00:00:00+05:30,77.0,78.8,76.25,77.25,843477,CONFIPET
179,2021-09-23 00:00:00+05:30,77.95,79.0,77.1,77.6,644606,CONFIPET
180,2021-09-24 00:00:00+05:30,77.9,78.65,76.4,76.65,742253,CONFIPET
181,2021-09-27 00:00:00+05:30,76.1,77.9,76.0,76.55,764244,CONFIPET
182,2021-09-28 00:00:00+05:30,76.7,87.0,76.0,85.6,10327998,CONFIPET
183,2021-09-29 00:00:00+05:30,84.7,87.3,82.55,83.1,3284726,CONFIPET
184,2021-09-30 00:00:00+05:30,83.5,84.75,82.5,82.85,767096,CONFIPET
185,2021-10-01 00:00:00+05:30,82.1,86.7,82.1,84.85,1826105,CONFIPET
186,2021-10-04 00:00:00+05:30,86.4,89.3,85.4,86.55,2730871,CONFIPET
187,2021-10-05 00:00:00+05:30,85.95,93.35,85.0,91.25,4033127,CONFIPET
188,2021-10-06 00:00:00+05:30,91.7,93.1,88.05,89.0,1855976,CONFIPET
189,2021-10-07 00:00:00+05:30,89.95,92.35,89.2,90.2,1206327,CONFIPET
190,2021-10-08 00:00:00+05:30,90.85,92.2,89.3,89.7,1000350,CONFIPET
191,2021-10-11 00:00:00+05:30,90.3,91.75,89.1,89.35,644012,CONFIPET
192,2021-10-12 00:00:00+05:30,89.4,92.4,88.0,90.7,1022053,CONFIPET
193,2021-10-13 00:00:00+05:30,90.0,91.15,88.0,88.35,991974,CONFIPET
194,2021-10-14 00:00:00+05:30,89.0,90.4,88.0,88.5,647041,CONFIPET
195,2021-10-18 00:00:00+05:30,88.7,91.0,87.45,90.6,1229026,CONFIPET
196,2021-10-19 00:00:00+05:30,91.2,91.35,82.0,83.75,1139590,CONFIPET
197,2021-10-20 00:00:00+05:30,84.0,84.85,80.15,81.25,1141292,CONFIPET
198,2021-10-21 00:00:00+05:30,81.4,94.8,81.4,90.35,3144817,CONFIPET
199,2021-10-22 00:00:00+05:30,89.3,95.4,85.2,86.2,4648958,CONFIPET
200,2021-10-25 00:00:00+05:30,86.95,91.45,86.4,90.4,1841919,CONFIPET
201,2021-10-26 00:00:00+05:30,90.3,91.05,88.55,89.2,642440,CONFIPET
202,2021-10-27 00:00:00+05:30,89.5,92.5,88.1,89.75,2038331,CONFIPET
203,2021-10-28 00:00:00+05:30,90.15,93.65,86.4,88.95,2131980,CONFIPET
204,2021-10-29 00:00:00+05:30,89.5,91.0,86.4,89.55,1096842,CONFIPET
205,2021-11-01 00:00:00+05:30,92.0,92.7,82.2,84.85,4217402,CONFIPET
206,2021-11-02 00:00:00+05:30,87.0,89.4,86.05,87.4,1305846,CONFIPET
207,2021-11-03 00:00:00+05:30,87.8,88.3,85.55,85.8,629561,CONFIPET
208,2021-11-04 00:00:00+05:30,86.5,87.25,85.9,86.15,309744,CONFIPET
209,2021-11-08 00:00:00+05:30,86.85,86.85,84.9,85.05,573276,CONFIPET
210,2021-11-09 00:00:00+05:30,84.9,86.1,83.3,83.55,675005,CONFIPET
211,2021-11-10 00:00:00+05:30,83.7,83.75,81.1,81.7,797746,CONFIPET
212,2021-11-11 00:00:00+05:30,81.95,82.8,81.55,82.15,559521,CONFIPET
213,2021-11-12 00:00:00+05:30,82.6,82.95,80.6,80.9,499806,CONFIPET
214,2021-11-15 00:00:00+05:30,81.45,81.8,76.55,77.75,951953,CONFIPET
215,2021-11-16 00:00:00+05:30,78.6,84.45,77.9,82.95,2080606,CONFIPET
216,2021-11-17 00:00:00+05:30,82.55,83.4,81.0,81.15,479499,CONFIPET
217,2021-11-18 00:00:00+05:30,81.55,83.1,79.85,80.5,849920,CONFIPET
218,2021-11-22 00:00:00+05:30,79.1,80.4,75.05,76.05,1482717,CONFIPET
219,2021-11-23 00:00:00+05:30,74.4,78.0,74.4,77.0,534674,CONFIPET
220,2021-11-24 00:00:00+05:30,77.75,79.55,77.0,77.85,570919,CONFIPET
221,2021-11-25 00:00:00+05:30,77.85,79.65,77.5,77.9,640676,CONFIPET
222,2021-11-26 00:00:00+05:30,77.0,79.45,74.0,75.05,860224,CONFIPET
223,2021-11-29 00:00:00+05:30,74.8,74.8,69.9,72.5,744572,CONFIPET
224,2021-11-30 00:00:00+05:30,72.0,76.4,72.0,73.3,561118,CONFIPET
225,2021-12-01 00:00:00+05:30,73.35,74.9,72.35,72.9,326570,CONFIPET
226,2021-12-02 00:00:00+05:30,72.85,74.55,71.65,72.85,543700,CONFIPET
227,2021-12-03 00:00:00+05:30,72.95,76.9,72.8,74.6,990482,CONFIPET
228,2021-12-06 00:00:00+05:30,75.5,75.5,71.0,71.3,1433967,CONFIPET
229,2021-12-07 00:00:00+05:30,72.95,73.55,70.4,71.3,574220,CONFIPET
230,2021-12-08 00:00:00+05:30,71.9,77.5,71.9,76.05,1257538,CONFIPET
231,2021-12-09 00:00:00+05:30,76.85,77.25,74.5,74.8,649763,CONFIPET
232,2021-12-10 00:00:00+05:30,75.45,76.3,74.0,74.9,656936,CONFIPET
233,2021-12-13 00:00:00+05:30,76.9,77.7,74.9,76.5,690192,CONFIPET
234,2021-12-14 00:00:00+05:30,76.7,84.35,75.45,82.65,3520809,CONFIPET
235,2021-12-15 00:00:00+05:30,83.25,83.25,80.0,80.35,863708,CONFIPET
236,2021-12-16 00:00:00+05:30,80.9,81.25,77.45,78.1,1022247,CONFIPET
237,2021-12-17 00:00:00+05:30,76.35,82.9,76.35,78.8,1849281,CONFIPET
238,2021-12-20 00:00:00+05:30,77.2,78.2,72.2,77.3,1524176,CONFIPET
239,2021-12-21 00:00:00+05:30,77.45,79.0,74.1,75.4,633327,CONFIPET
240,2021-12-22 00:00:00+05:30,76.15,76.95,75.55,76.05,357673,CONFIPET
241,2021-12-23 00:00:00+05:30,76.8,79.75,76.25,77.9,657215,CONFIPET
242,2021-12-24 00:00:00+05:30,79.65,80.8,77.3,78.05,479579,CONFIPET
243,2021-12-27 00:00:00+05:30,77.95,79.25,76.4,77.15,434148,CONFIPET
244,2021-12-28 00:00:00+05:30,77.9,79.25,77.5,78.25,482472,CONFIPET
245,2021-12-29 00:00:00+05:30,78.7,79.25,76.6,77.0,444075,CONFIPET
246,2021-12-30 00:00:00+05:30,77.0,77.9,76.4,76.6,273905,CONFIPET
247,2021-12-31 00:00:00+05:30,77.0,79.05,77.0,77.45,461234,CONFIPET
