,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,52.35,54.0,51.6,51.85,127947,PFOCUS
1,2021-01-04 00:00:00+05:30,52.7,53.9,50.85,51.25,142842,PFOCUS
2,2021-01-05 00:00:00+05:30,51.2,51.45,48.1,50.15,138027,PFOCUS
3,2021-01-06 00:00:00+05:30,51.25,51.25,48.5,48.85,156689,PFOCUS
4,2021-01-07 00:00:00+05:30,49.45,51.5,49.05,49.9,145034,PFOCUS
5,2021-01-08 00:00:00+05:30,50.5,50.9,48.65,49.1,101615,PFOCUS
6,2021-01-11 00:00:00+05:30,49.75,52.75,47.0,49.25,231473,PFOCUS
7,2021-01-12 00:00:00+05:30,49.65,51.0,49.2,49.45,261964,PFOCUS
8,2021-01-13 00:00:00+05:30,50.05,50.6,48.0,49.05,113801,PFOCUS
9,2021-01-14 00:00:00+05:30,49.55,49.55,48.35,48.6,56782,PFOCUS
10,2021-01-15 00:00:00+05:30,48.55,49.0,47.9,48.1,41745,PFOCUS
11,2021-01-18 00:00:00+05:30,48.1,48.1,45.1,46.4,105184,PFOCUS
12,2021-01-19 00:00:00+05:30,47.9,47.9,46.4,47.25,23905,PFOCUS
13,2021-01-20 00:00:00+05:30,48.5,48.5,47.1,47.95,25440,PFOCUS
14,2021-01-21 00:00:00+05:30,47.95,48.3,46.1,46.4,42413,PFOCUS
15,2021-01-22 00:00:00+05:30,47.0,47.0,45.15,45.4,26105,PFOCUS
16,2021-01-25 00:00:00+05:30,48.0,48.0,45.25,45.5,131643,PFOCUS
17,2021-01-27 00:00:00+05:30,46.4,46.4,45.6,45.75,24397,PFOCUS
18,2021-01-28 00:00:00+05:30,45.7,46.15,45.15,45.2,83139,PFOCUS
19,2021-01-29 00:00:00+05:30,45.3,48.15,45.2,45.25,45355,PFOCUS
20,2021-02-01 00:00:00+05:30,46.45,46.45,45.35,45.8,38519,PFOCUS
21,2021-02-02 00:00:00+05:30,45.25,47.3,45.25,46.45,84233,PFOCUS
22,2021-02-03 00:00:00+05:30,47.4,47.4,45.85,46.8,34135,PFOCUS
23,2021-02-04 00:00:00+05:30,46.95,47.2,45.6,45.95,25666,PFOCUS
24,2021-02-05 00:00:00+05:30,46.05,46.5,45.6,45.85,25179,PFOCUS
25,2021-02-08 00:00:00+05:30,45.65,51.0,45.6,50.3,324289,PFOCUS
26,2021-02-09 00:00:00+05:30,50.9,51.45,48.0,48.95,241416,PFOCUS
27,2021-02-10 00:00:00+05:30,49.7,51.7,48.3,51.4,521237,PFOCUS
28,2021-02-11 00:00:00+05:30,52.05,53.8,49.5,53.3,598657,PFOCUS
29,2021-02-12 00:00:00+05:30,54.25,54.25,51.6,52.25,140193,PFOCUS
30,2021-02-15 00:00:00+05:30,52.45,52.8,48.35,49.15,117007,PFOCUS
31,2021-02-16 00:00:00+05:30,49.2,54.85,49.2,53.9,445725,PFOCUS
32,2021-02-17 00:00:00+05:30,52.7,53.45,49.7,50.9,204852,PFOCUS
33,2021-02-18 00:00:00+05:30,51.5,55.5,48.65,54.7,876731,PFOCUS
34,2021-02-19 00:00:00+05:30,54.05,58.25,53.1,53.95,324455,PFOCUS
35,2021-02-22 00:00:00+05:30,53.4,54.3,51.0,51.5,80568,PFOCUS
36,2021-02-23 00:00:00+05:30,51.5,53.55,51.5,52.65,33745,PFOCUS
37,2021-02-24 00:00:00+05:30,53.5,53.55,50.65,51.75,22194,PFOCUS
38,2021-02-25 00:00:00+05:30,53.7,62.1,51.75,61.2,1279199,PFOCUS
39,2021-02-26 00:00:00+05:30,60.45,66.9,58.05,60.25,1009722,PFOCUS
40,2021-03-01 00:00:00+05:30,61.0,61.9,56.6,57.25,357037,PFOCUS
41,2021-03-02 00:00:00+05:30,56.95,59.6,55.55,57.5,130924,PFOCUS
42,2021-03-03 00:00:00+05:30,58.7,69.0,56.7,69.0,1652305,PFOCUS
43,2021-03-04 00:00:00+05:30,66.8,73.75,64.5,71.15,1432192,PFOCUS
44,2021-03-05 00:00:00+05:30,70.0,72.9,63.65,69.8,615346,PFOCUS
45,2021-03-08 00:00:00+05:30,70.0,72.6,65.0,66.45,236499,PFOCUS
46,2021-03-09 00:00:00+05:30,66.85,68.85,63.3,64.2,136713,PFOCUS
47,2021-03-10 00:00:00+05:30,64.0,65.2,61.4,61.95,86503,PFOCUS
48,2021-03-12 00:00:00+05:30,62.0,65.9,61.0,61.8,85601,PFOCUS
49,2021-03-15 00:00:00+05:30,63.5,63.5,57.4,59.35,116221,PFOCUS
50,2021-03-16 00:00:00+05:30,59.4,62.9,57.65,60.1,178419,PFOCUS
51,2021-03-17 00:00:00+05:30,61.5,61.5,57.6,57.85,70748,PFOCUS
52,2021-03-18 00:00:00+05:30,58.8,60.2,54.4,56.8,118834,PFOCUS
53,2021-03-19 00:00:00+05:30,58.0,58.9,56.1,58.2,65217,PFOCUS
54,2021-03-22 00:00:00+05:30,60.45,60.45,56.2,56.65,85357,PFOCUS
55,2021-03-23 00:00:00+05:30,57.7,58.45,56.15,56.4,49621,PFOCUS
56,2021-03-24 00:00:00+05:30,55.6,56.95,53.0,53.75,46044,PFOCUS
57,2021-03-25 00:00:00+05:30,54.45,63.5,51.6,59.9,250050,PFOCUS
58,2021-03-26 00:00:00+05:30,61.3,62.9,56.8,60.65,173453,PFOCUS
59,2021-03-30 00:00:00+05:30,60.55,61.95,57.9,58.55,43812,PFOCUS
60,2021-03-31 00:00:00+05:30,58.0,59.3,57.0,57.25,33322,PFOCUS
61,2021-04-01 00:00:00+05:30,57.8,61.7,57.65,60.85,58994,PFOCUS
62,2021-04-05 00:00:00+05:30,60.45,61.3,55.15,59.75,109210,PFOCUS
63,2021-04-06 00:00:00+05:30,60.1,71.7,59.4,70.45,1274636,PFOCUS
64,2021-04-07 00:00:00+05:30,71.9,75.7,67.15,68.45,479444,PFOCUS
65,2021-04-08 00:00:00+05:30,68.25,72.8,67.25,68.75,115215,PFOCUS
66,2021-04-09 00:00:00+05:30,68.75,71.35,67.55,68.5,70361,PFOCUS
67,2021-04-12 00:00:00+05:30,67.55,67.8,62.35,63.75,119026,PFOCUS
68,2021-04-13 00:00:00+05:30,64.05,65.9,63.55,63.85,28321,PFOCUS
69,2021-04-15 00:00:00+05:30,64.5,65.15,61.6,63.5,30311,PFOCUS
70,2021-04-16 00:00:00+05:30,64.0,72.0,63.1,68.9,323832,PFOCUS
71,2021-04-19 00:00:00+05:30,66.1,70.35,63.95,66.9,90421,PFOCUS
72,2021-04-20 00:00:00+05:30,69.0,70.9,68.5,69.25,50948,PFOCUS
73,2021-04-22 00:00:00+05:30,71.5,75.9,68.2,73.95,272075,PFOCUS
74,2021-04-23 00:00:00+05:30,73.95,74.9,70.25,70.5,75538,PFOCUS
75,2021-04-26 00:00:00+05:30,69.0,74.4,68.35,71.15,170207,PFOCUS
76,2021-04-27 00:00:00+05:30,74.0,74.0,68.0,69.6,17752,PFOCUS
77,2021-04-28 00:00:00+05:30,71.0,71.95,68.0,69.4,19107,PFOCUS
78,2021-04-29 00:00:00+05:30,68.75,70.0,67.05,67.7,56402,PFOCUS
79,2021-04-30 00:00:00+05:30,67.05,69.5,64.35,65.6,76310,PFOCUS
80,2021-05-03 00:00:00+05:30,65.6,67.4,63.0,66.4,36300,PFOCUS
81,2021-05-04 00:00:00+05:30,67.75,67.75,65.0,65.0,26074,PFOCUS
82,2021-05-05 00:00:00+05:30,65.0,66.95,63.0,66.0,16559,PFOCUS
83,2021-05-06 00:00:00+05:30,63.7,67.0,63.7,66.45,28806,PFOCUS
84,2021-05-07 00:00:00+05:30,66.0,66.6,64.2,65.3,11959,PFOCUS
85,2021-05-10 00:00:00+05:30,65.3,66.0,62.05,64.45,46280,PFOCUS
86,2021-05-11 00:00:00+05:30,62.1,67.65,61.35,66.35,74403,PFOCUS
87,2021-05-12 00:00:00+05:30,65.8,69.5,63.05,65.0,49868,PFOCUS
88,2021-05-14 00:00:00+05:30,64.95,65.8,62.15,63.5,40521,PFOCUS
89,2021-05-17 00:00:00+05:30,63.5,64.2,60.35,62.55,60797,PFOCUS
90,2021-05-18 00:00:00+05:30,63.15,63.5,61.0,61.45,12313,PFOCUS
91,2021-05-19 00:00:00+05:30,62.85,62.85,60.1,61.4,11089,PFOCUS
92,2021-05-20 00:00:00+05:30,62.5,63.4,60.3,61.6,8214,PFOCUS
93,2021-05-21 00:00:00+05:30,60.35,63.0,60.0,60.8,26656,PFOCUS
94,2021-05-24 00:00:00+05:30,60.8,63.7,60.7,63.65,30583,PFOCUS
95,2021-05-25 00:00:00+05:30,65.5,66.8,62.1,64.9,110951,PFOCUS
96,2021-05-26 00:00:00+05:30,63.6,65.5,63.5,63.75,33619,PFOCUS
97,2021-05-27 00:00:00+05:30,63.5,64.45,62.5,63.8,18687,PFOCUS
98,2021-05-28 00:00:00+05:30,63.65,63.95,61.6,62.1,20856,PFOCUS
99,2021-05-31 00:00:00+05:30,63.3,63.3,61.0,62.15,47249,PFOCUS
100,2021-06-01 00:00:00+05:30,62.0,62.75,60.1,61.15,58739,PFOCUS
101,2021-06-02 00:00:00+05:30,61.15,62.7,60.5,62.3,35613,PFOCUS
102,2021-06-03 00:00:00+05:30,62.6,62.95,61.25,62.0,13596,PFOCUS
103,2021-06-04 00:00:00+05:30,62.7,65.0,61.05,64.5,28957,PFOCUS
104,2021-06-07 00:00:00+05:30,64.5,65.1,62.0,62.55,82147,PFOCUS
105,2021-06-08 00:00:00+05:30,63.0,63.0,62.0,62.2,22231,PFOCUS
106,2021-06-09 00:00:00+05:30,62.45,63.3,61.25,62.15,30703,PFOCUS
107,2021-06-10 00:00:00+05:30,61.5,63.4,61.5,61.9,29127,PFOCUS
108,2021-06-11 00:00:00+05:30,62.8,64.95,60.5,64.3,129439,PFOCUS
109,2021-06-14 00:00:00+05:30,63.9,64.0,61.1,63.3,48300,PFOCUS
110,2021-06-15 00:00:00+05:30,62.0,63.3,61.5,62.25,14349,PFOCUS
111,2021-06-16 00:00:00+05:30,62.9,63.7,61.6,62.4,12275,PFOCUS
112,2021-06-17 00:00:00+05:30,60.2,62.65,60.2,61.45,23288,PFOCUS
113,2021-06-18 00:00:00+05:30,61.95,61.95,58.8,60.25,51138,PFOCUS
114,2021-06-21 00:00:00+05:30,57.75,60.8,57.75,60.0,13980,PFOCUS
115,2021-06-22 00:00:00+05:30,58.8,60.9,58.1,59.3,19771,PFOCUS
116,2021-06-23 00:00:00+05:30,60.0,60.0,58.5,59.25,12729,PFOCUS
117,2021-06-24 00:00:00+05:30,59.25,60.45,58.05,59.6,60857,PFOCUS
118,2021-06-25 00:00:00+05:30,59.6,62.0,57.05,60.0,33551,PFOCUS
119,2021-06-28 00:00:00+05:30,59.8,62.5,58.0,59.95,26062,PFOCUS
120,2021-06-29 00:00:00+05:30,59.95,61.95,59.0,61.1,11135,PFOCUS
121,2021-06-30 00:00:00+05:30,62.5,62.5,59.2,60.55,43838,PFOCUS
122,2021-07-01 00:00:00+05:30,61.7,62.0,58.9,60.25,8571,PFOCUS
123,2021-07-02 00:00:00+05:30,59.05,61.5,57.25,58.6,66443,PFOCUS
124,2021-07-05 00:00:00+05:30,58.7,58.7,55.8,56.4,32986,PFOCUS
125,2021-07-06 00:00:00+05:30,56.5,57.35,55.5,55.9,32261,PFOCUS
126,2021-07-07 00:00:00+05:30,57.15,57.7,56.0,56.4,16349,PFOCUS
127,2021-07-08 00:00:00+05:30,56.1,58.35,56.05,57.6,30448,PFOCUS
128,2021-07-09 00:00:00+05:30,56.05,58.0,56.05,56.65,18525,PFOCUS
129,2021-07-12 00:00:00+05:30,56.5,57.75,55.65,56.1,11879,PFOCUS
130,2021-07-13 00:00:00+05:30,57.4,57.4,55.65,56.05,12283,PFOCUS
131,2021-07-14 00:00:00+05:30,56.8,57.5,55.8,56.5,21459,PFOCUS
132,2021-07-15 00:00:00+05:30,56.0,59.0,55.55,57.85,49811,PFOCUS
133,2021-07-16 00:00:00+05:30,59.0,60.7,57.6,60.15,79240,PFOCUS
134,2021-07-19 00:00:00+05:30,61.9,62.7,59.5,61.3,42742,PFOCUS
135,2021-07-20 00:00:00+05:30,60.05,61.25,58.25,58.35,74182,PFOCUS
136,2021-07-22 00:00:00+05:30,58.7,60.45,57.2,59.1,13985,PFOCUS
137,2021-07-23 00:00:00+05:30,59.1,62.05,57.8,61.6,167554,PFOCUS
138,2021-07-26 00:00:00+05:30,63.4,64.0,61.95,62.8,88540,PFOCUS
