,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,33.3,34.95,33.1,34.8,227528491,PNB
1,2021-01-04 00:00:00+05:30,35.4,35.75,34.25,35.55,213599078,PNB
2,2021-01-05 00:00:00+05:30,35.0,35.7,34.7,35.6,142225084,PNB
3,2021-01-06 00:00:00+05:30,35.8,36.4,34.75,35.2,202327890,PNB
4,2021-01-07 00:00:00+05:30,35.8,36.0,35.35,35.45,94883129,PNB
5,2021-01-08 00:00:00+05:30,35.65,35.9,35.1,35.4,80655853,PNB
6,2021-01-11 00:00:00+05:30,35.8,35.8,34.55,34.9,76603154,PNB
7,2021-01-12 00:00:00+05:30,34.7,36.95,34.3,36.5,183664727,PNB
8,2021-01-13 00:00:00+05:30,37.0,37.2,35.25,36.6,227452083,PNB
9,2021-01-14 00:00:00+05:30,36.75,37.8,36.4,37.0,184172283,PNB
10,2021-01-15 00:00:00+05:30,37.0,37.5,35.5,35.95,142841953,PNB
11,2021-01-18 00:00:00+05:30,36.0,36.55,35.1,35.45,113003034,PNB
12,2021-01-19 00:00:00+05:30,35.95,36.75,35.5,36.5,109008869,PNB
13,2021-01-20 00:00:00+05:30,36.75,37.3,36.3,36.95,132227405,PNB
14,2021-01-21 00:00:00+05:30,37.1,37.4,35.25,35.65,126279607,PNB
15,2021-01-22 00:00:00+05:30,35.8,36.05,34.2,34.55,133649890,PNB
16,2021-01-25 00:00:00+05:30,35.0,35.1,33.5,34.15,83484252,PNB
17,2021-01-27 00:00:00+05:30,34.1,34.25,33.05,33.35,69780206,PNB
18,2021-01-28 00:00:00+05:30,33.0,33.1,31.9,32.55,130283571,PNB
19,2021-01-29 00:00:00+05:30,33.0,34.4,32.5,33.35,125606644,PNB
20,2021-02-01 00:00:00+05:30,33.75,36.0,33.1,35.75,200145354,PNB
21,2021-02-02 00:00:00+05:30,36.1,36.85,35.55,36.2,199832087,PNB
22,2021-02-03 00:00:00+05:30,36.45,38.75,35.7,38.35,260980002,PNB
23,2021-02-04 00:00:00+05:30,38.5,41.0,38.0,40.5,384813812,PNB
24,2021-02-05 00:00:00+05:30,41.3,42.75,39.7,40.15,329090924,PNB
25,2021-02-08 00:00:00+05:30,40.95,41.2,37.75,38.0,208191094,PNB
26,2021-02-09 00:00:00+05:30,38.25,41.05,37.35,39.05,376625747,PNB
27,2021-02-10 00:00:00+05:30,38.8,39.95,38.65,39.45,213081321,PNB
28,2021-02-11 00:00:00+05:30,39.45,40.1,38.6,38.75,151510830,PNB
29,2021-02-12 00:00:00+05:30,39.0,39.65,38.4,38.8,158520381,PNB
30,2021-02-15 00:00:00+05:30,39.25,40.05,39.0,39.55,127928424,PNB
31,2021-02-16 00:00:00+05:30,40.0,40.65,39.1,39.5,187520683,PNB
32,2021-02-17 00:00:00+05:30,39.5,42.5,39.3,41.7,466579666,PNB
33,2021-02-18 00:00:00+05:30,42.0,44.3,41.8,43.8,365119300,PNB
34,2021-02-19 00:00:00+05:30,44.25,46.35,41.2,42.05,429882183,PNB
35,2021-02-22 00:00:00+05:30,42.55,42.85,40.2,41.05,207909169,PNB
36,2021-02-23 00:00:00+05:30,41.3,42.2,40.65,41.0,217940163,PNB
37,2021-02-24 00:00:00+05:30,41.45,42.1,41.25,41.8,76642692,PNB
38,2021-02-25 00:00:00+05:30,42.25,42.65,41.75,41.9,133293103,PNB
39,2021-02-26 00:00:00+05:30,41.0,41.7,40.35,40.85,191695436,PNB
