,date,open,high,low,close,volume,Company_Name
28,2021-05-10 00:00:00+05:30,1517.0,1550.0,1491.55,1535.5,334749,CRAFTSMAN
29,2021-05-11 00:00:00+05:30,1519.0,1535.0,1492.35,1499.6,151515,CRAFTSMAN
30,2021-05-12 00:00:00+05:30,1499.0,1574.0,1496.6,1525.35,140050,CRAFTSMAN
31,2021-05-14 00:00:00+05:30,1526.05,1547.0,1503.0,1532.25,148091,CRAFTSMAN
32,2021-05-17 00:00:00+05:30,1547.0,1547.2,1513.0,1520.1,252416,CRAFTSMAN
33,2021-05-18 00:00:00+05:30,1530.0,1550.0,1501.75,1510.5,110954,CRAFTSMAN
34,2021-05-19 00:00:00+05:30,1510.5,1521.95,1480.35,1491.85,58784,CRAFTSMAN
35,2021-05-20 00:00:00+05:30,1490.0,1510.0,1478.1,1484.5,59743,CRAFTSMAN
36,2021-05-21 00:00:00+05:30,1492.0,1515.0,1460.0,1476.45,98710,CRAFTSMAN
37,2021-05-24 00:00:00+05:30,1480.0,1502.15,1470.5,1494.1,35914,CRAFTSMAN
38,2021-05-25 00:00:00+05:30,1500.0,1605.35,1500.0,1593.0,358890,CRAFTSMAN
39,2021-05-26 00:00:00+05:30,1609.0,1648.0,1573.55,1630.15,122685,CRAFTSMAN
40,2021-05-27 00:00:00+05:30,1640.0,1649.9,1599.0,1632.6,73263,CRAFTSMAN
41,2021-05-28 00:00:00+05:30,1638.0,1685.0,1585.0,1639.9,141693,CRAFTSMAN
42,2021-05-31 00:00:00+05:30,1643.0,1738.0,1623.6,1706.95,177334,CRAFTSMAN
43,2021-06-01 00:00:00+05:30,1701.0,1778.0,1653.4,1749.2,195257,CRAFTSMAN
44,2021-06-02 00:00:00+05:30,1741.3,1794.0,1725.0,1777.65,114030,CRAFTSMAN
45,2021-06-03 00:00:00+05:30,1786.0,1800.0,1760.0,1784.35,77069,CRAFTSMAN
46,2021-06-04 00:00:00+05:30,1786.0,1807.7,1770.0,1791.9,108480,CRAFTSMAN
47,2021-06-07 00:00:00+05:30,1795.0,1834.35,1771.3,1808.2,95360,CRAFTSMAN
48,2021-06-08 00:00:00+05:30,1832.0,1835.0,1789.0,1800.45,51294,CRAFTSMAN
49,2021-06-09 00:00:00+05:30,1810.0,1854.9,1791.0,1804.35,103394,CRAFTSMAN
50,2021-06-10 00:00:00+05:30,1835.0,1835.0,1804.8,1818.2,25675,CRAFTSMAN
51,2021-06-11 00:00:00+05:30,1826.95,1834.4,1785.0,1797.2,42589,CRAFTSMAN
52,2021-06-14 00:00:00+05:30,1797.0,1798.0,1718.15,1786.45,36421,CRAFTSMAN
53,2021-06-15 00:00:00+05:30,1788.0,1805.05,1761.0,1769.8,24666,CRAFTSMAN
54,2021-06-16 00:00:00+05:30,1769.8,1789.8,1721.0,1738.05,26931,CRAFTSMAN
55,2021-06-17 00:00:00+05:30,1701.0,1737.15,1701.0,1722.2,30921,CRAFTSMAN
56,2021-06-18 00:00:00+05:30,1723.0,1732.9,1685.0,1700.45,31823,CRAFTSMAN
57,2021-06-21 00:00:00+05:30,1675.0,1755.0,1648.5,1725.9,32329,CRAFTSMAN
58,2021-06-22 00:00:00+05:30,1750.0,1752.9,1716.05,1740.45,11448,CRAFTSMAN
59,2021-06-23 00:00:00+05:30,1741.0,1800.0,1729.35,1789.8,38530,CRAFTSMAN
60,2021-06-24 00:00:00+05:30,1789.8,1815.0,1756.1,1764.7,20436,CRAFTSMAN
61,2021-06-25 00:00:00+05:30,1755.0,1793.7,1733.0,1743.0,17519,CRAFTSMAN
62,2021-06-28 00:00:00+05:30,1733.0,1772.3,1720.5,1755.0,17786,CRAFTSMAN
63,2021-06-29 00:00:00+05:30,1775.0,1800.0,1748.6,1793.9,39508,CRAFTSMAN
64,2021-06-30 00:00:00+05:30,1800.0,1815.1,1760.25,1775.4,42826,CRAFTSMAN
65,2021-07-01 00:00:00+05:30,1780.0,1797.95,1761.35,1784.95,10393,CRAFTSMAN
66,2021-07-02 00:00:00+05:30,1794.0,1914.0,1786.9,1854.0,113903,CRAFTSMAN
67,2021-07-05 00:00:00+05:30,1923.0,2094.0,1894.5,2051.5,269344,CRAFTSMAN
68,2021-07-06 00:00:00+05:30,2058.85,2089.0,1980.0,1991.65,80696,CRAFTSMAN
69,2021-07-07 00:00:00+05:30,2000.0,2068.8,1978.0,1986.9,40613,CRAFTSMAN
70,2021-07-08 00:00:00+05:30,2000.0,2054.0,1990.0,2001.65,46734,CRAFTSMAN
71,2021-07-09 00:00:00+05:30,2019.0,2084.05,2002.0,2012.4,95340,CRAFTSMAN
72,2021-07-12 00:00:00+05:30,2034.7,2173.0,2031.0,2135.45,288304,CRAFTSMAN
73,2021-07-13 00:00:00+05:30,2158.45,2176.0,2075.0,2093.95,62038,CRAFTSMAN
74,2021-07-14 00:00:00+05:30,2075.0,2150.0,2075.0,2126.6,76582,CRAFTSMAN
75,2021-07-15 00:00:00+05:30,2098.0,2098.0,2018.6,2040.95,159703,CRAFTSMAN
76,2021-07-16 00:00:00+05:30,2055.0,2149.0,2045.5,2102.2,242498,CRAFTSMAN
77,2021-07-19 00:00:00+05:30,2100.0,2145.1,2071.6,2086.25,100484,CRAFTSMAN
78,2021-07-20 00:00:00+05:30,2105.7,2110.2,2001.5,2065.65,50870,CRAFTSMAN
79,2021-07-22 00:00:00+05:30,2084.7,2099.05,2040.0,2047.1,41071,CRAFTSMAN
80,2021-07-23 00:00:00+05:30,2025.0,2081.6,2025.0,2032.55,27534,CRAFTSMAN
81,2021-07-26 00:00:00+05:30,2039.0,2047.5,1978.0,1993.75,69080,CRAFTSMAN
82,2021-07-27 00:00:00+05:30,1996.0,2020.0,1980.0,1983.45,35374,CRAFTSMAN
83,2021-07-28 00:00:00+05:30,2019.0,2019.0,1944.0,1972.95,24041,CRAFTSMAN
84,2021-07-29 00:00:00+05:30,1975.0,2025.0,1953.7,1988.1,35322,CRAFTSMAN
85,2021-07-30 00:00:00+05:30,2000.0,2020.0,1993.0,2003.5,15554,CRAFTSMAN
86,2021-08-02 00:00:00+05:30,2019.0,2073.45,2000.0,2062.3,41373,CRAFTSMAN
87,2021-08-03 00:00:00+05:30,2062.3,2063.55,2001.0,2025.55,34029,CRAFTSMAN
88,2021-08-04 00:00:00+05:30,2002.25,2051.15,1979.05,1989.25,28453,CRAFTSMAN
89,2021-08-05 00:00:00+05:30,1993.9,2003.15,1950.0,1955.7,131996,CRAFTSMAN
90,2021-08-06 00:00:00+05:30,1957.0,2009.95,1957.0,1997.45,15742,CRAFTSMAN
91,2021-08-09 00:00:00+05:30,2019.8,2019.8,1950.55,2001.8,26466,CRAFTSMAN
92,2021-08-10 00:00:00+05:30,2014.9,2014.95,1895.0,1931.55,26096,CRAFTSMAN
93,2021-08-11 00:00:00+05:30,1931.55,2010.0,1914.15,1989.0,47617,CRAFTSMAN
94,2021-08-12 00:00:00+05:30,1989.0,2050.0,1952.0,1980.65,15046,CRAFTSMAN
95,2021-08-13 00:00:00+05:30,2010.0,2053.0,1978.0,1998.8,31276,CRAFTSMAN
96,2021-08-16 00:00:00+05:30,2039.0,2039.0,1952.15,1965.7,13959,CRAFTSMAN
97,2021-08-17 00:00:00+05:30,1990.0,1990.0,1960.0,1961.7,7535,CRAFTSMAN
98,2021-08-18 00:00:00+05:30,1990.0,1990.0,1920.0,1947.7,18813,CRAFTSMAN
99,2021-08-20 00:00:00+05:30,1905.55,1940.4,1903.0,1920.7,32866,CRAFTSMAN
100,2021-08-23 00:00:00+05:30,1931.0,1934.6,1838.8,1862.95,30427,CRAFTSMAN
101,2021-08-24 00:00:00+05:30,1860.0,1899.85,1859.95,1878.95,8825,CRAFTSMAN
102,2021-08-25 00:00:00+05:30,1887.25,1928.95,1881.15,1919.05,10543,CRAFTSMAN
103,2021-08-26 00:00:00+05:30,1905.0,1945.0,1905.0,1922.6,7926,CRAFTSMAN
104,2021-08-27 00:00:00+05:30,1922.6,1952.0,1920.25,1937.0,29312,CRAFTSMAN
105,2021-08-30 00:00:00+05:30,1952.0,1966.1,1935.85,1951.95,9939,CRAFTSMAN
106,2021-08-31 00:00:00+05:30,1962.6,1967.0,1834.8,1930.05,11489,CRAFTSMAN
107,2021-09-01 00:00:00+05:30,1925.5,1979.8,1919.5,1945.4,24885,CRAFTSMAN
108,2021-09-02 00:00:00+05:30,1981.1,2100.0,1981.1,2038.1,70108,CRAFTSMAN
109,2021-09-03 00:00:00+05:30,2064.9,2064.9,1972.35,1983.05,33695,CRAFTSMAN
110,2021-09-06 00:00:00+05:30,1998.25,2017.35,1975.65,1983.6,20081,CRAFTSMAN
111,2021-09-07 00:00:00+05:30,1994.0,2025.0,1960.0,1985.6,13379,CRAFTSMAN
112,2021-09-08 00:00:00+05:30,1980.0,2010.0,1953.05,1977.3,9053,CRAFTSMAN
113,2021-09-09 00:00:00+05:30,1975.0,1992.65,1967.0,1978.15,9929,CRAFTSMAN
114,2021-09-13 00:00:00+05:30,1965.0,1983.8,1950.05,1971.55,9908,CRAFTSMAN
115,2021-09-14 00:00:00+05:30,1985.6,1990.0,1961.2,1966.45,9061,CRAFTSMAN
116,2021-09-15 00:00:00+05:30,1977.0,2019.0,1940.65,1965.25,22727,CRAFTSMAN
117,2021-09-16 00:00:00+05:30,1970.0,1990.0,1963.05,1975.0,9419,CRAFTSMAN
118,2021-09-17 00:00:00+05:30,1992.0,1992.0,1955.0,1978.1,28051,CRAFTSMAN
119,2021-09-20 00:00:00+05:30,1985.0,2014.0,1958.45,1960.2,19835,CRAFTSMAN
120,2021-09-21 00:00:00+05:30,1941.0,1989.95,1929.0,1964.35,12374,CRAFTSMAN
121,2021-09-22 00:00:00+05:30,1982.25,1982.25,1962.0,1970.15,5994,CRAFTSMAN
122,2021-09-23 00:00:00+05:30,1999.0,2155.0,1962.85,2140.4,199435,CRAFTSMAN
123,2021-09-24 00:00:00+05:30,2178.0,2242.0,2103.05,2116.05,194785,CRAFTSMAN
124,2021-09-27 00:00:00+05:30,2129.95,2141.1,2082.55,2122.1,30369,CRAFTSMAN
125,2021-09-28 00:00:00+05:30,2135.0,2142.0,2097.85,2121.0,27090,CRAFTSMAN
126,2021-09-29 00:00:00+05:30,2120.95,2160.0,2091.15,2121.9,20996,CRAFTSMAN
127,2021-09-30 00:00:00+05:30,2105.0,2125.75,2103.0,2109.75,10208,CRAFTSMAN
128,2021-10-01 00:00:00+05:30,2090.0,2124.9,2049.5,2106.8,19447,CRAFTSMAN
129,2021-10-04 00:00:00+05:30,2129.9,2142.55,2072.65,2111.1,21799,CRAFTSMAN
130,2021-10-05 00:00:00+05:30,2115.0,2220.0,2103.3,2178.35,49575,CRAFTSMAN
131,2021-10-06 00:00:00+05:30,2204.8,2328.0,2194.9,2240.75,153065,CRAFTSMAN
132,2021-10-07 00:00:00+05:30,2275.2,2290.55,2182.85,2204.4,29289,CRAFTSMAN
133,2021-10-08 00:00:00+05:30,2221.95,2320.0,2171.85,2183.15,17787,CRAFTSMAN
134,2021-10-11 00:00:00+05:30,2234.0,2298.9,2232.4,2253.05,37983,CRAFTSMAN
135,2021-10-12 00:00:00+05:30,2258.0,2288.55,2236.2,2267.05,20010,CRAFTSMAN
136,2021-10-13 00:00:00+05:30,2285.0,2540.0,2280.75,2426.7,207267,CRAFTSMAN
137,2021-10-14 00:00:00+05:30,2430.0,2475.0,2371.1,2385.8,34622,CRAFTSMAN
138,2021-10-18 00:00:00+05:30,2438.0,2570.0,2412.25,2531.35,133460,CRAFTSMAN
139,2021-10-19 00:00:00+05:30,2695.0,2710.0,2510.2,2549.9,127654,CRAFTSMAN
140,2021-10-20 00:00:00+05:30,2555.0,2678.0,2425.1,2520.35,85608,CRAFTSMAN
141,2021-10-21 00:00:00+05:30,2532.0,2532.0,2447.4,2467.35,30670,CRAFTSMAN
142,2021-10-22 00:00:00+05:30,2475.0,2488.8,2400.0,2409.85,22584,CRAFTSMAN
143,2021-10-25 00:00:00+05:30,2415.0,2506.15,2345.0,2499.25,62453,CRAFTSMAN
144,2021-10-26 00:00:00+05:30,2517.9,2630.0,2461.55,2605.7,62615,CRAFTSMAN
145,2021-10-27 00:00:00+05:30,2606.0,2680.05,2550.0,2577.95,29336,CRAFTSMAN
146,2021-10-28 00:00:00+05:30,2590.0,2598.0,2535.15,2568.0,16068,CRAFTSMAN
147,2021-10-29 00:00:00+05:30,2574.0,2682.0,2505.0,2628.9,46497,CRAFTSMAN
148,2021-11-01 00:00:00+05:30,2700.0,2778.0,2628.9,2652.7,51725,CRAFTSMAN
149,2021-11-02 00:00:00+05:30,2672.25,2688.0,2601.15,2620.05,22609,CRAFTSMAN
150,2021-11-03 00:00:00+05:30,2630.0,2675.0,2590.0,2605.2,19109,CRAFTSMAN
151,2021-11-04 00:00:00+05:30,2610.0,2624.0,2591.05,2604.75,6396,CRAFTSMAN
152,2021-11-08 00:00:00+05:30,2628.25,2664.0,2515.95,2565.9,33401,CRAFTSMAN
153,2021-11-09 00:00:00+05:30,2598.0,2625.0,2545.0,2602.15,37587,CRAFTSMAN
154,2021-11-10 00:00:00+05:30,2546.05,2590.45,2544.9,2577.15,8216,CRAFTSMAN
155,2021-11-11 00:00:00+05:30,2588.25,2593.5,2475.0,2487.9,14357,CRAFTSMAN
156,2021-11-12 00:00:00+05:30,2487.9,2516.6,2420.0,2451.5,24386,CRAFTSMAN
157,2021-11-15 00:00:00+05:30,2484.5,2484.5,2403.05,2444.4,18152,CRAFTSMAN
158,2021-11-16 00:00:00+05:30,2445.45,2465.65,2393.0,2414.7,18873,CRAFTSMAN
159,2021-11-17 00:00:00+05:30,2410.0,2472.6,2400.0,2438.35,11597,CRAFTSMAN
160,2021-11-18 00:00:00+05:30,2438.35,2460.35,2324.0,2346.2,16497,CRAFTSMAN
161,2021-11-22 00:00:00+05:30,2340.05,2366.25,2201.0,2225.7,29222,CRAFTSMAN
162,2021-11-23 00:00:00+05:30,2180.0,2377.75,2180.0,2346.9,35204,CRAFTSMAN
163,2021-11-24 00:00:00+05:30,2440.0,2440.0,2346.0,2408.15,14734,CRAFTSMAN
164,2021-11-25 00:00:00+05:30,2361.2,2445.0,2361.2,2424.35,13301,CRAFTSMAN
165,2021-11-26 00:00:00+05:30,2411.0,2411.0,2248.0,2279.7,13830,CRAFTSMAN
166,2021-11-29 00:00:00+05:30,2230.55,2247.8,2130.0,2231.9,15113,CRAFTSMAN
167,2021-11-30 00:00:00+05:30,2232.25,2377.0,2232.25,2272.05,16430,CRAFTSMAN
168,2021-12-01 00:00:00+05:30,2323.7,2323.7,2233.25,2265.15,9900,CRAFTSMAN
169,2021-12-02 00:00:00+05:30,2299.0,2304.45,2268.0,2284.35,5021,CRAFTSMAN
170,2021-12-03 00:00:00+05:30,2299.9,2347.35,2275.0,2298.0,20626,CRAFTSMAN
171,2021-12-06 00:00:00+05:30,2298.0,2298.0,2260.0,2264.6,3865,CRAFTSMAN
172,2021-12-07 00:00:00+05:30,2286.6,2301.7,2229.5,2243.75,14453,CRAFTSMAN
173,2021-12-08 00:00:00+05:30,2265.0,2295.0,2238.0,2244.4,12818,CRAFTSMAN
174,2021-12-09 00:00:00+05:30,2290.0,2295.0,2241.05,2247.55,11695,CRAFTSMAN
175,2021-12-10 00:00:00+05:30,2240.0,2279.5,2225.7,2231.55,52215,CRAFTSMAN
176,2021-12-13 00:00:00+05:30,2235.0,2261.5,2200.1,2222.05,5332,CRAFTSMAN
177,2021-12-14 00:00:00+05:30,2200.1,2331.95,2200.1,2225.6,24071,CRAFTSMAN
178,2021-12-15 00:00:00+05:30,2222.0,2307.45,2215.0,2222.75,14722,CRAFTSMAN
179,2021-12-16 00:00:00+05:30,2248.25,2253.05,2185.9,2199.6,7738,CRAFTSMAN
180,2021-12-17 00:00:00+05:30,2218.0,2218.0,2180.0,2196.05,5235,CRAFTSMAN
181,2021-12-20 00:00:00+05:30,2157.0,2197.25,2075.25,2112.0,14500,CRAFTSMAN
182,2021-12-21 00:00:00+05:30,2120.0,2161.75,2091.25,2124.8,8020,CRAFTSMAN
183,2021-12-22 00:00:00+05:30,2149.9,2174.3,2130.0,2168.0,5569,CRAFTSMAN
184,2021-12-23 00:00:00+05:30,2168.0,2240.0,2166.85,2228.85,10022,CRAFTSMAN
185,2021-12-24 00:00:00+05:30,2264.9,2311.65,2200.0,2274.4,27006,CRAFTSMAN
186,2021-12-27 00:00:00+05:30,2257.2,2275.0,2211.7,2245.4,7761,CRAFTSMAN
187,2021-12-28 00:00:00+05:30,2274.85,2279.3,2240.5,2245.5,5771,CRAFTSMAN
188,2021-12-29 00:00:00+05:30,2274.8,2328.95,2256.25,2276.3,17326,CRAFTSMAN
189,2021-12-30 00:00:00+05:30,2272.75,2296.1,2261.0,2267.35,4692,CRAFTSMAN
190,2021-12-31 00:00:00+05:30,2294.9,2294.9,2240.05,2260.95,7413,CRAFTSMAN
