,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,69.8,69.8,69.8,69.8,104,MBAPL
1,2021-01-04 00:00:00+05:30,69.8,73.25,69.8,72.95,2621,MBAPL
2,2021-01-05 00:00:00+05:30,73.5,73.55,69.5,71.0,1479,MBAPL
3,2021-01-06 00:00:00+05:30,67.5,71.0,67.5,71.0,9418,MBAPL
4,2021-01-07 00:00:00+05:30,71.0,72.0,70.0,71.9,1755,MBAPL
5,2021-01-08 00:00:00+05:30,70.0,72.5,70.0,71.2,2978,MBAPL
6,2021-01-11 00:00:00+05:30,70.05,73.45,69.85,71.95,1526,MBAPL
7,2021-01-12 00:00:00+05:30,72.0,72.0,70.6,71.6,2475,MBAPL
8,2021-01-13 00:00:00+05:30,71.0,72.0,70.8,72.0,1524,MBAPL
9,2021-01-14 00:00:00+05:30,71.1,72.7,71.1,72.7,2190,MBAPL
10,2021-01-15 00:00:00+05:30,76.0,76.0,71.5,71.5,2230,MBAPL
11,2021-01-18 00:00:00+05:30,71.6,73.85,71.6,73.8,868,MBAPL
12,2021-01-19 00:00:00+05:30,71.5,72.0,71.5,71.85,2971,MBAPL
13,2021-01-20 00:00:00+05:30,71.85,73.7,71.55,72.0,563,MBAPL
14,2021-01-21 00:00:00+05:30,71.6,71.6,71.0,71.5,1421,MBAPL
15,2021-01-22 00:00:00+05:30,71.75,73.45,71.75,72.0,4190,MBAPL
16,2021-01-25 00:00:00+05:30,72.0,73.5,71.0,73.5,20,MBAPL
17,2021-01-27 00:00:00+05:30,73.5,73.5,70.0,70.0,2014,MBAPL
18,2021-01-28 00:00:00+05:30,70.0,72.8,70.0,72.5,421,MBAPL
19,2021-01-29 00:00:00+05:30,73.7,73.7,72.0,72.0,530,MBAPL
20,2021-02-01 00:00:00+05:30,74.0,74.0,72.1,72.1,1475,MBAPL
21,2021-02-02 00:00:00+05:30,74.6,74.6,73.0,73.8,1603,MBAPL
22,2021-02-03 00:00:00+05:30,73.8,74.6,73.0,73.0,610,MBAPL
23,2021-02-04 00:00:00+05:30,74.0,74.0,70.6,70.95,1970,MBAPL
24,2021-02-05 00:00:00+05:30,70.95,72.0,70.95,71.9,195,MBAPL
25,2021-02-08 00:00:00+05:30,71.9,73.55,69.75,71.5,9250,MBAPL
26,2021-02-09 00:00:00+05:30,68.0,73.05,68.0,71.55,9535,MBAPL
27,2021-02-10 00:00:00+05:30,69.9,71.95,68.0,71.95,1182,MBAPL
28,2021-02-11 00:00:00+05:30,71.95,71.95,70.0,71.9,2780,MBAPL
29,2021-02-12 00:00:00+05:30,69.75,75.4,68.35,71.0,6076,MBAPL
30,2021-02-15 00:00:00+05:30,73.25,73.25,70.0,70.05,6899,MBAPL
31,2021-02-16 00:00:00+05:30,70.05,70.05,70.05,70.05,1,MBAPL
32,2021-02-17 00:00:00+05:30,70.0,73.55,67.0,71.9,342,MBAPL
33,2021-02-18 00:00:00+05:30,71.9,75.45,71.0,73.95,4259,MBAPL
34,2021-02-19 00:00:00+05:30,77.35,77.35,70.35,77.35,285,MBAPL
35,2021-02-22 00:00:00+05:30,79.0,79.0,78.0,78.0,26,MBAPL
36,2021-02-23 00:00:00+05:30,81.9,81.9,76.0,80.3,2321,MBAPL
37,2021-02-24 00:00:00+05:30,81.0,81.0,76.5,80.9,262,MBAPL
38,2021-02-25 00:00:00+05:30,80.9,83.9,77.05,78.75,441,MBAPL
39,2021-02-26 00:00:00+05:30,78.75,81.5,74.85,81.4,946,MBAPL
40,2021-03-01 00:00:00+05:30,82.0,82.0,80.9,81.4,1142,MBAPL
41,2021-03-02 00:00:00+05:30,78.95,80.5,77.85,77.85,1141,MBAPL
42,2021-03-03 00:00:00+05:30,77.5,80.5,74.0,80.0,2665,MBAPL
43,2021-03-04 00:00:00+05:30,80.0,81.95,76.0,78.95,872,MBAPL
44,2021-03-05 00:00:00+05:30,75.1,79.85,75.1,78.95,861,MBAPL
45,2021-03-08 00:00:00+05:30,75.1,78.0,75.05,78.0,1238,MBAPL
46,2021-03-09 00:00:00+05:30,75.05,75.05,74.1,74.1,1553,MBAPL
47,2021-03-10 00:00:00+05:30,71.0,77.75,70.4,77.15,4718,MBAPL
48,2021-03-12 00:00:00+05:30,77.15,81.0,73.3,79.0,4759,MBAPL
49,2021-03-15 00:00:00+05:30,79.0,79.0,76.0,76.0,37,MBAPL
50,2021-03-16 00:00:00+05:30,72.2,79.7,72.2,76.9,1533,MBAPL
51,2021-03-17 00:00:00+05:30,73.1,80.3,73.1,75.05,2451,MBAPL
52,2021-03-18 00:00:00+05:30,78.8,78.8,74.0,78.2,6254,MBAPL
53,2021-03-19 00:00:00+05:30,77.9,82.1,74.5,82.1,18054,MBAPL
54,2021-03-22 00:00:00+05:30,82.1,86.15,80.1,84.35,30543,MBAPL
55,2021-03-23 00:00:00+05:30,86.15,88.45,80.2,85.8,28326,MBAPL
56,2021-03-24 00:00:00+05:30,89.0,90.05,83.0,90.05,11163,MBAPL
57,2021-03-25 00:00:00+05:30,90.05,94.4,86.05,94.2,4188,MBAPL
58,2021-03-26 00:00:00+05:30,90.85,98.7,90.15,95.7,26445,MBAPL
59,2021-03-30 00:00:00+05:30,100.0,100.35,93.05,97.95,2416,MBAPL
60,2021-03-31 00:00:00+05:30,102.3,102.7,93.25,98.8,2376,MBAPL
61,2021-04-01 00:00:00+05:30,100.8,100.8,94.5,99.7,1795,MBAPL
62,2021-04-05 00:00:00+05:30,99.65,99.65,95.0,95.0,1190,MBAPL
63,2021-04-06 00:00:00+05:30,90.25,94.95,90.25,94.95,173,MBAPL
64,2021-04-07 00:00:00+05:30,91.0,94.95,91.0,94.8,565,MBAPL
65,2021-04-08 00:00:00+05:30,94.8,94.8,90.1,90.45,690,MBAPL
66,2021-04-09 00:00:00+05:30,86.55,93.3,86.55,89.75,1964,MBAPL
67,2021-04-12 00:00:00+05:30,91.45,91.45,85.3,85.3,2032,MBAPL
68,2021-04-13 00:00:00+05:30,81.05,86.0,81.05,83.1,1232,MBAPL
69,2021-04-15 00:00:00+05:30,85.45,85.45,80.5,80.5,44,MBAPL
70,2021-04-16 00:00:00+05:30,76.5,83.45,76.5,81.5,1172,MBAPL
71,2021-04-19 00:00:00+05:30,81.45,81.45,77.6,78.2,138,MBAPL
72,2021-04-20 00:00:00+05:30,78.0,81.95,78.0,81.05,1591,MBAPL
73,2021-04-22 00:00:00+05:30,78.6,81.0,78.6,78.6,245,MBAPL
74,2021-04-23 00:00:00+05:30,78.6,78.6,78.6,78.6,21,MBAPL
75,2021-04-26 00:00:00+05:30,78.6,78.6,77.5,77.5,665,MBAPL
76,2021-04-27 00:00:00+05:30,81.2,81.35,76.0,80.9,1774,MBAPL
77,2021-04-28 00:00:00+05:30,80.9,84.45,78.3,82.95,1015,MBAPL
78,2021-04-29 00:00:00+05:30,87.0,87.0,79.05,80.25,1991,MBAPL
79,2021-04-30 00:00:00+05:30,76.6,83.45,76.55,82.35,908,MBAPL
80,2021-05-03 00:00:00+05:30,78.35,83.0,78.25,82.05,1047,MBAPL
81,2021-05-04 00:00:00+05:30,82.35,82.4,77.95,80.0,903,MBAPL
82,2021-05-05 00:00:00+05:30,80.0,81.55,77.15,79.25,1652,MBAPL
83,2021-05-06 00:00:00+05:30,78.3,81.3,78.25,79.9,1168,MBAPL
84,2021-05-07 00:00:00+05:30,80.2,83.85,76.05,83.25,2573,MBAPL
85,2021-05-10 00:00:00+05:30,86.0,87.35,80.1,81.75,3444,MBAPL
86,2021-05-11 00:00:00+05:30,84.2,84.2,82.1,83.85,8060,MBAPL
87,2021-05-12 00:00:00+05:30,86.0,88.0,82.1,82.6,4514,MBAPL
88,2021-05-14 00:00:00+05:30,82.95,83.0,81.5,82.5,2330,MBAPL
89,2021-05-17 00:00:00+05:30,84.95,84.95,78.8,80.65,1237,MBAPL
90,2021-05-18 00:00:00+05:30,82.95,82.95,80.65,81.8,403,MBAPL
91,2021-05-19 00:00:00+05:30,82.95,82.95,80.2,80.85,887,MBAPL
92,2021-05-20 00:00:00+05:30,84.0,84.5,79.85,82.05,3690,MBAPL
93,2021-05-21 00:00:00+05:30,85.9,86.15,78.3,83.0,4345,MBAPL
94,2021-05-24 00:00:00+05:30,79.45,86.85,79.45,82.85,2849,MBAPL
95,2021-05-25 00:00:00+05:30,83.0,85.05,82.05,84.0,3530,MBAPL
96,2021-05-26 00:00:00+05:30,84.0,85.2,83.0,83.9,8710,MBAPL
97,2021-05-27 00:00:00+05:30,83.9,85.2,80.05,84.2,6987,MBAPL
98,2021-05-28 00:00:00+05:30,80.6,86.2,80.6,81.35,5060,MBAPL
99,2021-05-31 00:00:00+05:30,81.35,85.35,81.1,84.9,4657,MBAPL
100,2021-06-01 00:00:00+05:30,84.85,84.85,82.05,83.2,1857,MBAPL
101,2021-06-02 00:00:00+05:30,84.9,87.35,83.25,87.15,11670,MBAPL
102,2021-06-03 00:00:00+05:30,84.4,91.5,83.7,91.15,15444,MBAPL
103,2021-06-04 00:00:00+05:30,95.7,95.7,91.5,92.65,3739,MBAPL
104,2021-06-07 00:00:00+05:30,94.0,98.0,93.65,94.6,3770,MBAPL
105,2021-06-08 00:00:00+05:30,100.0,104.05,93.25,103.95,22475,MBAPL
106,2021-06-09 00:00:00+05:30,112.0,112.0,104.0,104.7,9165,MBAPL
107,2021-06-10 00:00:00+05:30,108.0,108.0,100.1,103.95,7688,MBAPL
108,2021-06-11 00:00:00+05:30,105.0,114.3,96.0,114.1,37307,MBAPL
109,2021-06-14 00:00:00+05:30,121.95,121.95,115.55,116.85,18435,MBAPL
110,2021-06-15 00:00:00+05:30,124.0,127.0,117.5,118.85,32172,MBAPL
111,2021-06-16 00:00:00+05:30,124.7,124.7,109.25,111.4,56116,MBAPL
112,2021-06-17 00:00:00+05:30,109.5,115.0,109.5,112.45,3788,MBAPL
113,2021-06-18 00:00:00+05:30,110.05,116.8,109.5,109.75,1269,MBAPL
114,2021-06-21 00:00:00+05:30,109.65,109.95,98.8,103.5,18062,MBAPL
115,2021-06-22 00:00:00+05:30,106.95,109.7,105.2,106.75,2004,MBAPL
116,2021-06-23 00:00:00+05:30,106.0,110.25,100.55,104.85,1675,MBAPL
117,2021-06-24 00:00:00+05:30,103.95,106.65,102.1,102.2,5494,MBAPL
118,2021-06-25 00:00:00+05:30,102.1,105.0,102.1,105.0,519,MBAPL
119,2021-06-28 00:00:00+05:30,105.0,115.5,102.55,113.35,7515,MBAPL
120,2021-06-29 00:00:00+05:30,115.0,124.0,114.1,117.4,9433,MBAPL
121,2021-06-30 00:00:00+05:30,118.5,129.0,118.5,127.2,86638,MBAPL
122,2021-07-01 00:00:00+05:30,134.9,134.9,120.0,124.15,19840,MBAPL
123,2021-07-02 00:00:00+05:30,128.0,129.8,121.65,123.45,5908,MBAPL
124,2021-07-05 00:00:00+05:30,123.15,129.3,117.05,119.45,9557,MBAPL
125,2021-07-06 00:00:00+05:30,120.45,121.7,117.0,119.1,5713,MBAPL
126,2021-07-07 00:00:00+05:30,123.0,127.0,115.1,116.85,5356,MBAPL
127,2021-07-08 00:00:00+05:30,119.15,119.9,116.0,116.7,1409,MBAPL
128,2021-07-09 00:00:00+05:30,116.75,118.5,115.55,118.3,1484,MBAPL
129,2021-07-12 00:00:00+05:30,122.0,125.0,113.9,122.15,4577,MBAPL
130,2021-07-13 00:00:00+05:30,122.15,122.9,113.0,119.15,5658,MBAPL
131,2021-07-14 00:00:00+05:30,113.0,131.05,113.0,131.05,74431,MBAPL
132,2021-07-15 00:00:00+05:30,135.0,135.0,121.25,128.35,17477,MBAPL
133,2021-07-16 00:00:00+05:30,129.5,131.0,121.4,124.15,5007,MBAPL
134,2021-07-19 00:00:00+05:30,129.9,129.9,122.0,124.15,2966,MBAPL
135,2021-07-20 00:00:00+05:30,125.05,126.0,122.45,123.05,2231,MBAPL
136,2021-07-22 00:00:00+05:30,123.1,128.45,123.1,126.9,4089,MBAPL
137,2021-07-23 00:00:00+05:30,127.65,130.0,125.0,128.75,5423,MBAPL
138,2021-07-26 00:00:00+05:30,135.0,135.5,127.1,134.9,25945,MBAPL
139,2021-07-27 00:00:00+05:30,138.0,147.0,138.0,144.35,52852,MBAPL
140,2021-07-28 00:00:00+05:30,149.7,149.7,140.0,141.25,16540,MBAPL
141,2021-07-29 00:00:00+05:30,144.95,150.25,139.55,147.4,20655,MBAPL
142,2021-07-30 00:00:00+05:30,158.95,158.95,145.0,147.45,13935,MBAPL
143,2021-08-02 00:00:00+05:30,142.65,150.0,142.5,147.3,11819,MBAPL
144,2021-08-03 00:00:00+05:30,148.95,148.95,141.0,142.35,4667,MBAPL
145,2021-08-04 00:00:00+05:30,142.9,144.4,139.0,139.5,3572,MBAPL
146,2021-08-05 00:00:00+05:30,139.5,142.95,135.0,140.1,7367,MBAPL
147,2021-08-06 00:00:00+05:30,140.0,147.4,135.0,144.1,14975,MBAPL
148,2021-08-09 00:00:00+05:30,140.5,147.95,140.5,144.1,6330,MBAPL
149,2021-08-10 00:00:00+05:30,146.95,146.95,136.0,144.35,9695,MBAPL
150,2021-08-11 00:00:00+05:30,142.05,143.95,133.5,137.75,8886,MBAPL
151,2021-08-12 00:00:00+05:30,138.85,145.0,137.55,144.1,5733,MBAPL
152,2021-08-13 00:00:00+05:30,141.3,146.15,140.05,143.1,2220,MBAPL
153,2021-08-16 00:00:00+05:30,143.15,144.95,140.7,144.65,2158,MBAPL
