,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,107.05,117.85,106.5,114.9,136372,SANGHVIMOV
1,2021-01-04 00:00:00+05:30,116.8,118.1,115.3,116.9,62815,SANGHVIMOV
2,2021-01-05 00:00:00+05:30,114.5,127.0,114.5,122.2,223886,SANGHVIMOV
3,2021-01-06 00:00:00+05:30,122.35,124.95,119.3,119.9,122752,SANGHVIMOV
4,2021-01-07 00:00:00+05:30,124.45,124.45,114.25,116.3,53727,SANGHVIMOV
5,2021-01-08 00:00:00+05:30,116.35,119.25,114.75,115.4,49998,SANGHVIMOV
6,2021-01-11 00:00:00+05:30,115.3,119.0,114.6,116.8,47863,SANGHVIMOV
7,2021-01-12 00:00:00+05:30,117.25,121.75,115.2,119.0,60183,SANGHVIMOV
8,2021-01-13 00:00:00+05:30,121.8,121.8,116.15,117.6,63108,SANGHVIMOV
9,2021-01-14 00:00:00+05:30,116.15,118.35,114.6,115.15,18543,SANGHVIMOV
10,2021-01-15 00:00:00+05:30,116.45,116.5,112.0,113.9,30989,SANGHVIMOV
11,2021-01-18 00:00:00+05:30,113.95,113.95,110.0,110.3,38957,SANGHVIMOV
12,2021-01-19 00:00:00+05:30,110.1,114.05,110.05,112.3,14632,SANGHVIMOV
13,2021-01-20 00:00:00+05:30,112.3,113.1,109.95,110.6,17978,SANGHVIMOV
14,2021-01-21 00:00:00+05:30,110.6,114.5,106.0,107.05,17722,SANGHVIMOV
15,2021-01-22 00:00:00+05:30,108.8,109.85,104.0,108.4,16824,SANGHVIMOV
16,2021-01-25 00:00:00+05:30,110.2,110.75,102.1,104.75,37462,SANGHVIMOV
17,2021-01-27 00:00:00+05:30,105.0,109.8,101.45,102.3,28579,SANGHVIMOV
18,2021-01-28 00:00:00+05:30,103.4,106.1,101.25,102.3,51161,SANGHVIMOV
19,2021-01-29 00:00:00+05:30,105.95,106.9,101.75,105.25,25444,SANGHVIMOV
20,2021-02-01 00:00:00+05:30,105.05,109.8,102.35,105.2,22688,SANGHVIMOV
21,2021-02-02 00:00:00+05:30,106.9,110.25,106.1,107.95,23521,SANGHVIMOV
22,2021-02-03 00:00:00+05:30,108.95,117.5,106.0,114.75,61599,SANGHVIMOV
23,2021-02-04 00:00:00+05:30,117.4,117.4,112.75,114.6,37169,SANGHVIMOV
24,2021-02-05 00:00:00+05:30,117.45,117.85,108.0,109.65,22560,SANGHVIMOV
25,2021-02-08 00:00:00+05:30,111.95,118.4,109.0,116.95,73717,SANGHVIMOV
26,2021-02-09 00:00:00+05:30,119.0,121.95,116.05,120.05,54754,SANGHVIMOV
27,2021-02-10 00:00:00+05:30,120.95,121.6,117.6,120.1,71934,SANGHVIMOV
28,2021-02-11 00:00:00+05:30,121.0,123.0,119.0,121.2,31980,SANGHVIMOV
29,2021-02-12 00:00:00+05:30,115.5,117.55,110.0,113.2,123542,SANGHVIMOV
30,2021-02-15 00:00:00+05:30,118.0,119.95,109.2,112.25,36216,SANGHVIMOV
31,2021-02-16 00:00:00+05:30,113.8,113.8,106.3,108.15,45109,SANGHVIMOV
32,2021-02-17 00:00:00+05:30,108.2,112.6,104.2,105.9,74801,SANGHVIMOV
33,2021-02-18 00:00:00+05:30,109.35,115.8,106.9,111.95,60263,SANGHVIMOV
34,2021-02-19 00:00:00+05:30,111.9,114.4,110.75,113.7,36655,SANGHVIMOV
35,2021-02-22 00:00:00+05:30,115.5,115.5,107.25,108.55,28099,SANGHVIMOV
36,2021-02-23 00:00:00+05:30,110.4,111.15,106.9,107.7,11640,SANGHVIMOV
37,2021-02-24 00:00:00+05:30,110.75,114.45,107.2,109.1,7628,SANGHVIMOV
38,2021-02-25 00:00:00+05:30,109.0,110.3,105.0,107.4,35753,SANGHVIMOV
39,2021-02-26 00:00:00+05:30,109.95,109.95,103.5,104.1,94750,SANGHVIMOV
40,2021-03-01 00:00:00+05:30,108.9,108.9,102.3,103.3,31655,SANGHVIMOV
41,2021-03-02 00:00:00+05:30,107.95,107.95,102.5,102.85,43755,SANGHVIMOV
42,2021-03-03 00:00:00+05:30,103.85,109.8,103.05,104.9,52023,SANGHVIMOV
43,2021-03-04 00:00:00+05:30,105.9,106.75,103.7,105.3,20892,SANGHVIMOV
44,2021-03-05 00:00:00+05:30,105.7,106.1,102.5,103.1,105579,SANGHVIMOV
45,2021-03-08 00:00:00+05:30,104.0,105.0,101.55,102.9,18153,SANGHVIMOV
46,2021-03-09 00:00:00+05:30,103.65,115.65,103.6,112.95,101682,SANGHVIMOV
47,2021-03-10 00:00:00+05:30,113.5,119.8,112.0,118.35,111217,SANGHVIMOV
48,2021-03-12 00:00:00+05:30,119.8,119.8,115.2,116.0,167645,SANGHVIMOV
49,2021-03-15 00:00:00+05:30,116.0,117.7,111.45,113.8,87543,SANGHVIMOV
50,2021-03-16 00:00:00+05:30,114.75,114.95,112.3,113.75,15033,SANGHVIMOV
51,2021-03-17 00:00:00+05:30,113.15,115.25,109.15,109.75,36717,SANGHVIMOV
52,2021-03-18 00:00:00+05:30,111.0,112.0,103.3,105.1,57311,SANGHVIMOV
53,2021-03-19 00:00:00+05:30,105.1,107.0,102.4,106.05,22947,SANGHVIMOV
54,2021-03-22 00:00:00+05:30,106.0,109.0,104.8,107.45,29466,SANGHVIMOV
55,2021-03-23 00:00:00+05:30,109.7,110.8,107.15,109.65,14369,SANGHVIMOV
56,2021-03-24 00:00:00+05:30,109.7,112.7,108.35,109.35,56909,SANGHVIMOV
57,2021-03-25 00:00:00+05:30,109.85,109.85,103.25,104.15,31704,SANGHVIMOV
58,2021-03-26 00:00:00+05:30,104.5,106.05,101.6,102.7,19841,SANGHVIMOV
59,2021-03-30 00:00:00+05:30,105.8,105.8,99.0,101.8,27507,SANGHVIMOV
60,2021-03-31 00:00:00+05:30,100.2,104.55,97.45,100.45,13106,SANGHVIMOV
61,2021-04-01 00:00:00+05:30,99.9,108.45,99.9,105.1,17651,SANGHVIMOV
62,2021-04-05 00:00:00+05:30,102.5,108.75,96.95,101.05,54484,SANGHVIMOV
63,2021-04-06 00:00:00+05:30,101.9,117.7,101.9,113.35,137654,SANGHVIMOV
64,2021-04-07 00:00:00+05:30,113.75,114.4,110.05,110.3,32554,SANGHVIMOV
65,2021-04-08 00:00:00+05:30,113.7,117.0,112.0,115.0,59196,SANGHVIMOV
66,2021-04-09 00:00:00+05:30,118.0,118.0,112.7,114.4,33908,SANGHVIMOV
67,2021-04-12 00:00:00+05:30,114.0,114.0,105.0,106.2,68951,SANGHVIMOV
68,2021-04-13 00:00:00+05:30,111.45,123.5,107.2,118.85,110985,SANGHVIMOV
69,2021-04-15 00:00:00+05:30,113.15,120.05,113.15,114.95,78131,SANGHVIMOV
