,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,58.8,59.8,58.4,58.95,1424350,TWL
1,2021-01-04 00:00:00+05:30,59.85,59.95,58.0,58.4,881330,TWL
2,2021-01-05 00:00:00+05:30,57.9,61.8,56.55,60.2,2212092,TWL
3,2021-01-06 00:00:00+05:30,60.25,62.2,59.15,60.6,1600206,TWL
4,2021-01-07 00:00:00+05:30,61.0,61.6,60.1,60.45,761117,TWL
5,2021-01-08 00:00:00+05:30,60.95,61.9,58.6,58.95,790927,TWL
6,2021-01-11 00:00:00+05:30,59.35,60.5,57.5,58.95,997052,TWL
7,2021-01-12 00:00:00+05:30,58.95,59.45,58.1,58.25,883590,TWL
8,2021-01-13 00:00:00+05:30,58.7,61.35,58.1,59.05,1356077,TWL
9,2021-01-14 00:00:00+05:30,58.9,60.75,58.0,59.7,803321,TWL
10,2021-01-15 00:00:00+05:30,59.5,61.25,59.05,59.3,1125511,TWL
11,2021-01-18 00:00:00+05:30,59.15,59.75,56.7,57.25,544293,TWL
12,2021-01-19 00:00:00+05:30,57.8,59.15,57.75,58.3,343923,TWL
13,2021-01-20 00:00:00+05:30,58.3,58.6,56.95,57.15,400314,TWL
14,2021-01-21 00:00:00+05:30,57.5,58.1,54.05,54.8,610643,TWL
15,2021-01-22 00:00:00+05:30,54.8,57.7,54.4,55.75,746098,TWL
16,2021-01-25 00:00:00+05:30,56.95,58.8,56.25,57.65,967697,TWL
17,2021-01-27 00:00:00+05:30,57.95,58.8,56.7,57.2,551896,TWL
18,2021-01-28 00:00:00+05:30,56.7,57.85,55.35,56.1,646383,TWL
19,2021-01-29 00:00:00+05:30,56.6,57.2,55.55,55.85,456159,TWL
20,2021-02-01 00:00:00+05:30,55.25,56.2,52.8,53.7,1327488,TWL
21,2021-02-02 00:00:00+05:30,53.7,56.25,52.5,52.8,2418059,TWL
22,2021-02-03 00:00:00+05:30,53.0,53.4,51.2,51.55,889399,TWL
23,2021-02-04 00:00:00+05:30,51.75,53.45,51.5,53.3,681927,TWL
24,2021-02-05 00:00:00+05:30,53.7,54.05,51.75,52.0,457439,TWL
25,2021-02-08 00:00:00+05:30,52.8,53.5,52.0,52.1,415912,TWL
26,2021-02-09 00:00:00+05:30,52.5,52.5,50.6,51.0,398182,TWL
27,2021-02-10 00:00:00+05:30,51.45,51.95,50.55,50.65,321027,TWL
28,2021-02-11 00:00:00+05:30,51.0,51.9,50.1,51.25,601556,TWL
29,2021-02-12 00:00:00+05:30,51.7,51.75,50.25,50.45,684171,TWL
30,2021-02-15 00:00:00+05:30,52.0,53.85,52.0,52.85,1505756,TWL
31,2021-02-16 00:00:00+05:30,52.95,53.15,50.6,51.75,1332404,TWL
32,2021-02-17 00:00:00+05:30,51.75,52.7,51.05,51.7,1400583,TWL
33,2021-02-18 00:00:00+05:30,52.0,52.65,51.1,51.45,600140,TWL
34,2021-02-19 00:00:00+05:30,51.55,51.75,48.9,49.95,551187,TWL
35,2021-02-22 00:00:00+05:30,49.45,51.45,48.0,48.35,671085,TWL
36,2021-02-23 00:00:00+05:30,48.6,49.7,48.0,48.75,448394,TWL
37,2021-02-24 00:00:00+05:30,49.2,49.7,48.95,49.4,230742,TWL
38,2021-02-25 00:00:00+05:30,51.0,52.45,50.5,51.65,790408,TWL
39,2021-02-26 00:00:00+05:30,50.9,51.8,50.0,50.35,425285,TWL
40,2021-03-01 00:00:00+05:30,50.85,52.0,50.45,50.9,531336,TWL
41,2021-03-02 00:00:00+05:30,51.5,56.7,51.2,54.5,1809175,TWL
42,2021-03-03 00:00:00+05:30,55.0,56.15,53.65,54.5,1003300,TWL
43,2021-03-04 00:00:00+05:30,54.4,57.0,54.05,55.45,1469450,TWL
44,2021-03-05 00:00:00+05:30,55.0,56.75,53.4,53.9,985641,TWL
45,2021-03-08 00:00:00+05:30,54.4,54.8,52.7,53.15,463001,TWL
46,2021-03-09 00:00:00+05:30,53.15,54.0,51.25,52.25,471247,TWL
47,2021-03-10 00:00:00+05:30,52.6,54.2,51.9,52.75,499955,TWL
48,2021-03-12 00:00:00+05:30,53.2,53.5,51.5,51.8,617894,TWL
49,2021-03-15 00:00:00+05:30,51.9,51.9,50.2,50.8,335145,TWL
50,2021-03-16 00:00:00+05:30,50.8,52.6,50.05,51.1,938740,TWL
51,2021-03-17 00:00:00+05:30,51.6,52.8,49.55,50.0,753389,TWL
52,2021-03-18 00:00:00+05:30,50.3,50.85,48.3,48.6,385679,TWL
53,2021-03-19 00:00:00+05:30,48.25,49.4,46.55,49.0,452554,TWL
54,2021-03-22 00:00:00+05:30,48.1,49.75,48.1,48.7,423893,TWL
55,2021-03-23 00:00:00+05:30,48.3,49.7,48.3,48.55,365100,TWL
56,2021-03-24 00:00:00+05:30,48.45,49.0,47.3,47.55,313543,TWL
57,2021-03-25 00:00:00+05:30,47.55,47.55,44.45,44.65,532206,TWL
58,2021-03-26 00:00:00+05:30,44.9,45.95,44.3,44.75,379552,TWL
59,2021-03-30 00:00:00+05:30,44.6,45.7,44.5,44.7,378700,TWL
60,2021-03-31 00:00:00+05:30,44.9,45.65,44.3,44.55,605444,TWL
61,2021-04-01 00:00:00+05:30,45.45,47.45,44.95,47.05,433663,TWL
62,2021-04-05 00:00:00+05:30,46.9,49.7,46.35,48.6,542452,TWL
63,2021-04-06 00:00:00+05:30,48.6,49.85,48.0,49.0,281047,TWL
64,2021-04-07 00:00:00+05:30,49.0,49.75,48.55,49.0,304656,TWL
65,2021-04-08 00:00:00+05:30,49.1,51.45,49.1,50.55,754983,TWL
66,2021-04-09 00:00:00+05:30,50.65,51.0,50.0,50.35,286606,TWL
67,2021-04-12 00:00:00+05:30,48.75,48.9,45.2,47.05,1101859,TWL
68,2021-04-13 00:00:00+05:30,47.0,48.95,46.45,48.55,194407,TWL
69,2021-04-15 00:00:00+05:30,47.85,48.5,47.15,48.15,212222,TWL
70,2021-04-16 00:00:00+05:30,48.15,49.6,47.6,49.2,310304,TWL
71,2021-04-19 00:00:00+05:30,48.5,48.5,47.0,47.85,673292,TWL
72,2021-04-20 00:00:00+05:30,48.2,48.75,46.1,46.4,298164,TWL
73,2021-04-22 00:00:00+05:30,46.15,49.1,46.15,47.3,357495,TWL
74,2021-04-23 00:00:00+05:30,47.7,47.85,46.5,46.75,261572,TWL
75,2021-04-26 00:00:00+05:30,47.45,47.45,46.3,46.55,149868,TWL
76,2021-04-27 00:00:00+05:30,46.55,47.2,46.35,46.7,174477,TWL
77,2021-04-28 00:00:00+05:30,47.0,47.45,46.65,46.95,145283,TWL
78,2021-04-29 00:00:00+05:30,47.2,47.55,46.5,46.75,154543,TWL
79,2021-04-30 00:00:00+05:30,46.9,48.05,46.3,47.1,296064,TWL
80,2021-05-03 00:00:00+05:30,47.1,47.8,46.25,46.4,284912,TWL
81,2021-05-04 00:00:00+05:30,46.8,47.5,46.1,46.2,250386,TWL
82,2021-05-05 00:00:00+05:30,46.95,46.95,45.85,46.0,171211,TWL
83,2021-05-06 00:00:00+05:30,45.95,47.9,45.6,46.4,326598,TWL
84,2021-05-07 00:00:00+05:30,46.75,46.85,46.15,46.4,147804,TWL
85,2021-05-10 00:00:00+05:30,46.85,50.45,46.5,49.65,956074,TWL
86,2021-05-11 00:00:00+05:30,49.0,51.15,48.6,49.7,643896,TWL
87,2021-05-12 00:00:00+05:30,49.75,51.0,47.6,48.25,561911,TWL
