,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,35.7,38.8,34.8,37.8,1825280,INDTERRAIN
1,2021-01-04 00:00:00+05:30,38.5,41.15,37.55,39.95,1881533,INDTERRAIN
2,2021-01-05 00:00:00+05:30,39.95,44.2,39.7,43.2,3023943,INDTERRAIN
3,2021-01-06 00:00:00+05:30,43.5,44.4,40.2,41.5,1539847,INDTERRAIN
4,2021-01-07 00:00:00+05:30,42.25,43.45,41.75,42.0,594274,INDTERRAIN
5,2021-01-08 00:00:00+05:30,42.3,47.45,42.05,46.65,2393806,INDTERRAIN
6,2021-01-11 00:00:00+05:30,49.0,52.5,46.0,50.3,6734356,INDTERRAIN
7,2021-01-12 00:00:00+05:30,50.75,50.8,48.3,48.7,1057519,INDTERRAIN
8,2021-01-13 00:00:00+05:30,48.35,48.35,45.1,46.15,743665,INDTERRAIN
9,2021-01-14 00:00:00+05:30,44.55,46.35,43.85,44.05,232148,INDTERRAIN
10,2021-01-15 00:00:00+05:30,44.05,44.05,41.85,42.5,256352,INDTERRAIN
11,2021-01-18 00:00:00+05:30,42.0,43.5,40.4,42.85,181345,INDTERRAIN
12,2021-01-19 00:00:00+05:30,42.3,44.0,41.2,43.5,92645,INDTERRAIN
13,2021-01-20 00:00:00+05:30,43.5,44.3,42.2,42.5,90781,INDTERRAIN
14,2021-01-21 00:00:00+05:30,42.55,43.35,40.75,41.05,190660,INDTERRAIN
15,2021-01-22 00:00:00+05:30,41.0,41.6,39.0,39.25,142389,INDTERRAIN
16,2021-01-25 00:00:00+05:30,39.2,39.8,37.3,37.75,119290,INDTERRAIN
17,2021-01-27 00:00:00+05:30,37.95,38.65,36.2,36.85,84669,INDTERRAIN
18,2021-01-28 00:00:00+05:30,36.1,38.65,35.3,38.6,68572,INDTERRAIN
19,2021-01-29 00:00:00+05:30,38.95,40.0,37.05,39.15,70290,INDTERRAIN
20,2021-02-01 00:00:00+05:30,40.0,40.0,38.1,39.4,63306,INDTERRAIN
21,2021-02-02 00:00:00+05:30,39.4,40.5,38.3,38.6,53975,INDTERRAIN
22,2021-02-03 00:00:00+05:30,38.05,39.45,38.05,38.75,38980,INDTERRAIN
23,2021-02-04 00:00:00+05:30,38.75,39.5,38.0,38.3,70961,INDTERRAIN
24,2021-02-05 00:00:00+05:30,39.0,39.05,37.55,37.7,40629,INDTERRAIN
25,2021-02-08 00:00:00+05:30,38.6,39.55,37.4,39.1,105016,INDTERRAIN
26,2021-02-09 00:00:00+05:30,40.35,40.35,38.15,38.7,56346,INDTERRAIN
27,2021-02-10 00:00:00+05:30,39.3,39.85,38.05,38.95,43783,INDTERRAIN
28,2021-02-11 00:00:00+05:30,39.2,39.7,38.0,38.4,126282,INDTERRAIN
29,2021-02-12 00:00:00+05:30,38.4,38.4,36.8,37.3,100765,INDTERRAIN
