,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,31.2,31.6,31.0,31.1,491783,DWARKESH
1,2021-01-04 00:00:00+05:30,31.45,31.95,31.05,31.35,1255586,DWARKESH
2,2021-01-05 00:00:00+05:30,30.95,31.75,30.7,31.1,1331500,DWARKESH
3,2021-01-06 00:00:00+05:30,31.3,33.85,31.3,32.25,4121793,DWARKESH
4,2021-01-07 00:00:00+05:30,32.5,33.35,31.95,32.15,1242611,DWARKESH
5,2021-01-08 00:00:00+05:30,32.7,33.15,31.6,31.8,1051712,DWARKESH
6,2021-01-11 00:00:00+05:30,32.0,32.1,31.25,31.65,815356,DWARKESH
7,2021-01-12 00:00:00+05:30,31.5,32.15,31.3,31.55,1268605,DWARKESH
8,2021-01-13 00:00:00+05:30,31.7,31.85,30.8,31.0,1839191,DWARKESH
9,2021-01-14 00:00:00+05:30,31.05,31.4,30.8,31.0,580652,DWARKESH
10,2021-01-15 00:00:00+05:30,31.4,31.6,30.1,30.5,1351701,DWARKESH
11,2021-01-18 00:00:00+05:30,30.7,31.45,29.7,30.7,1157572,DWARKESH
12,2021-01-19 00:00:00+05:30,30.95,31.4,30.7,30.95,650518,DWARKESH
13,2021-01-20 00:00:00+05:30,30.95,31.65,30.85,31.1,794755,DWARKESH
14,2021-01-21 00:00:00+05:30,31.1,31.85,31.05,31.2,1208744,DWARKESH
15,2021-01-22 00:00:00+05:30,31.25,31.45,30.2,30.35,560016,DWARKESH
16,2021-01-25 00:00:00+05:30,30.65,30.7,29.6,29.8,680331,DWARKESH
17,2021-01-27 00:00:00+05:30,29.7,29.75,29.05,29.2,446640,DWARKESH
18,2021-01-28 00:00:00+05:30,28.9,29.6,28.6,28.95,335438,DWARKESH
19,2021-01-29 00:00:00+05:30,29.2,30.0,28.8,29.0,1017199,DWARKESH
20,2021-02-01 00:00:00+05:30,29.2,29.2,27.5,28.2,1471341,DWARKESH
21,2021-02-02 00:00:00+05:30,28.5,29.25,27.35,27.55,1471443,DWARKESH
22,2021-02-03 00:00:00+05:30,27.85,28.3,27.7,27.85,1108269,DWARKESH
23,2021-02-04 00:00:00+05:30,28.0,28.6,27.75,27.9,1035460,DWARKESH
24,2021-02-05 00:00:00+05:30,28.1,28.35,27.65,27.75,952183,DWARKESH
25,2021-02-08 00:00:00+05:30,27.9,28.2,26.9,27.1,1417779,DWARKESH
26,2021-02-09 00:00:00+05:30,27.25,27.3,26.65,26.75,895504,DWARKESH
27,2021-02-10 00:00:00+05:30,26.9,27.3,26.6,27.0,709953,DWARKESH
28,2021-02-11 00:00:00+05:30,27.15,27.2,26.85,27.05,601382,DWARKESH
29,2021-02-12 00:00:00+05:30,27.05,27.25,26.85,26.95,432107,DWARKESH
30,2021-02-15 00:00:00+05:30,27.2,27.25,26.7,26.75,610525,DWARKESH
31,2021-02-16 00:00:00+05:30,26.75,27.05,26.05,26.3,990699,DWARKESH
32,2021-02-17 00:00:00+05:30,26.35,28.25,26.1,27.9,1914899,DWARKESH
33,2021-02-18 00:00:00+05:30,27.9,29.3,27.55,28.55,2569269,DWARKESH
34,2021-02-19 00:00:00+05:30,28.55,28.85,27.2,27.3,1251301,DWARKESH
