,date,open,high,low,close,volume,Company_Name
68,2021-04-13 00:00:00+05:30,16.0,16.9,16.0,16.65,249727,VIVIMEDLAB
69,2021-04-15 00:00:00+05:30,16.95,17.3,16.45,17.0,295203,VIVIMEDLAB
70,2021-04-16 00:00:00+05:30,17.35,20.4,17.0,19.75,3690204,VIVIMEDLAB
71,2021-04-19 00:00:00+05:30,20.2,23.7,17.2,23.7,7964836,VIVIMEDLAB
72,2021-04-20 00:00:00+05:30,26.0,28.4,25.6,28.4,7251631,VIVIMEDLAB
73,2021-04-22 00:00:00+05:30,30.0,31.2,29.8,31.2,1305940,VIVIMEDLAB
74,2021-04-23 00:00:00+05:30,34.0,34.3,32.05,34.3,11628673,VIVIMEDLAB
75,2021-04-26 00:00:00+05:30,35.55,37.7,35.0,37.7,2618435,VIVIMEDLAB
76,2021-04-27 00:00:00+05:30,39.55,39.55,39.0,39.55,3389257,VIVIMEDLAB
77,2021-04-28 00:00:00+05:30,41.5,41.5,37.6,37.6,2989878,VIVIMEDLAB
78,2021-04-29 00:00:00+05:30,35.75,35.75,35.75,35.75,143834,VIVIMEDLAB
79,2021-04-30 00:00:00+05:30,34.0,34.0,34.0,34.0,171641,VIVIMEDLAB
80,2021-05-03 00:00:00+05:30,32.3,32.9,32.3,32.3,2236020,VIVIMEDLAB
81,2021-05-04 00:00:00+05:30,30.7,30.7,30.7,30.7,874103,VIVIMEDLAB
82,2021-05-05 00:00:00+05:30,29.2,29.2,29.2,29.2,77534,VIVIMEDLAB
83,2021-05-06 00:00:00+05:30,27.75,30.4,27.75,28.25,1891760,VIVIMEDLAB
84,2021-05-07 00:00:00+05:30,28.5,29.65,26.85,27.0,2964615,VIVIMEDLAB
85,2021-05-10 00:00:00+05:30,26.5,28.35,25.65,28.35,1071103,VIVIMEDLAB
86,2021-05-11 00:00:00+05:30,29.75,29.75,29.75,29.75,144000,VIVIMEDLAB
87,2021-05-12 00:00:00+05:30,31.2,31.2,31.2,31.2,166466,VIVIMEDLAB
88,2021-05-14 00:00:00+05:30,32.75,32.75,29.75,32.75,3222431,VIVIMEDLAB
89,2021-05-17 00:00:00+05:30,33.6,33.6,31.15,31.15,611804,VIVIMEDLAB
90,2021-05-18 00:00:00+05:30,29.6,31.2,29.6,29.85,1133382,VIVIMEDLAB
91,2021-05-19 00:00:00+05:30,28.5,29.5,28.4,28.55,845391,VIVIMEDLAB
92,2021-05-20 00:00:00+05:30,29.0,29.0,27.55,28.1,288522,VIVIMEDLAB
93,2021-05-21 00:00:00+05:30,27.2,29.4,27.2,27.7,554787,VIVIMEDLAB
94,2021-05-24 00:00:00+05:30,27.2,29.05,27.2,29.05,353357,VIVIMEDLAB
95,2021-05-25 00:00:00+05:30,30.5,30.5,30.5,30.5,235208,VIVIMEDLAB
96,2021-05-26 00:00:00+05:30,32.0,32.0,31.9,32.0,368505,VIVIMEDLAB
97,2021-05-27 00:00:00+05:30,33.6,33.6,30.5,32.45,1347858,VIVIMEDLAB
98,2021-05-28 00:00:00+05:30,33.0,33.0,31.0,31.0,492387,VIVIMEDLAB
99,2021-05-31 00:00:00+05:30,29.7,30.7,29.45,29.8,419209,VIVIMEDLAB
100,2021-06-01 00:00:00+05:30,29.8,29.95,28.6,29.05,272969,VIVIMEDLAB
101,2021-06-02 00:00:00+05:30,28.75,30.5,28.35,30.5,289692,VIVIMEDLAB
102,2021-06-03 00:00:00+05:30,31.9,31.9,30.5,30.65,377115,VIVIMEDLAB
103,2021-06-04 00:00:00+05:30,30.95,30.95,29.3,30.0,270224,VIVIMEDLAB
104,2021-06-07 00:00:00+05:30,29.95,30.25,29.45,29.8,332558,VIVIMEDLAB
105,2021-06-08 00:00:00+05:30,29.8,30.3,29.05,29.75,263887,VIVIMEDLAB
106,2021-06-09 00:00:00+05:30,30.05,30.2,28.8,29.05,364287,VIVIMEDLAB
107,2021-06-10 00:00:00+05:30,29.2,29.5,28.0,29.15,266728,VIVIMEDLAB
108,2021-06-11 00:00:00+05:30,30.0,30.2,28.75,29.4,1556212,VIVIMEDLAB
109,2021-06-14 00:00:00+05:30,30.2,30.2,28.4,29.7,351525,VIVIMEDLAB
110,2021-06-15 00:00:00+05:30,29.0,29.95,29.0,29.1,225178,VIVIMEDLAB
111,2021-06-16 00:00:00+05:30,29.0,29.8,28.0,28.65,315121,VIVIMEDLAB
112,2021-06-17 00:00:00+05:30,28.2,29.0,28.15,28.6,198165,VIVIMEDLAB
113,2021-06-18 00:00:00+05:30,28.5,28.95,27.3,28.15,254149,VIVIMEDLAB
114,2021-06-21 00:00:00+05:30,28.35,28.35,27.0,27.75,141195,VIVIMEDLAB
115,2021-06-22 00:00:00+05:30,27.75,28.5,27.75,28.15,186755,VIVIMEDLAB
116,2021-06-23 00:00:00+05:30,28.2,28.25,27.75,27.85,173969,VIVIMEDLAB
117,2021-06-24 00:00:00+05:30,28.0,28.4,27.5,27.7,109526,VIVIMEDLAB
118,2021-06-25 00:00:00+05:30,28.0,28.0,27.0,27.55,159446,VIVIMEDLAB
119,2021-06-28 00:00:00+05:30,27.55,27.95,27.5,27.7,215671,VIVIMEDLAB
120,2021-06-29 00:00:00+05:30,26.35,26.35,26.35,26.35,199896,VIVIMEDLAB
121,2021-06-30 00:00:00+05:30,25.05,25.05,25.05,25.05,135317,VIVIMEDLAB
122,2021-07-01 00:00:00+05:30,23.8,23.8,23.8,23.8,119835,VIVIMEDLAB
123,2021-07-02 00:00:00+05:30,22.65,24.95,22.65,24.95,809463,VIVIMEDLAB
124,2021-07-05 00:00:00+05:30,26.15,26.15,26.05,26.15,376463,VIVIMEDLAB
125,2021-07-06 00:00:00+05:30,27.45,27.45,26.9,27.3,488409,VIVIMEDLAB
126,2021-07-07 00:00:00+05:30,27.0,27.0,25.95,26.1,305526,VIVIMEDLAB
127,2021-07-08 00:00:00+05:30,26.2,26.65,25.5,25.7,152738,VIVIMEDLAB
128,2021-07-09 00:00:00+05:30,25.1,25.7,25.05,25.55,141513,VIVIMEDLAB
129,2021-07-12 00:00:00+05:30,25.7,25.9,25.0,25.2,197030,VIVIMEDLAB
130,2021-07-13 00:00:00+05:30,25.5,25.6,24.25,25.2,194258,VIVIMEDLAB
131,2021-07-14 00:00:00+05:30,25.4,25.45,24.7,25.0,171961,VIVIMEDLAB
132,2021-07-15 00:00:00+05:30,25.35,25.35,24.55,24.8,137254,VIVIMEDLAB
133,2021-07-16 00:00:00+05:30,25.0,25.35,24.25,24.6,133683,VIVIMEDLAB
134,2021-07-19 00:00:00+05:30,24.4,24.6,23.6,24.15,166065,VIVIMEDLAB
135,2021-07-20 00:00:00+05:30,24.0,24.8,23.55,24.25,426013,VIVIMEDLAB
136,2021-07-22 00:00:00+05:30,24.5,24.8,23.6,23.7,276339,VIVIMEDLAB
137,2021-07-23 00:00:00+05:30,23.6,24.55,23.5,23.7,187222,VIVIMEDLAB
138,2021-07-26 00:00:00+05:30,24.0,24.1,23.5,23.6,134132,VIVIMEDLAB
139,2021-07-27 00:00:00+05:30,23.6,23.95,23.2,23.3,221481,VIVIMEDLAB
140,2021-07-28 00:00:00+05:30,23.2,23.5,22.25,22.85,259494,VIVIMEDLAB
141,2021-07-29 00:00:00+05:30,22.5,23.95,22.5,23.25,725556,VIVIMEDLAB
142,2021-07-30 00:00:00+05:30,23.4,23.7,22.95,23.25,251725,VIVIMEDLAB
143,2021-08-02 00:00:00+05:30,23.5,23.7,23.05,23.3,165346,VIVIMEDLAB
144,2021-08-03 00:00:00+05:30,23.3,23.7,23.1,23.25,179575,VIVIMEDLAB
145,2021-08-04 00:00:00+05:30,23.75,23.75,22.5,22.6,263980,VIVIMEDLAB
146,2021-08-05 00:00:00+05:30,22.5,22.9,21.5,21.85,260339,VIVIMEDLAB
147,2021-08-06 00:00:00+05:30,22.05,24.0,22.0,24.0,295196,VIVIMEDLAB
148,2021-08-09 00:00:00+05:30,24.45,25.5,23.5,23.6,677943,VIVIMEDLAB
149,2021-08-10 00:00:00+05:30,23.3,24.0,22.05,22.85,183575,VIVIMEDLAB
150,2021-08-11 00:00:00+05:30,22.8,23.0,21.05,22.15,303148,VIVIMEDLAB
151,2021-08-12 00:00:00+05:30,22.5,23.3,22.15,22.9,216063,VIVIMEDLAB
152,2021-08-13 00:00:00+05:30,23.0,24.25,23.0,24.0,339624,VIVIMEDLAB
153,2021-08-16 00:00:00+05:30,23.0,23.5,22.2,22.6,242612,VIVIMEDLAB
154,2021-08-17 00:00:00+05:30,22.2,23.0,21.7,21.85,187044,VIVIMEDLAB
155,2021-08-18 00:00:00+05:30,22.25,22.4,20.25,21.25,258842,VIVIMEDLAB
156,2021-08-20 00:00:00+05:30,20.9,21.75,20.05,21.15,231811,VIVIMEDLAB
157,2021-08-23 00:00:00+05:30,21.15,21.4,19.05,19.15,347519,VIVIMEDLAB
158,2021-08-24 00:00:00+05:30,19.15,19.8,18.75,19.3,220857,VIVIMEDLAB
159,2021-08-25 00:00:00+05:30,19.5,20.25,19.1,20.25,291485,VIVIMEDLAB
160,2021-08-26 00:00:00+05:30,20.4,21.25,20.05,21.25,303559,VIVIMEDLAB
161,2021-08-27 00:00:00+05:30,21.5,21.7,20.5,20.6,234628,VIVIMEDLAB
162,2021-08-30 00:00:00+05:30,20.9,21.6,20.15,20.75,295400,VIVIMEDLAB
163,2021-08-31 00:00:00+05:30,20.6,21.6,20.35,20.45,159243,VIVIMEDLAB
164,2021-09-01 00:00:00+05:30,20.05,20.75,20.05,20.3,168188,VIVIMEDLAB
165,2021-09-02 00:00:00+05:30,20.5,20.95,20.0,20.65,182169,VIVIMEDLAB
166,2021-09-03 00:00:00+05:30,20.65,21.65,20.25,21.35,422921,VIVIMEDLAB
167,2021-09-06 00:00:00+05:30,21.95,22.4,21.8,22.4,378486,VIVIMEDLAB
168,2021-09-07 00:00:00+05:30,22.4,23.5,22.0,23.5,695172,VIVIMEDLAB
169,2021-09-08 00:00:00+05:30,23.8,23.95,22.35,22.5,473629,VIVIMEDLAB
170,2021-09-09 00:00:00+05:30,22.5,23.4,21.45,21.7,462134,VIVIMEDLAB
171,2021-09-13 00:00:00+05:30,21.7,22.5,21.05,21.45,272667,VIVIMEDLAB
172,2021-09-14 00:00:00+05:30,21.5,22.3,21.5,21.85,192019,VIVIMEDLAB
173,2021-09-15 00:00:00+05:30,22.15,22.2,21.6,21.75,160744,VIVIMEDLAB
174,2021-09-16 00:00:00+05:30,22.0,22.0,21.05,21.55,148517,VIVIMEDLAB
175,2021-09-17 00:00:00+05:30,21.55,21.95,21.45,21.75,184108,VIVIMEDLAB
176,2021-09-20 00:00:00+05:30,21.9,21.9,21.15,21.5,97670,VIVIMEDLAB
177,2021-09-21 00:00:00+05:30,21.05,21.6,20.75,21.15,146054,VIVIMEDLAB
178,2021-09-22 00:00:00+05:30,21.1,21.5,20.8,21.1,98819,VIVIMEDLAB
179,2021-09-23 00:00:00+05:30,21.45,21.45,20.8,21.0,121837,VIVIMEDLAB
180,2021-09-24 00:00:00+05:30,21.0,21.2,20.5,20.6,185318,VIVIMEDLAB
181,2021-09-27 00:00:00+05:30,20.7,21.2,19.85,20.25,329374,VIVIMEDLAB
182,2021-09-28 00:00:00+05:30,20.15,20.5,20.0,20.05,184076,VIVIMEDLAB
183,2021-09-29 00:00:00+05:30,20.25,20.6,20.0,20.35,70323,VIVIMEDLAB
184,2021-09-30 00:00:00+05:30,20.6,20.75,20.25,20.35,96091,VIVIMEDLAB
185,2021-10-01 00:00:00+05:30,20.05,20.5,20.05,20.25,168044,VIVIMEDLAB
186,2021-10-04 00:00:00+05:30,20.75,20.85,20.3,20.7,257296,VIVIMEDLAB
187,2021-10-05 00:00:00+05:30,20.7,20.9,20.3,20.4,192468,VIVIMEDLAB
188,2021-10-06 00:00:00+05:30,20.4,21.4,20.4,21.4,369769,VIVIMEDLAB
189,2021-10-07 00:00:00+05:30,22.4,23.0,21.5,22.45,764425,VIVIMEDLAB
190,2021-10-08 00:00:00+05:30,23.3,23.3,21.6,22.15,318849,VIVIMEDLAB
191,2021-10-11 00:00:00+05:30,22.85,22.95,22.0,22.1,246454,VIVIMEDLAB
192,2021-10-12 00:00:00+05:30,22.25,22.5,21.55,21.9,153723,VIVIMEDLAB
193,2021-10-13 00:00:00+05:30,21.9,22.2,21.05,21.7,300620,VIVIMEDLAB
194,2021-10-14 00:00:00+05:30,21.55,22.35,21.4,21.55,254678,VIVIMEDLAB
195,2021-10-18 00:00:00+05:30,21.55,21.65,21.15,21.2,211962,VIVIMEDLAB
196,2021-10-19 00:00:00+05:30,21.1,21.5,20.45,20.6,351559,VIVIMEDLAB
197,2021-10-20 00:00:00+05:30,20.9,20.9,20.1,20.3,142529,VIVIMEDLAB
198,2021-10-21 00:00:00+05:30,20.9,20.9,20.2,20.35,124541,VIVIMEDLAB
199,2021-10-22 00:00:00+05:30,20.7,20.7,19.55,19.95,260560,VIVIMEDLAB
200,2021-10-25 00:00:00+05:30,20.1,20.6,19.55,19.7,158358,VIVIMEDLAB
201,2021-10-26 00:00:00+05:30,19.65,20.1,19.55,19.65,164266,VIVIMEDLAB
202,2021-10-27 00:00:00+05:30,19.85,19.95,18.9,19.0,284943,VIVIMEDLAB
203,2021-10-28 00:00:00+05:30,19.25,19.25,17.7,17.85,603397,VIVIMEDLAB
204,2021-10-29 00:00:00+05:30,17.6,19.4,17.05,19.05,435578,VIVIMEDLAB
205,2021-11-01 00:00:00+05:30,19.1,20.95,19.05,20.95,1029823,VIVIMEDLAB
206,2021-11-02 00:00:00+05:30,20.95,21.2,19.9,20.2,412608,VIVIMEDLAB
207,2021-11-03 00:00:00+05:30,20.0,21.2,19.6,20.6,378138,VIVIMEDLAB
208,2021-11-04 00:00:00+05:30,21.0,21.1,19.5,20.5,161263,VIVIMEDLAB
209,2021-11-08 00:00:00+05:30,20.75,20.75,19.55,19.8,366454,VIVIMEDLAB
210,2021-11-09 00:00:00+05:30,20.0,20.3,19.3,19.6,276732,VIVIMEDLAB
211,2021-11-10 00:00:00+05:30,19.45,19.95,19.45,19.75,125374,VIVIMEDLAB
212,2021-11-11 00:00:00+05:30,19.9,20.6,19.55,20.15,267626,VIVIMEDLAB
213,2021-11-12 00:00:00+05:30,20.3,20.5,19.7,19.85,150299,VIVIMEDLAB
214,2021-11-15 00:00:00+05:30,19.05,19.65,18.75,19.0,391536,VIVIMEDLAB
215,2021-11-16 00:00:00+05:30,19.1,19.2,18.1,18.4,371912,VIVIMEDLAB
216,2021-11-17 00:00:00+05:30,18.65,18.9,18.35,18.55,170236,VIVIMEDLAB
217,2021-11-18 00:00:00+05:30,18.7,18.85,18.0,18.15,228394,VIVIMEDLAB
218,2021-11-22 00:00:00+05:30,18.1,18.7,17.2,17.65,295841,VIVIMEDLAB
219,2021-11-23 00:00:00+05:30,17.65,18.2,17.3,17.8,185457,VIVIMEDLAB
220,2021-11-24 00:00:00+05:30,18.35,18.35,17.45,17.7,341626,VIVIMEDLAB
221,2021-11-25 00:00:00+05:30,17.9,18.3,17.85,18.1,171798,VIVIMEDLAB
222,2021-11-26 00:00:00+05:30,17.95,19.9,17.7,19.75,898198,VIVIMEDLAB
223,2021-11-29 00:00:00+05:30,20.7,20.85,18.1,18.7,510824,VIVIMEDLAB
224,2021-11-30 00:00:00+05:30,18.9,19.8,18.45,18.6,308317,VIVIMEDLAB
225,2021-12-01 00:00:00+05:30,18.9,18.95,17.85,18.0,344250,VIVIMEDLAB
226,2021-12-02 00:00:00+05:30,18.0,18.5,17.95,18.0,298139,VIVIMEDLAB
227,2021-12-03 00:00:00+05:30,18.0,18.6,17.9,17.95,377827,VIVIMEDLAB
228,2021-12-06 00:00:00+05:30,17.95,18.6,17.9,18.2,500076,VIVIMEDLAB
229,2021-12-07 00:00:00+05:30,18.5,20.55,18.45,19.1,1103794,VIVIMEDLAB
230,2021-12-08 00:00:00+05:30,19.55,19.55,19.1,19.25,197023,VIVIMEDLAB
231,2021-12-09 00:00:00+05:30,19.25,19.45,18.9,19.1,244782,VIVIMEDLAB
232,2021-12-10 00:00:00+05:30,19.25,19.75,18.95,19.15,477840,VIVIMEDLAB
233,2021-12-13 00:00:00+05:30,19.3,19.6,18.55,18.8,546646,VIVIMEDLAB
234,2021-12-14 00:00:00+05:30,18.8,22.55,18.7,22.55,5005582,VIVIMEDLAB
235,2021-12-15 00:00:00+05:30,23.0,23.6,21.05,21.35,2048235,VIVIMEDLAB
236,2021-12-16 00:00:00+05:30,21.7,22.25,20.2,20.6,703232,VIVIMEDLAB
237,2021-12-17 00:00:00+05:30,20.9,20.9,19.05,19.8,531309,VIVIMEDLAB
238,2021-12-20 00:00:00+05:30,19.35,19.8,18.6,18.9,521474,VIVIMEDLAB
239,2021-12-21 00:00:00+05:30,19.35,19.7,18.9,19.0,294164,VIVIMEDLAB
240,2021-12-22 00:00:00+05:30,19.2,20.7,19.1,19.7,592954,VIVIMEDLAB
241,2021-12-23 00:00:00+05:30,20.0,20.35,19.35,19.65,344445,VIVIMEDLAB
242,2021-12-24 00:00:00+05:30,19.8,21.2,19.7,19.95,1118807,VIVIMEDLAB
243,2021-12-27 00:00:00+05:30,20.0,20.75,19.85,20.4,431359,VIVIMEDLAB
244,2021-12-28 00:00:00+05:30,20.7,20.7,20.05,20.5,320374,VIVIMEDLAB
245,2021-12-29 00:00:00+05:30,20.6,21.7,20.25,20.5,739512,VIVIMEDLAB
246,2021-12-30 00:00:00+05:30,20.5,20.95,20.35,20.45,293645,VIVIMEDLAB
247,2021-12-31 00:00:00+05:30,20.5,22.5,20.45,21.7,1734790,VIVIMEDLAB
