,date,open,high,low,close,volume,Company_Name
230,2021-12-08 00:00:00+05:30,166.95,168.9,161.15,163.1,185108,GAEL
231,2021-12-09 00:00:00+05:30,167.0,167.4,160.7,161.5,221150,GAEL
232,2021-12-10 00:00:00+05:30,162.35,165.6,161.5,164.85,205256,GAEL
233,2021-12-13 00:00:00+05:30,166.1,168.0,163.6,165.0,164592,GAEL
234,2021-12-14 00:00:00+05:30,164.95,165.65,162.05,162.55,105907,GAEL
235,2021-12-15 00:00:00+05:30,162.3,165.5,160.55,162.25,126926,GAEL
236,2021-12-16 00:00:00+05:30,164.6,167.5,162.0,162.75,193857,GAEL
237,2021-12-17 00:00:00+05:30,162.9,163.4,159.2,159.75,95323,GAEL
238,2021-12-20 00:00:00+05:30,158.0,158.0,150.05,151.65,216303,GAEL
239,2021-12-21 00:00:00+05:30,152.8,157.55,152.8,156.0,120557,GAEL
240,2021-12-22 00:00:00+05:30,156.8,160.95,156.75,159.6,88943,GAEL
241,2021-12-23 00:00:00+05:30,160.5,163.0,160.5,161.2,88933,GAEL
242,2021-12-24 00:00:00+05:30,162.5,163.15,159.0,160.85,65894,GAEL
243,2021-12-27 00:00:00+05:30,160.95,166.75,156.7,165.0,239204,GAEL
244,2021-12-28 00:00:00+05:30,166.3,169.85,162.8,164.85,224620,GAEL
245,2021-12-29 00:00:00+05:30,164.95,166.9,163.0,163.9,83529,GAEL
246,2021-12-30 00:00:00+05:30,163.9,165.4,163.0,163.3,74820,GAEL
247,2021-12-31 00:00:00+05:30,164.15,174.8,163.8,169.35,420347,GAEL
