,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,49.0,50.45,48.5,49.9,307054,AVTNPL
1,2021-01-04 00:00:00+05:30,50.5,50.85,49.4,49.9,256475,AVTNPL
2,2021-01-05 00:00:00+05:30,49.15,50.4,49.15,50.0,244279,AVTNPL
3,2021-01-06 00:00:00+05:30,50.05,54.0,49.85,52.85,1031080,AVTNPL
4,2021-01-07 00:00:00+05:30,53.75,54.5,51.85,52.2,312139,AVTNPL
5,2021-01-08 00:00:00+05:30,52.5,54.7,51.0,51.1,232190,AVTNPL
6,2021-01-11 00:00:00+05:30,51.15,51.75,45.1,48.2,627009,AVTNPL
7,2021-01-12 00:00:00+05:30,48.2,49.8,48.15,49.05,155666,AVTNPL
8,2021-01-13 00:00:00+05:30,49.5,49.75,46.8,47.8,254245,AVTNPL
9,2021-01-14 00:00:00+05:30,47.5,48.9,46.25,47.35,217070,AVTNPL
10,2021-01-15 00:00:00+05:30,47.2,48.05,46.6,47.05,98091,AVTNPL
11,2021-01-18 00:00:00+05:30,47.0,48.35,46.05,46.9,103839,AVTNPL
12,2021-01-19 00:00:00+05:30,46.6,47.85,46.6,46.95,77388,AVTNPL
13,2021-01-20 00:00:00+05:30,46.8,47.6,46.7,46.95,63750,AVTNPL
14,2021-01-21 00:00:00+05:30,47.25,47.5,46.15,46.25,100557,AVTNPL
15,2021-01-22 00:00:00+05:30,46.75,46.9,45.6,46.35,170218,AVTNPL
16,2021-01-25 00:00:00+05:30,46.9,46.9,45.6,45.9,170886,AVTNPL
17,2021-01-27 00:00:00+05:30,46.3,46.7,44.1,44.7,192442,AVTNPL
18,2021-01-28 00:00:00+05:30,44.95,45.5,43.65,43.9,144799,AVTNPL
19,2021-01-29 00:00:00+05:30,44.4,44.85,42.8,43.0,209221,AVTNPL
20,2021-02-01 00:00:00+05:30,43.65,44.2,42.6,43.7,96261,AVTNPL
21,2021-02-02 00:00:00+05:30,44.1,45.4,44.1,45.15,107379,AVTNPL
22,2021-02-03 00:00:00+05:30,45.95,48.0,45.05,46.85,153273,AVTNPL
23,2021-02-04 00:00:00+05:30,47.8,47.8,46.3,46.5,82244,AVTNPL
24,2021-02-05 00:00:00+05:30,48.45,48.45,45.15,45.85,105019,AVTNPL
