,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,4626.1,4720.0,4590.05,4694.45,3821,LAXMIMACH
1,2021-01-04 00:00:00+05:30,4686.0,4765.2,4680.0,4690.95,17584,LAXMIMACH
2,2021-01-05 00:00:00+05:30,4621.1,4800.0,4621.1,4788.65,8492,LAXMIMACH
3,2021-01-06 00:00:00+05:30,4812.6,4895.0,4654.5,4754.6,7721,LAXMIMACH
4,2021-01-07 00:00:00+05:30,4800.5,4944.95,4760.0,4923.35,36811,LAXMIMACH
5,2021-01-08 00:00:00+05:30,4960.2,4960.2,4802.45,4839.4,13468,LAXMIMACH
6,2021-01-11 00:00:00+05:30,4830.0,5049.0,4737.85,5011.2,40841,LAXMIMACH
7,2021-01-12 00:00:00+05:30,5025.0,5161.5,4920.0,5007.3,26336,LAXMIMACH
8,2021-01-13 00:00:00+05:30,5010.0,5147.0,5010.0,5097.1,20906,LAXMIMACH
9,2021-01-14 00:00:00+05:30,5122.6,5349.0,5097.1,5266.75,25917,LAXMIMACH
10,2021-01-15 00:00:00+05:30,5232.0,5340.0,5150.0,5196.8,11900,LAXMIMACH
11,2021-01-18 00:00:00+05:30,5196.0,5196.0,5000.0,5018.75,15324,LAXMIMACH
12,2021-01-19 00:00:00+05:30,5043.85,5165.0,5043.0,5075.25,6214,LAXMIMACH
13,2021-01-20 00:00:00+05:30,5094.05,5190.05,5070.0,5090.9,17621,LAXMIMACH
14,2021-01-21 00:00:00+05:30,5090.9,5189.95,5039.95,5052.35,6199,LAXMIMACH
15,2021-01-22 00:00:00+05:30,5012.0,5125.0,5012.0,5038.55,6307,LAXMIMACH
16,2021-01-25 00:00:00+05:30,5072.0,5136.9,4961.0,4985.05,10819,LAXMIMACH
17,2021-01-27 00:00:00+05:30,5022.9,5119.45,4910.3,5081.65,22452,LAXMIMACH
18,2021-01-28 00:00:00+05:30,5135.0,5234.0,5048.0,5079.25,20249,LAXMIMACH
19,2021-01-29 00:00:00+05:30,5145.0,5327.0,5105.0,5291.8,18494,LAXMIMACH
20,2021-02-01 00:00:00+05:30,5315.0,5499.0,5265.05,5385.3,25339,LAXMIMACH
21,2021-02-02 00:00:00+05:30,5401.0,5700.0,5401.0,5669.55,21425,LAXMIMACH
22,2021-02-03 00:00:00+05:30,5779.9,5975.0,5710.0,5915.85,20492,LAXMIMACH
23,2021-02-04 00:00:00+05:30,5915.85,6048.0,5809.35,5978.6,13396,LAXMIMACH
24,2021-02-05 00:00:00+05:30,6038.0,6049.95,5825.05,5957.2,8268,LAXMIMACH
25,2021-02-08 00:00:00+05:30,6040.0,6259.95,5991.8,6233.25,16385,LAXMIMACH
26,2021-02-09 00:00:00+05:30,6337.0,6434.0,6210.0,6246.8,10908,LAXMIMACH
27,2021-02-10 00:00:00+05:30,6250.0,6347.0,6110.0,6199.1,7493,LAXMIMACH
28,2021-02-11 00:00:00+05:30,6230.1,6349.8,6164.15,6254.15,6159,LAXMIMACH
29,2021-02-12 00:00:00+05:30,6320.0,6340.0,6150.65,6184.15,4967,LAXMIMACH
30,2021-02-15 00:00:00+05:30,6215.1,6310.0,6180.0,6194.4,4568,LAXMIMACH
31,2021-02-16 00:00:00+05:30,6225.4,6294.0,6120.0,6153.05,2944,LAXMIMACH
32,2021-02-17 00:00:00+05:30,6159.0,6235.0,6060.25,6088.05,4739,LAXMIMACH
33,2021-02-18 00:00:00+05:30,6122.05,6190.35,6050.0,6097.3,3134,LAXMIMACH
34,2021-02-19 00:00:00+05:30,6124.5,6124.5,5900.0,5944.55,4534,LAXMIMACH
35,2021-02-22 00:00:00+05:30,6097.0,6368.3,6036.2,6256.15,29457,LAXMIMACH
36,2021-02-23 00:00:00+05:30,6376.9,6600.6,6232.25,6537.75,27961,LAXMIMACH
37,2021-02-24 00:00:00+05:30,6624.0,7000.0,6610.0,6751.9,21679,LAXMIMACH
38,2021-02-25 00:00:00+05:30,6837.7,6872.65,6523.0,6564.75,17851,LAXMIMACH
39,2021-02-26 00:00:00+05:30,6425.05,6629.0,6302.0,6449.3,15084,LAXMIMACH
40,2021-03-01 00:00:00+05:30,6579.95,6695.9,6297.75,6397.2,13916,LAXMIMACH
41,2021-03-02 00:00:00+05:30,6386.0,6578.5,6386.0,6465.75,12572,LAXMIMACH
42,2021-03-03 00:00:00+05:30,6494.9,6555.3,6405.9,6493.7,10327,LAXMIMACH
43,2021-03-04 00:00:00+05:30,6440.0,6510.1,6440.0,6489.0,10073,LAXMIMACH
44,2021-03-05 00:00:00+05:30,6540.0,6540.0,6300.0,6316.5,11305,LAXMIMACH
45,2021-03-08 00:00:00+05:30,6335.1,6480.2,6170.4,6397.95,14259,LAXMIMACH
46,2021-03-09 00:00:00+05:30,6398.0,6500.0,6384.05,6497.05,13664,LAXMIMACH
47,2021-03-10 00:00:00+05:30,6451.0,6789.95,6451.0,6741.7,15459,LAXMIMACH
48,2021-03-12 00:00:00+05:30,6779.95,7550.0,6764.85,7329.15,46633,LAXMIMACH
49,2021-03-15 00:00:00+05:30,7549.45,7748.9,7175.0,7579.6,46138,LAXMIMACH
50,2021-03-16 00:00:00+05:30,7650.0,7860.0,7600.0,7757.6,32178,LAXMIMACH
51,2021-03-17 00:00:00+05:30,7818.0,7818.0,7155.3,7224.3,18395,LAXMIMACH
52,2021-03-18 00:00:00+05:30,7350.0,7372.0,7001.0,7056.55,11719,LAXMIMACH
53,2021-03-19 00:00:00+05:30,7000.0,7189.0,6785.0,6965.0,132203,LAXMIMACH
54,2021-03-22 00:00:00+05:30,6890.0,7068.85,6873.65,6956.65,5596,LAXMIMACH
55,2021-03-23 00:00:00+05:30,7018.0,7018.0,6866.05,6918.65,3884,LAXMIMACH
56,2021-03-24 00:00:00+05:30,6816.0,6940.0,6800.0,6881.4,4374,LAXMIMACH
57,2021-03-25 00:00:00+05:30,6811.0,6874.35,6710.0,6763.05,5183,LAXMIMACH
58,2021-03-26 00:00:00+05:30,6790.0,6879.8,6641.0,6687.15,3460,LAXMIMACH
59,2021-03-30 00:00:00+05:30,6690.0,7000.0,6690.0,6910.0,20935,LAXMIMACH
60,2021-03-31 00:00:00+05:30,6843.0,6999.85,6741.1,6791.3,4233,LAXMIMACH
61,2021-04-01 00:00:00+05:30,6815.0,6899.8,6748.85,6876.1,3518,LAXMIMACH
62,2021-04-05 00:00:00+05:30,6970.0,6970.0,6660.0,6671.95,3682,LAXMIMACH
63,2021-04-06 00:00:00+05:30,6665.0,6788.65,6609.25,6672.65,13689,LAXMIMACH
64,2021-04-07 00:00:00+05:30,6770.0,6772.0,6611.0,6661.95,2402,LAXMIMACH
65,2021-04-08 00:00:00+05:30,6626.0,6823.7,6626.0,6674.3,2585,LAXMIMACH
66,2021-04-09 00:00:00+05:30,6740.0,6740.0,6609.25,6672.0,2966,LAXMIMACH
67,2021-04-12 00:00:00+05:30,6698.0,6698.0,6406.3,6449.1,7377,LAXMIMACH
