,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,579.0,583.95,577.0,581.5,873143,MCDOWELL-N
1,2021-01-04 00:00:00+05:30,581.0,590.75,581.0,584.35,1812702,MCDOWELL-N
2,2021-01-05 00:00:00+05:30,582.0,585.5,575.5,582.25,1240679,MCDOWELL-N
3,2021-01-06 00:00:00+05:30,584.0,595.8,577.8,586.15,2493024,MCDOWELL-N
4,2021-01-07 00:00:00+05:30,589.0,620.0,584.1,613.9,6427840,MCDOWELL-N
5,2021-01-08 00:00:00+05:30,622.0,637.6,613.85,630.9,7907269,MCDOWELL-N
6,2021-01-11 00:00:00+05:30,634.45,644.9,628.1,641.9,3289035,MCDOWELL-N
7,2021-01-12 00:00:00+05:30,641.95,661.65,640.1,644.0,4088271,MCDOWELL-N
8,2021-01-13 00:00:00+05:30,646.0,656.95,631.5,640.8,2438828,MCDOWELL-N
9,2021-01-14 00:00:00+05:30,641.7,650.9,635.6,639.0,1547673,MCDOWELL-N
10,2021-01-15 00:00:00+05:30,638.5,642.75,626.85,633.7,1437341,MCDOWELL-N
11,2021-01-18 00:00:00+05:30,629.35,637.75,614.4,627.45,1575429,MCDOWELL-N
12,2021-01-19 00:00:00+05:30,627.15,639.6,627.0,628.75,1676565,MCDOWELL-N
13,2021-01-20 00:00:00+05:30,632.0,634.8,617.75,619.9,2288161,MCDOWELL-N
14,2021-01-21 00:00:00+05:30,623.0,652.5,620.9,628.1,4964084,MCDOWELL-N
15,2021-01-22 00:00:00+05:30,631.95,643.35,620.4,625.05,2690499,MCDOWELL-N
16,2021-01-25 00:00:00+05:30,629.65,642.4,608.9,635.05,2350783,MCDOWELL-N
17,2021-01-27 00:00:00+05:30,637.95,649.7,629.6,644.9,3617581,MCDOWELL-N
18,2021-01-28 00:00:00+05:30,621.6,628.8,587.2,594.4,9413919,MCDOWELL-N
19,2021-01-29 00:00:00+05:30,600.0,600.0,568.7,578.7,7086937,MCDOWELL-N
20,2021-02-01 00:00:00+05:30,580.5,588.9,560.05,572.55,5375994,MCDOWELL-N
21,2021-02-02 00:00:00+05:30,579.1,584.9,567.55,578.35,3496097,MCDOWELL-N
22,2021-02-03 00:00:00+05:30,581.2,591.0,576.55,578.7,3767441,MCDOWELL-N
23,2021-02-04 00:00:00+05:30,583.4,595.0,578.55,590.4,2572238,MCDOWELL-N
24,2021-02-05 00:00:00+05:30,594.6,594.6,579.05,580.7,1793709,MCDOWELL-N
25,2021-02-08 00:00:00+05:30,582.0,589.0,577.85,580.2,2405253,MCDOWELL-N
26,2021-02-09 00:00:00+05:30,580.0,580.85,566.0,568.3,2787359,MCDOWELL-N
27,2021-02-10 00:00:00+05:30,570.95,575.0,563.05,572.85,2102358,MCDOWELL-N
28,2021-02-11 00:00:00+05:30,576.5,580.8,567.0,571.7,1999144,MCDOWELL-N
29,2021-02-12 00:00:00+05:30,574.15,577.7,566.0,567.65,2219681,MCDOWELL-N
30,2021-02-15 00:00:00+05:30,574.0,574.0,566.4,569.55,2649311,MCDOWELL-N
31,2021-02-16 00:00:00+05:30,572.0,574.4,566.7,568.45,1777197,MCDOWELL-N
32,2021-02-17 00:00:00+05:30,567.95,567.95,560.65,564.95,1890083,MCDOWELL-N
33,2021-02-18 00:00:00+05:30,565.1,567.75,556.2,560.35,2625977,MCDOWELL-N
34,2021-02-19 00:00:00+05:30,561.7,565.9,552.0,556.35,1861565,MCDOWELL-N
35,2021-02-22 00:00:00+05:30,559.15,559.95,543.0,546.95,2098907,MCDOWELL-N
36,2021-02-23 00:00:00+05:30,549.8,556.4,546.3,550.4,1704931,MCDOWELL-N
37,2021-02-24 00:00:00+05:30,556.0,559.6,543.5,546.6,1910674,MCDOWELL-N
38,2021-02-25 00:00:00+05:30,550.0,551.45,543.3,544.4,2549968,MCDOWELL-N
39,2021-02-26 00:00:00+05:30,540.0,544.1,531.0,535.1,2723869,MCDOWELL-N
40,2021-03-01 00:00:00+05:30,537.9,547.5,532.2,546.35,1633766,MCDOWELL-N
41,2021-03-02 00:00:00+05:30,550.0,556.25,544.0,552.05,3078825,MCDOWELL-N
42,2021-03-03 00:00:00+05:30,557.7,569.0,552.8,567.65,2932503,MCDOWELL-N
43,2021-03-04 00:00:00+05:30,562.0,569.8,560.65,562.5,1956062,MCDOWELL-N
44,2021-03-05 00:00:00+05:30,561.85,566.8,548.45,552.05,1563136,MCDOWELL-N
45,2021-03-08 00:00:00+05:30,553.9,561.5,549.5,556.85,2338848,MCDOWELL-N
46,2021-03-09 00:00:00+05:30,565.0,573.65,550.85,555.55,3205168,MCDOWELL-N
47,2021-03-10 00:00:00+05:30,559.0,559.05,549.0,553.25,1385971,MCDOWELL-N
48,2021-03-12 00:00:00+05:30,555.0,557.0,539.1,543.8,1672495,MCDOWELL-N
49,2021-03-15 00:00:00+05:30,547.45,547.45,527.65,533.25,1645296,MCDOWELL-N
50,2021-03-16 00:00:00+05:30,534.0,539.8,528.8,537.6,2281341,MCDOWELL-N
51,2021-03-17 00:00:00+05:30,537.9,547.85,534.9,537.75,3253910,MCDOWELL-N
52,2021-03-18 00:00:00+05:30,542.9,544.0,519.25,524.95,1767057,MCDOWELL-N
53,2021-03-19 00:00:00+05:30,524.95,539.75,517.65,536.35,2395956,MCDOWELL-N
54,2021-03-22 00:00:00+05:30,538.7,543.6,534.3,542.75,3421043,MCDOWELL-N
55,2021-03-23 00:00:00+05:30,547.0,557.95,542.25,554.3,2741088,MCDOWELL-N
56,2021-03-24 00:00:00+05:30,550.0,561.9,549.15,551.1,2732975,MCDOWELL-N
57,2021-03-25 00:00:00+05:30,551.3,558.55,541.1,546.4,3593649,MCDOWELL-N
58,2021-03-26 00:00:00+05:30,550.0,559.9,548.7,554.55,1863902,MCDOWELL-N
59,2021-03-30 00:00:00+05:30,560.2,560.95,550.75,552.95,1196786,MCDOWELL-N
60,2021-03-31 00:00:00+05:30,550.0,559.5,549.05,556.35,1487197,MCDOWELL-N
61,2021-04-01 00:00:00+05:30,559.0,561.9,552.25,558.3,1157038,MCDOWELL-N
62,2021-04-05 00:00:00+05:30,554.0,554.0,532.35,539.8,1833323,MCDOWELL-N
63,2021-04-06 00:00:00+05:30,542.0,547.55,534.8,541.0,1951613,MCDOWELL-N
64,2021-04-07 00:00:00+05:30,543.95,547.95,538.3,543.45,1383196,MCDOWELL-N
65,2021-04-08 00:00:00+05:30,545.95,554.7,543.6,546.45,1345132,MCDOWELL-N
66,2021-04-09 00:00:00+05:30,553.5,553.5,535.8,537.2,1244589,MCDOWELL-N
67,2021-04-12 00:00:00+05:30,531.6,532.4,508.1,515.65,2201004,MCDOWELL-N
68,2021-04-13 00:00:00+05:30,520.05,526.0,515.0,524.2,1136807,MCDOWELL-N
69,2021-04-15 00:00:00+05:30,529.0,529.0,517.0,522.2,1116960,MCDOWELL-N
70,2021-04-16 00:00:00+05:30,522.1,527.0,518.0,519.05,1988015,MCDOWELL-N
71,2021-04-19 00:00:00+05:30,513.0,519.95,507.5,517.95,1475111,MCDOWELL-N
72,2021-04-20 00:00:00+05:30,518.5,527.4,518.25,522.9,2128604,MCDOWELL-N
73,2021-04-22 00:00:00+05:30,520.0,522.2,516.55,518.9,1061097,MCDOWELL-N
74,2021-04-23 00:00:00+05:30,517.1,525.45,516.95,522.15,1340593,MCDOWELL-N
75,2021-04-26 00:00:00+05:30,522.0,525.55,516.45,518.05,1440846,MCDOWELL-N
76,2021-04-27 00:00:00+05:30,528.0,528.0,517.25,520.85,1604048,MCDOWELL-N
77,2021-04-28 00:00:00+05:30,526.0,537.6,521.0,536.15,1844620,MCDOWELL-N
