,date,open,high,low,close,volume,Company_Name
0,2021-02-05 00:00:00+05:30,498.0,498.0,435.0,445.95,10755080,STOVEKRAFT
1,2021-02-08 00:00:00+05:30,445.0,458.0,407.0,452.3,2286527,STOVEKRAFT
2,2021-02-09 00:00:00+05:30,454.0,479.3,440.0,459.15,1392947,STOVEKRAFT
3,2021-02-10 00:00:00+05:30,460.95,473.85,456.0,468.35,618854,STOVEKRAFT
4,2021-02-11 00:00:00+05:30,466.0,486.8,464.15,484.0,643117,STOVEKRAFT
5,2021-02-12 00:00:00+05:30,488.9,545.45,484.0,506.5,2172685,STOVEKRAFT
6,2021-02-15 00:00:00+05:30,512.0,533.0,507.0,516.45,463536,STOVEKRAFT
7,2021-02-16 00:00:00+05:30,520.95,521.85,470.3,482.3,477863,STOVEKRAFT
8,2021-02-17 00:00:00+05:30,485.4,520.05,480.05,493.55,463621,STOVEKRAFT
9,2021-02-18 00:00:00+05:30,496.2,508.35,475.0,479.55,258497,STOVEKRAFT
10,2021-02-19 00:00:00+05:30,480.0,483.45,455.0,458.4,287211,STOVEKRAFT
11,2021-02-22 00:00:00+05:30,461.9,473.25,441.8,464.2,476463,STOVEKRAFT
12,2021-02-23 00:00:00+05:30,471.0,495.0,471.0,486.9,502942,STOVEKRAFT
13,2021-02-24 00:00:00+05:30,520.0,535.85,471.0,473.9,1103723,STOVEKRAFT
14,2021-02-25 00:00:00+05:30,477.0,497.6,477.0,487.75,315521,STOVEKRAFT
15,2021-02-26 00:00:00+05:30,484.0,507.0,472.3,497.8,472558,STOVEKRAFT
16,2021-03-01 00:00:00+05:30,502.15,518.0,498.25,513.7,324890,STOVEKRAFT
17,2021-03-02 00:00:00+05:30,514.7,519.8,501.2,504.15,317207,STOVEKRAFT
18,2021-03-03 00:00:00+05:30,508.0,547.85,505.5,513.7,513288,STOVEKRAFT
19,2021-03-04 00:00:00+05:30,508.1,538.9,507.0,530.6,358442,STOVEKRAFT
20,2021-03-05 00:00:00+05:30,524.2,542.7,500.45,503.1,397464,STOVEKRAFT
21,2021-03-08 00:00:00+05:30,508.0,515.8,492.4,502.15,170771,STOVEKRAFT
22,2021-03-09 00:00:00+05:30,508.0,522.0,493.4,499.7,318961,STOVEKRAFT
23,2021-03-10 00:00:00+05:30,503.7,510.9,490.1,495.2,146707,STOVEKRAFT
24,2021-03-12 00:00:00+05:30,500.0,501.65,483.0,485.15,144675,STOVEKRAFT
25,2021-03-15 00:00:00+05:30,488.9,488.9,464.25,469.8,208677,STOVEKRAFT
26,2021-03-16 00:00:00+05:30,473.3,479.0,458.0,459.85,151099,STOVEKRAFT
27,2021-03-17 00:00:00+05:30,461.9,463.95,445.0,446.15,140124,STOVEKRAFT
28,2021-03-18 00:00:00+05:30,447.0,456.2,430.3,434.5,142549,STOVEKRAFT
29,2021-03-19 00:00:00+05:30,430.0,444.6,406.1,440.3,320242,STOVEKRAFT
30,2021-03-22 00:00:00+05:30,445.0,453.0,427.7,435.25,412256,STOVEKRAFT
31,2021-03-23 00:00:00+05:30,439.9,494.9,438.05,471.35,786027,STOVEKRAFT
32,2021-03-24 00:00:00+05:30,467.0,474.0,452.0,457.35,219809,STOVEKRAFT
33,2021-03-25 00:00:00+05:30,459.5,461.6,442.7,454.2,283044,STOVEKRAFT
34,2021-03-26 00:00:00+05:30,464.0,464.0,447.0,455.6,248623,STOVEKRAFT
35,2021-03-30 00:00:00+05:30,461.0,467.45,451.25,457.1,132451,STOVEKRAFT
36,2021-03-31 00:00:00+05:30,457.9,464.9,446.4,458.25,127484,STOVEKRAFT
37,2021-04-01 00:00:00+05:30,462.6,483.95,459.4,479.75,235525,STOVEKRAFT
38,2021-04-05 00:00:00+05:30,481.0,490.0,455.4,482.05,177166,STOVEKRAFT
39,2021-04-06 00:00:00+05:30,481.9,491.35,472.0,485.05,157304,STOVEKRAFT
40,2021-04-07 00:00:00+05:30,485.0,514.0,481.1,507.65,336347,STOVEKRAFT
41,2021-04-08 00:00:00+05:30,511.4,521.0,501.7,504.25,186698,STOVEKRAFT
42,2021-04-09 00:00:00+05:30,504.6,518.8,495.6,514.65,141258,STOVEKRAFT
43,2021-04-12 00:00:00+05:30,509.9,509.9,474.3,478.1,151866,STOVEKRAFT
44,2021-04-13 00:00:00+05:30,480.1,487.05,471.25,482.05,71275,STOVEKRAFT
45,2021-04-15 00:00:00+05:30,477.5,490.65,467.2,477.85,97532,STOVEKRAFT
46,2021-04-16 00:00:00+05:30,479.3,489.9,476.6,483.6,56720,STOVEKRAFT
47,2021-04-19 00:00:00+05:30,465.0,485.65,459.0,469.7,90293,STOVEKRAFT
48,2021-04-20 00:00:00+05:30,475.0,487.85,462.85,467.1,115656,STOVEKRAFT
49,2021-04-22 00:00:00+05:30,464.1,474.55,460.0,462.6,76478,STOVEKRAFT
50,2021-04-23 00:00:00+05:30,463.0,474.5,461.2,466.65,41866,STOVEKRAFT
51,2021-04-26 00:00:00+05:30,467.5,476.8,467.5,471.35,55897,STOVEKRAFT
52,2021-04-27 00:00:00+05:30,474.0,475.0,466.6,469.85,85123,STOVEKRAFT
53,2021-04-28 00:00:00+05:30,470.85,473.5,460.05,461.75,88130,STOVEKRAFT
54,2021-04-29 00:00:00+05:30,466.9,472.1,462.3,464.8,63697,STOVEKRAFT
55,2021-04-30 00:00:00+05:30,463.4,463.7,455.5,457.15,139373,STOVEKRAFT
56,2021-05-03 00:00:00+05:30,458.0,468.0,456.15,462.65,58007,STOVEKRAFT
57,2021-05-04 00:00:00+05:30,468.0,468.0,455.05,458.1,76017,STOVEKRAFT
58,2021-05-05 00:00:00+05:30,455.05,505.55,450.95,496.35,318596,STOVEKRAFT
59,2021-05-06 00:00:00+05:30,496.0,496.0,475.0,479.75,111870,STOVEKRAFT
60,2021-05-07 00:00:00+05:30,484.95,513.0,483.0,502.35,355922,STOVEKRAFT
61,2021-05-10 00:00:00+05:30,508.85,511.75,494.1,494.7,125379,STOVEKRAFT
62,2021-05-11 00:00:00+05:30,495.0,498.55,480.0,483.0,92006,STOVEKRAFT
63,2021-05-12 00:00:00+05:30,487.85,508.9,484.9,499.25,161536,STOVEKRAFT
64,2021-05-14 00:00:00+05:30,495.0,495.95,484.95,488.95,42366,STOVEKRAFT
65,2021-05-17 00:00:00+05:30,486.0,495.55,483.7,491.55,50920,STOVEKRAFT
66,2021-05-18 00:00:00+05:30,492.0,518.0,490.0,510.65,137337,STOVEKRAFT
67,2021-05-19 00:00:00+05:30,519.0,612.75,511.75,581.35,2129826,STOVEKRAFT
68,2021-05-20 00:00:00+05:30,593.4,608.0,575.0,588.05,612131,STOVEKRAFT
69,2021-05-21 00:00:00+05:30,595.0,653.95,592.05,614.05,774857,STOVEKRAFT
70,2021-05-24 00:00:00+05:30,619.0,646.3,603.95,633.0,270258,STOVEKRAFT
71,2021-05-25 00:00:00+05:30,634.9,683.7,625.0,655.9,449439,STOVEKRAFT
72,2021-05-26 00:00:00+05:30,640.0,669.0,628.3,633.8,551004,STOVEKRAFT
73,2021-05-27 00:00:00+05:30,635.0,639.6,593.15,597.75,349229,STOVEKRAFT
74,2021-05-28 00:00:00+05:30,604.7,624.0,590.0,603.2,326146,STOVEKRAFT
75,2021-05-31 00:00:00+05:30,606.4,616.95,596.0,603.6,136649,STOVEKRAFT
76,2021-06-01 00:00:00+05:30,609.4,609.4,581.2,586.15,130107,STOVEKRAFT
77,2021-06-02 00:00:00+05:30,588.0,604.7,584.6,596.55,201385,STOVEKRAFT
78,2021-06-03 00:00:00+05:30,600.35,609.9,597.25,602.75,162572,STOVEKRAFT
79,2021-06-04 00:00:00+05:30,607.0,607.7,590.0,591.75,103662,STOVEKRAFT
80,2021-06-07 00:00:00+05:30,594.55,606.8,593.75,598.45,116952,STOVEKRAFT
81,2021-06-08 00:00:00+05:30,599.0,603.9,589.25,593.0,67283,STOVEKRAFT
82,2021-06-09 00:00:00+05:30,596.7,622.7,585.5,591.0,245633,STOVEKRAFT
83,2021-06-10 00:00:00+05:30,590.6,606.2,590.6,600.8,75102,STOVEKRAFT
84,2021-06-11 00:00:00+05:30,604.0,604.0,590.65,595.85,65444,STOVEKRAFT
85,2021-06-14 00:00:00+05:30,595.0,595.0,583.05,587.5,66468,STOVEKRAFT
86,2021-06-15 00:00:00+05:30,589.0,596.3,582.0,587.3,50615,STOVEKRAFT
87,2021-06-16 00:00:00+05:30,587.3,590.0,566.1,571.05,99466,STOVEKRAFT
88,2021-06-17 00:00:00+05:30,568.0,568.0,552.75,553.85,112366,STOVEKRAFT
89,2021-06-18 00:00:00+05:30,551.0,593.0,547.0,559.15,174750,STOVEKRAFT
90,2021-06-21 00:00:00+05:30,554.65,620.0,550.0,615.45,454542,STOVEKRAFT
91,2021-06-22 00:00:00+05:30,620.0,634.9,609.0,613.55,277394,STOVEKRAFT
92,2021-06-23 00:00:00+05:30,616.1,626.0,602.1,604.85,102560,STOVEKRAFT
93,2021-06-24 00:00:00+05:30,608.0,615.0,594.7,597.6,59577,STOVEKRAFT
94,2021-06-25 00:00:00+05:30,600.0,620.0,592.2,599.7,139966,STOVEKRAFT
95,2021-06-28 00:00:00+05:30,604.9,617.65,600.7,611.7,65299,STOVEKRAFT
96,2021-06-29 00:00:00+05:30,611.0,734.0,609.05,716.5,1408162,STOVEKRAFT
97,2021-06-30 00:00:00+05:30,750.0,786.65,728.85,734.85,1334647,STOVEKRAFT
98,2021-07-01 00:00:00+05:30,740.0,774.85,725.45,738.95,475223,STOVEKRAFT
99,2021-07-02 00:00:00+05:30,746.95,759.8,725.2,732.75,195987,STOVEKRAFT
100,2021-07-05 00:00:00+05:30,732.0,760.9,725.0,739.8,252041,STOVEKRAFT
101,2021-07-06 00:00:00+05:30,743.0,777.0,733.25,736.65,276716,STOVEKRAFT
102,2021-07-07 00:00:00+05:30,740.65,748.5,729.0,736.75,108503,STOVEKRAFT
103,2021-07-08 00:00:00+05:30,737.4,754.0,705.25,716.5,147188,STOVEKRAFT
104,2021-07-09 00:00:00+05:30,721.9,743.85,716.65,724.4,127513,STOVEKRAFT
105,2021-07-12 00:00:00+05:30,732.8,741.3,709.3,713.5,123548,STOVEKRAFT
106,2021-07-13 00:00:00+05:30,715.5,813.9,715.5,781.85,1048576,STOVEKRAFT
107,2021-07-14 00:00:00+05:30,782.8,792.8,750.0,754.0,421367,STOVEKRAFT
108,2021-07-15 00:00:00+05:30,756.7,775.6,752.25,759.15,380666,STOVEKRAFT
109,2021-07-16 00:00:00+05:30,758.75,770.0,750.55,753.15,376128,STOVEKRAFT
110,2021-07-19 00:00:00+05:30,748.95,753.0,730.0,731.8,463757,STOVEKRAFT
111,2021-07-20 00:00:00+05:30,734.5,750.9,730.0,731.85,440032,STOVEKRAFT
112,2021-07-22 00:00:00+05:30,738.8,755.0,738.0,748.0,355943,STOVEKRAFT
113,2021-07-23 00:00:00+05:30,754.0,778.0,742.2,748.65,508431,STOVEKRAFT
114,2021-07-26 00:00:00+05:30,749.5,765.75,748.7,754.5,194286,STOVEKRAFT
115,2021-07-27 00:00:00+05:30,763.0,784.25,753.1,757.25,492437,STOVEKRAFT
116,2021-07-28 00:00:00+05:30,763.3,766.35,734.0,757.05,178600,STOVEKRAFT
117,2021-07-29 00:00:00+05:30,763.4,777.65,745.0,769.95,317292,STOVEKRAFT
118,2021-07-30 00:00:00+05:30,772.0,811.25,766.0,772.95,633384,STOVEKRAFT
119,2021-08-02 00:00:00+05:30,783.9,794.2,777.25,787.3,351642,STOVEKRAFT
120,2021-08-03 00:00:00+05:30,790.6,850.0,780.0,829.05,949310,STOVEKRAFT
121,2021-08-04 00:00:00+05:30,835.9,844.0,788.1,793.85,244793,STOVEKRAFT
122,2021-08-05 00:00:00+05:30,793.85,823.0,768.1,807.3,375304,STOVEKRAFT
123,2021-08-06 00:00:00+05:30,816.45,821.7,803.25,811.45,136965,STOVEKRAFT
124,2021-08-09 00:00:00+05:30,817.95,819.7,789.0,792.0,116932,STOVEKRAFT
125,2021-08-10 00:00:00+05:30,797.0,804.95,743.65,773.2,158508,STOVEKRAFT
126,2021-08-11 00:00:00+05:30,773.0,792.0,733.2,764.55,236454,STOVEKRAFT
127,2021-08-12 00:00:00+05:30,773.95,809.0,773.95,797.55,205561,STOVEKRAFT
128,2021-08-13 00:00:00+05:30,803.5,816.0,795.0,800.75,219083,STOVEKRAFT
129,2021-08-16 00:00:00+05:30,798.3,808.8,786.8,793.7,97565,STOVEKRAFT
130,2021-08-17 00:00:00+05:30,800.0,805.0,778.0,786.05,113716,STOVEKRAFT
131,2021-08-18 00:00:00+05:30,784.8,798.0,775.0,784.75,207132,STOVEKRAFT
132,2021-08-20 00:00:00+05:30,774.0,782.95,750.0,753.25,135346,STOVEKRAFT
133,2021-08-23 00:00:00+05:30,751.0,779.35,734.0,764.8,155252,STOVEKRAFT
134,2021-08-24 00:00:00+05:30,768.8,838.0,760.0,806.35,576183,STOVEKRAFT
135,2021-08-25 00:00:00+05:30,799.9,806.0,780.45,785.65,118374,STOVEKRAFT
136,2021-08-26 00:00:00+05:30,788.0,825.0,785.95,819.65,276367,STOVEKRAFT
137,2021-08-27 00:00:00+05:30,828.0,875.0,820.0,864.3,784559,STOVEKRAFT
138,2021-08-30 00:00:00+05:30,887.8,1017.7,876.0,993.9,2244788,STOVEKRAFT
139,2021-08-31 00:00:00+05:30,995.85,999.35,954.9,963.8,848750,STOVEKRAFT
140,2021-09-01 00:00:00+05:30,963.0,970.0,940.0,958.9,196448,STOVEKRAFT
141,2021-09-02 00:00:00+05:30,951.05,974.0,940.0,949.1,169966,STOVEKRAFT
142,2021-09-03 00:00:00+05:30,950.0,1005.0,950.0,973.85,377034,STOVEKRAFT
143,2021-09-06 00:00:00+05:30,982.9,1001.3,961.0,973.85,157508,STOVEKRAFT
144,2021-09-07 00:00:00+05:30,970.0,970.0,917.55,931.4,2149800,STOVEKRAFT
145,2021-09-08 00:00:00+05:30,945.0,950.0,915.0,923.45,143756,STOVEKRAFT
146,2021-09-09 00:00:00+05:30,932.8,977.15,915.0,968.6,479378,STOVEKRAFT
147,2021-09-13 00:00:00+05:30,971.5,971.5,947.85,951.7,121548,STOVEKRAFT
148,2021-09-14 00:00:00+05:30,957.45,967.0,932.2,939.4,127404,STOVEKRAFT
149,2021-09-15 00:00:00+05:30,949.8,957.7,931.0,935.05,165366,STOVEKRAFT
150,2021-09-16 00:00:00+05:30,938.95,1004.0,935.0,991.95,592882,STOVEKRAFT
151,2021-09-17 00:00:00+05:30,999.0,1010.4,935.45,949.1,303937,STOVEKRAFT
