,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,837.95,846.7,828.0,830.0,26948,INEOSSTYRO
1,2021-01-04 00:00:00+05:30,835.0,850.5,828.4,844.45,84556,INEOSSTYRO
2,2021-01-05 00:00:00+05:30,837.55,842.25,822.65,825.8,20643,INEOSSTYRO
3,2021-01-06 00:00:00+05:30,829.8,848.0,821.0,836.55,35790,INEOSSTYRO
4,2021-01-07 00:00:00+05:30,840.6,863.85,830.05,850.45,61028,INEOSSTYRO
5,2021-01-08 00:00:00+05:30,854.65,935.0,854.65,912.65,238390,INEOSSTYRO
6,2021-01-11 00:00:00+05:30,988.0,1088.0,980.1,1045.1,388781,INEOSSTYRO
7,2021-01-12 00:00:00+05:30,1050.0,1079.0,999.0,1009.0,80875,INEOSSTYRO
8,2021-01-13 00:00:00+05:30,1018.0,1024.0,978.7,995.15,54519,INEOSSTYRO
9,2021-01-14 00:00:00+05:30,1000.15,1055.85,985.4,1033.75,45213,INEOSSTYRO
10,2021-01-15 00:00:00+05:30,1038.85,1048.0,992.0,1010.75,28762,INEOSSTYRO
11,2021-01-18 00:00:00+05:30,1015.85,1031.9,969.0,988.75,36869,INEOSSTYRO
12,2021-01-19 00:00:00+05:30,990.05,1019.0,990.0,1002.65,12465,INEOSSTYRO
13,2021-01-20 00:00:00+05:30,1005.0,1025.0,994.35,1015.8,27272,INEOSSTYRO
14,2021-01-21 00:00:00+05:30,1022.0,1029.0,985.0,991.0,19012,INEOSSTYRO
15,2021-01-22 00:00:00+05:30,993.1,1001.0,945.6,951.45,29664,INEOSSTYRO
16,2021-01-25 00:00:00+05:30,955.05,965.95,918.25,938.2,20509,INEOSSTYRO
17,2021-01-27 00:00:00+05:30,969.95,969.95,908.65,915.75,8504,INEOSSTYRO
18,2021-01-28 00:00:00+05:30,920.15,925.0,902.0,912.15,17047,INEOSSTYRO
19,2021-01-29 00:00:00+05:30,948.95,948.95,920.0,924.1,14492,INEOSSTYRO
20,2021-02-01 00:00:00+05:30,940.0,974.0,910.1,966.45,21058,INEOSSTYRO
21,2021-02-02 00:00:00+05:30,970.9,988.0,938.75,965.15,17363,INEOSSTYRO
22,2021-02-03 00:00:00+05:30,969.95,1006.35,960.05,998.6,34629,INEOSSTYRO
23,2021-02-04 00:00:00+05:30,1003.5,1020.0,995.0,1001.3,21467,INEOSSTYRO
24,2021-02-05 00:00:00+05:30,998.65,1014.45,986.25,1002.65,15135,INEOSSTYRO
25,2021-02-08 00:00:00+05:30,1008.0,1038.0,1008.0,1027.05,24349,INEOSSTYRO
26,2021-02-09 00:00:00+05:30,1031.0,1060.0,1013.0,1035.7,49369,INEOSSTYRO
27,2021-02-10 00:00:00+05:30,1040.8,1094.0,1021.3,1074.2,315707,INEOSSTYRO
28,2021-02-11 00:00:00+05:30,1100.05,1113.95,1031.1,1037.65,156352,INEOSSTYRO
29,2021-02-12 00:00:00+05:30,1040.0,1053.5,1012.0,1020.25,53707,INEOSSTYRO
30,2021-02-15 00:00:00+05:30,1026.0,1037.95,961.0,968.9,64307,INEOSSTYRO
31,2021-02-16 00:00:00+05:30,972.0,984.0,936.0,940.25,49710,INEOSSTYRO
32,2021-02-17 00:00:00+05:30,945.0,945.0,921.0,929.25,45886,INEOSSTYRO
33,2021-02-18 00:00:00+05:30,934.1,964.0,934.1,946.95,39484,INEOSSTYRO
34,2021-02-19 00:00:00+05:30,951.7,991.1,940.0,978.5,59448,INEOSSTYRO
35,2021-02-22 00:00:00+05:30,985.0,994.0,937.3,941.3,36703,INEOSSTYRO
36,2021-02-23 00:00:00+05:30,946.05,970.0,940.0,955.1,20944,INEOSSTYRO
