,date,open,high,low,close,volume,Company_Name
44,2021-03-05 00:00:00+05:30,1212.0,1212.0,1155.1,1161.75,65334,IFBIND
45,2021-03-08 00:00:00+05:30,1161.0,1200.0,1141.1,1147.45,54343,IFBIND
46,2021-03-09 00:00:00+05:30,1156.0,1170.0,1105.65,1120.7,31254,IFBIND
47,2021-03-10 00:00:00+05:30,1123.0,1144.95,1110.0,1127.5,34096,IFBIND
48,2021-03-12 00:00:00+05:30,1130.05,1137.85,1095.0,1097.7,49313,IFBIND
49,2021-03-15 00:00:00+05:30,1090.3,1200.05,1050.0,1125.95,108355,IFBIND
50,2021-03-16 00:00:00+05:30,1134.95,1148.15,1110.0,1119.55,20313,IFBIND
51,2021-03-17 00:00:00+05:30,1129.25,1158.0,1071.0,1089.65,27177,IFBIND
52,2021-03-18 00:00:00+05:30,1118.0,1130.05,1084.0,1103.15,30934,IFBIND
53,2021-03-19 00:00:00+05:30,1084.0,1090.95,1053.65,1082.3,25982,IFBIND
54,2021-03-22 00:00:00+05:30,1082.3,1088.0,1011.25,1027.4,102161,IFBIND
55,2021-03-23 00:00:00+05:30,1030.0,1055.0,999.5,1036.1,76762,IFBIND
56,2021-03-24 00:00:00+05:30,1021.15,1046.15,1002.65,1007.35,53865,IFBIND
57,2021-03-25 00:00:00+05:30,1012.4,1016.0,970.75,985.75,74655,IFBIND
58,2021-03-26 00:00:00+05:30,990.0,1165.0,990.0,1093.85,383935,IFBIND
59,2021-03-30 00:00:00+05:30,1103.7,1190.0,1102.05,1152.2,373538,IFBIND
60,2021-03-31 00:00:00+05:30,1158.3,1159.8,1105.1,1111.55,54088,IFBIND
61,2021-04-01 00:00:00+05:30,1132.6,1148.85,1082.05,1096.8,76370,IFBIND
62,2021-04-05 00:00:00+05:30,1074.95,1095.55,1031.15,1064.65,59618,IFBIND
63,2021-04-06 00:00:00+05:30,1068.0,1096.6,1052.1,1067.45,28960,IFBIND
64,2021-04-07 00:00:00+05:30,1072.05,1182.25,1043.95,1148.3,142029,IFBIND
65,2021-04-08 00:00:00+05:30,1153.0,1198.0,1153.0,1172.85,97704,IFBIND
66,2021-04-09 00:00:00+05:30,1175.0,1199.0,1150.6,1185.0,44066,IFBIND
67,2021-04-12 00:00:00+05:30,1140.0,1170.0,1010.05,1080.3,104330,IFBIND
68,2021-04-13 00:00:00+05:30,1075.0,1136.0,1070.0,1120.35,36014,IFBIND
69,2021-04-15 00:00:00+05:30,1086.0,1110.9,1085.1,1093.05,28187,IFBIND
70,2021-04-16 00:00:00+05:30,1093.0,1125.2,1092.0,1116.55,16019,IFBIND
71,2021-04-19 00:00:00+05:30,1030.0,1083.4,1030.0,1052.85,36209,IFBIND
72,2021-04-20 00:00:00+05:30,1075.0,1089.95,1014.0,1025.8,38112,IFBIND
73,2021-04-22 00:00:00+05:30,1022.0,1026.95,998.05,1008.75,45966,IFBIND
74,2021-04-23 00:00:00+05:30,1013.8,1045.45,987.0,996.9,43626,IFBIND
75,2021-04-26 00:00:00+05:30,975.05,1001.9,965.1,972.5,84082,IFBIND
76,2021-04-27 00:00:00+05:30,985.8,995.3,961.0,965.7,55680,IFBIND
77,2021-04-28 00:00:00+05:30,972.0,1025.15,967.3,1002.45,104358,IFBIND
78,2021-04-29 00:00:00+05:30,1015.0,1023.85,986.0,995.65,57167,IFBIND
79,2021-04-30 00:00:00+05:30,990.0,1008.0,975.0,983.85,59155,IFBIND
80,2021-05-03 00:00:00+05:30,961.05,989.95,959.15,967.85,31635,IFBIND
81,2021-05-04 00:00:00+05:30,972.7,999.85,955.0,960.45,39469,IFBIND
82,2021-05-05 00:00:00+05:30,973.0,980.95,955.15,959.15,23669,IFBIND
83,2021-05-06 00:00:00+05:30,963.95,973.1,930.05,945.4,85828,IFBIND
84,2021-05-07 00:00:00+05:30,945.0,968.0,937.15,950.1,35766,IFBIND
85,2021-05-10 00:00:00+05:30,950.0,958.95,925.0,932.15,61491,IFBIND
86,2021-05-11 00:00:00+05:30,932.15,941.0,913.6,916.65,39738,IFBIND
87,2021-05-12 00:00:00+05:30,921.25,949.0,915.35,926.45,62806,IFBIND
88,2021-05-14 00:00:00+05:30,938.0,938.0,903.15,908.35,36525,IFBIND
89,2021-05-17 00:00:00+05:30,921.9,943.0,906.05,920.65,63016,IFBIND
90,2021-05-18 00:00:00+05:30,927.95,978.05,925.5,967.3,126127,IFBIND
91,2021-05-19 00:00:00+05:30,983.0,1018.0,983.0,998.1,126011,IFBIND
92,2021-05-20 00:00:00+05:30,1002.7,1012.9,985.0,990.45,37496,IFBIND
93,2021-05-21 00:00:00+05:30,995.45,1003.55,964.55,972.4,47144,IFBIND
94,2021-05-24 00:00:00+05:30,979.7,990.0,965.4,971.75,33681,IFBIND
95,2021-05-25 00:00:00+05:30,978.0,1110.8,977.45,1094.4,458355,IFBIND
96,2021-05-26 00:00:00+05:30,1110.0,1145.0,1074.85,1111.85,339442,IFBIND
97,2021-05-27 00:00:00+05:30,1115.0,1115.0,1063.0,1071.05,70469,IFBIND
98,2021-05-28 00:00:00+05:30,1079.6,1090.05,1055.0,1071.05,43859,IFBIND
99,2021-05-31 00:00:00+05:30,1077.25,1077.25,1044.0,1054.4,37338,IFBIND
100,2021-06-01 00:00:00+05:30,1052.0,1092.4,1047.0,1071.3,61932,IFBIND
101,2021-06-02 00:00:00+05:30,1076.7,1168.0,1071.2,1132.9,395173,IFBIND
102,2021-06-03 00:00:00+05:30,1150.0,1174.75,1122.85,1149.7,132893,IFBIND
103,2021-06-04 00:00:00+05:30,1149.85,1150.0,1107.4,1117.9,81127,IFBIND
104,2021-06-07 00:00:00+05:30,1135.0,1170.0,1100.1,1148.0,105428,IFBIND
105,2021-06-08 00:00:00+05:30,1164.0,1174.0,1136.7,1146.6,60949,IFBIND
106,2021-06-09 00:00:00+05:30,1163.8,1163.8,1125.0,1131.95,66886,IFBIND
107,2021-06-10 00:00:00+05:30,1131.95,1171.0,1131.95,1151.4,53899,IFBIND
108,2021-06-11 00:00:00+05:30,1162.0,1184.0,1151.4,1167.25,83789,IFBIND
109,2021-06-14 00:00:00+05:30,1183.55,1190.0,1142.55,1161.55,69508,IFBIND
110,2021-06-15 00:00:00+05:30,1150.0,1155.0,1101.05,1122.9,138767,IFBIND
111,2021-06-16 00:00:00+05:30,1125.0,1135.45,1080.0,1091.65,50229,IFBIND
112,2021-06-17 00:00:00+05:30,1090.0,1090.0,1050.0,1055.1,76127,IFBIND
113,2021-06-18 00:00:00+05:30,1062.0,1106.9,1015.05,1054.85,113708,IFBIND
114,2021-06-21 00:00:00+05:30,1035.1,1065.5,1027.2,1035.3,30001,IFBIND
115,2021-06-22 00:00:00+05:30,1044.7,1110.0,1043.3,1089.5,81858,IFBIND
116,2021-06-23 00:00:00+05:30,1105.0,1130.0,1059.5,1071.95,61270,IFBIND
117,2021-06-24 00:00:00+05:30,1079.95,1101.15,1055.25,1062.9,30758,IFBIND
118,2021-06-25 00:00:00+05:30,1070.95,1082.95,1055.0,1059.5,15623,IFBIND
119,2021-06-28 00:00:00+05:30,1090.0,1090.0,1065.1,1069.75,30436,IFBIND
120,2021-06-29 00:00:00+05:30,1054.8,1071.15,1040.0,1044.4,34260,IFBIND
121,2021-06-30 00:00:00+05:30,1052.65,1065.0,1015.0,1022.0,43130,IFBIND
122,2021-07-01 00:00:00+05:30,1029.95,1041.0,1010.0,1013.9,26497,IFBIND
123,2021-07-02 00:00:00+05:30,1020.0,1039.0,1010.0,1032.85,34376,IFBIND
124,2021-07-05 00:00:00+05:30,1045.0,1071.55,1034.0,1061.55,66552,IFBIND
125,2021-07-06 00:00:00+05:30,1070.0,1070.0,1011.0,1021.75,52624,IFBIND
126,2021-07-07 00:00:00+05:30,1021.0,1043.2,1016.1,1034.25,23624,IFBIND
127,2021-07-08 00:00:00+05:30,1040.0,1099.9,1040.0,1081.45,109515,IFBIND
128,2021-07-09 00:00:00+05:30,1073.0,1080.0,1048.05,1061.7,27584,IFBIND
129,2021-07-12 00:00:00+05:30,1074.0,1074.0,1036.05,1038.95,32840,IFBIND
130,2021-07-13 00:00:00+05:30,1050.0,1050.7,1032.95,1040.8,13136,IFBIND
131,2021-07-14 00:00:00+05:30,1053.3,1082.4,1040.45,1050.15,60083,IFBIND
132,2021-07-15 00:00:00+05:30,1060.0,1060.0,1041.0,1042.0,14237,IFBIND
133,2021-07-16 00:00:00+05:30,1046.95,1055.9,1030.1,1033.15,31481,IFBIND
134,2021-07-19 00:00:00+05:30,1036.0,1043.65,1025.15,1028.0,16524,IFBIND
135,2021-07-20 00:00:00+05:30,1037.05,1037.05,1008.0,1017.95,17039,IFBIND
136,2021-07-22 00:00:00+05:30,1002.0,1069.85,1002.0,1053.4,69408,IFBIND
137,2021-07-23 00:00:00+05:30,1062.25,1067.0,1032.0,1040.7,15719,IFBIND
138,2021-07-26 00:00:00+05:30,1058.0,1058.0,1033.0,1040.5,21052,IFBIND
139,2021-07-27 00:00:00+05:30,1054.9,1054.9,1020.0,1024.65,12846,IFBIND
140,2021-07-28 00:00:00+05:30,1024.65,1060.0,1018.0,1026.45,18104,IFBIND
141,2021-07-29 00:00:00+05:30,1031.6,1044.95,990.0,1004.3,38897,IFBIND
142,2021-07-30 00:00:00+05:30,1014.0,1026.95,991.25,997.05,32149,IFBIND
143,2021-08-02 00:00:00+05:30,1002.05,1034.0,1000.0,1026.0,38957,IFBIND
144,2021-08-03 00:00:00+05:30,1026.0,1036.15,999.0,1004.45,38987,IFBIND
145,2021-08-04 00:00:00+05:30,1014.0,1016.5,1001.1,1006.55,15496,IFBIND
146,2021-08-05 00:00:00+05:30,1011.6,1014.85,991.0,996.45,16883,IFBIND
147,2021-08-06 00:00:00+05:30,995.0,1006.35,980.0,989.55,18187,IFBIND
148,2021-08-09 00:00:00+05:30,955.0,969.85,910.0,924.8,97610,IFBIND
149,2021-08-10 00:00:00+05:30,916.0,942.4,901.0,923.95,70562,IFBIND
150,2021-08-11 00:00:00+05:30,928.6,969.0,923.25,945.55,57980,IFBIND
151,2021-08-12 00:00:00+05:30,954.0,960.35,917.0,921.05,42651,IFBIND
152,2021-08-13 00:00:00+05:30,921.0,958.0,920.7,944.75,35059,IFBIND
153,2021-08-16 00:00:00+05:30,945.45,954.25,933.0,935.3,11595,IFBIND
154,2021-08-17 00:00:00+05:30,934.0,953.2,931.0,940.5,14936,IFBIND
155,2021-08-18 00:00:00+05:30,943.0,949.9,931.25,938.1,12098,IFBIND
156,2021-08-20 00:00:00+05:30,935.5,937.65,902.15,908.25,20555,IFBIND
157,2021-08-23 00:00:00+05:30,939.95,939.95,885.2,910.4,27979,IFBIND
158,2021-08-24 00:00:00+05:30,910.4,920.0,880.0,886.25,38145,IFBIND
159,2021-08-25 00:00:00+05:30,902.0,902.0,876.25,880.25,30441,IFBIND
160,2021-08-26 00:00:00+05:30,893.0,927.0,877.0,908.5,24477,IFBIND
161,2021-08-27 00:00:00+05:30,919.0,925.2,906.15,915.75,18895,IFBIND
162,2021-08-30 00:00:00+05:30,915.75,929.5,896.9,921.5,34281,IFBIND
163,2021-08-31 00:00:00+05:30,926.0,930.0,903.7,917.9,16165,IFBIND
164,2021-09-01 00:00:00+05:30,918.0,948.1,918.0,936.05,26328,IFBIND
165,2021-09-02 00:00:00+05:30,960.0,1038.75,952.0,1011.5,980189,IFBIND
166,2021-09-03 00:00:00+05:30,1025.95,1077.45,1011.7,1061.5,239367,IFBIND
167,2021-09-06 00:00:00+05:30,1085.0,1093.0,1050.0,1062.6,164128,IFBIND
168,2021-09-07 00:00:00+05:30,1067.0,1133.6,1045.55,1110.35,387624,IFBIND
169,2021-09-08 00:00:00+05:30,1118.0,1144.3,1091.0,1096.85,161706,IFBIND
170,2021-09-09 00:00:00+05:30,1097.0,1130.0,1072.85,1100.55,157598,IFBIND
171,2021-09-13 00:00:00+05:30,1100.0,1101.45,1060.0,1075.85,35187,IFBIND
172,2021-09-14 00:00:00+05:30,1084.0,1084.0,1037.2,1075.9,45179,IFBIND
173,2021-09-15 00:00:00+05:30,1050.0,1220.0,1050.0,1168.7,236401,IFBIND
174,2021-09-16 00:00:00+05:30,1194.0,1247.5,1150.0,1163.25,277958,IFBIND
175,2021-09-17 00:00:00+05:30,1162.0,1242.0,1121.15,1209.95,259499,IFBIND
176,2021-09-20 00:00:00+05:30,1160.0,1247.7,1160.0,1187.05,187559,IFBIND
177,2021-09-21 00:00:00+05:30,1190.0,1237.0,1151.55,1180.5,106542,IFBIND
178,2021-09-22 00:00:00+05:30,1198.7,1225.0,1184.8,1205.6,91676,IFBIND
179,2021-09-23 00:00:00+05:30,1217.9,1234.45,1188.25,1206.4,92349,IFBIND
180,2021-09-24 00:00:00+05:30,1217.85,1261.75,1200.0,1226.0,117879,IFBIND
181,2021-09-27 00:00:00+05:30,1232.1,1232.1,1190.0,1203.95,33209,IFBIND
182,2021-09-28 00:00:00+05:30,1209.9,1209.9,1144.15,1173.85,49026,IFBIND
183,2021-09-29 00:00:00+05:30,1173.85,1178.0,1150.0,1156.85,22838,IFBIND
184,2021-09-30 00:00:00+05:30,1159.95,1220.8,1159.95,1189.65,59082,IFBIND
185,2021-10-01 00:00:00+05:30,1180.2,1205.0,1166.7,1193.6,31568,IFBIND
186,2021-10-04 00:00:00+05:30,1206.0,1206.0,1168.05,1173.6,21104,IFBIND
187,2021-10-05 00:00:00+05:30,1179.45,1191.95,1166.15,1178.25,25226,IFBIND
188,2021-10-06 00:00:00+05:30,1184.1,1198.0,1164.85,1179.0,26698,IFBIND
189,2021-10-07 00:00:00+05:30,1175.0,1221.0,1175.0,1192.9,40077,IFBIND
190,2021-10-08 00:00:00+05:30,1201.95,1218.3,1175.05,1179.85,23635,IFBIND
191,2021-10-11 00:00:00+05:30,1188.95,1188.95,1147.0,1158.25,31763,IFBIND
192,2021-10-12 00:00:00+05:30,1173.0,1210.0,1163.1,1185.65,39279,IFBIND
193,2021-10-13 00:00:00+05:30,1180.0,1228.0,1175.05,1184.55,61429,IFBIND
194,2021-10-14 00:00:00+05:30,1193.95,1215.5,1162.85,1168.4,44228,IFBIND
195,2021-10-18 00:00:00+05:30,1165.0,1186.7,1162.1,1170.1,38969,IFBIND
196,2021-10-19 00:00:00+05:30,1178.95,1197.35,1170.1,1179.55,35439,IFBIND
197,2021-10-20 00:00:00+05:30,1185.0,1209.55,1158.0,1173.6,55478,IFBIND
198,2021-10-21 00:00:00+05:30,1179.5,1201.0,1168.75,1186.3,26372,IFBIND
199,2021-10-22 00:00:00+05:30,1186.3,1318.0,1186.05,1297.05,880444,IFBIND
200,2021-10-25 00:00:00+05:30,1331.0,1352.05,1272.05,1299.85,310966,IFBIND
201,2021-10-26 00:00:00+05:30,1290.0,1330.0,1258.8,1304.15,78672,IFBIND
202,2021-10-27 00:00:00+05:30,1316.95,1365.85,1272.2,1282.85,105877,IFBIND
203,2021-10-28 00:00:00+05:30,1273.0,1302.0,1259.6,1264.65,25891,IFBIND
204,2021-10-29 00:00:00+05:30,1247.05,1287.0,1214.75,1251.35,81924,IFBIND
205,2021-11-01 00:00:00+05:30,1220.0,1248.95,1192.1,1239.9,53259,IFBIND
206,2021-11-02 00:00:00+05:30,1252.0,1273.15,1227.5,1243.65,66781,IFBIND
207,2021-11-03 00:00:00+05:30,1254.0,1265.15,1225.0,1250.2,23912,IFBIND
208,2021-11-04 00:00:00+05:30,1230.15,1260.0,1230.15,1247.15,3125,IFBIND
209,2021-11-08 00:00:00+05:30,1230.0,1257.0,1218.0,1241.2,22628,IFBIND
210,2021-11-09 00:00:00+05:30,1232.05,1295.0,1232.05,1278.95,58682,IFBIND
211,2021-11-10 00:00:00+05:30,1277.0,1288.0,1261.0,1270.3,12209,IFBIND
212,2021-11-11 00:00:00+05:30,1267.85,1279.0,1249.55,1268.5,19838,IFBIND
213,2021-11-12 00:00:00+05:30,1268.55,1274.85,1262.0,1270.15,10548,IFBIND
214,2021-11-15 00:00:00+05:30,1276.55,1299.0,1245.1,1263.1,27937,IFBIND
215,2021-11-16 00:00:00+05:30,1269.45,1285.25,1251.25,1270.1,17209,IFBIND
216,2021-11-17 00:00:00+05:30,1270.1,1281.6,1251.8,1261.0,17170,IFBIND
217,2021-11-18 00:00:00+05:30,1252.0,1274.95,1240.1,1261.5,27019,IFBIND
218,2021-11-22 00:00:00+05:30,1270.0,1329.7,1232.05,1265.45,50694,IFBIND
219,2021-11-23 00:00:00+05:30,1239.0,1276.4,1239.0,1257.6,15838,IFBIND
220,2021-11-24 00:00:00+05:30,1299.0,1299.0,1238.1,1254.2,13859,IFBIND
221,2021-11-25 00:00:00+05:30,1265.0,1284.95,1249.1,1262.2,11237,IFBIND
222,2021-11-26 00:00:00+05:30,1268.55,1308.0,1246.65,1262.8,27814,IFBIND
223,2021-11-29 00:00:00+05:30,1262.8,1276.05,1135.0,1153.75,67094,IFBIND
224,2021-11-30 00:00:00+05:30,1140.1,1173.25,1135.0,1139.75,28170,IFBIND
225,2021-12-01 00:00:00+05:30,1125.05,1147.55,1120.4,1130.25,24192,IFBIND
226,2021-12-02 00:00:00+05:30,1115.0,1175.6,1086.65,1145.15,26025,IFBIND
227,2021-12-03 00:00:00+05:30,1145.1,1191.0,1139.85,1150.65,15947,IFBIND
228,2021-12-06 00:00:00+05:30,1135.0,1169.45,1133.0,1154.85,136309,IFBIND
229,2021-12-07 00:00:00+05:30,1164.0,1299.0,1164.0,1177.25,14919,IFBIND
230,2021-12-08 00:00:00+05:30,1177.3,1197.0,1164.65,1172.8,11574,IFBIND
231,2021-12-09 00:00:00+05:30,1192.0,1192.0,1156.15,1171.8,10182,IFBIND
232,2021-12-10 00:00:00+05:30,1171.8,1182.7,1161.4,1171.9,8219,IFBIND
233,2021-12-13 00:00:00+05:30,1171.9,1177.8,1153.65,1160.4,6822,IFBIND
234,2021-12-14 00:00:00+05:30,1143.0,1184.0,1143.0,1167.45,7827,IFBIND
235,2021-12-15 00:00:00+05:30,1173.3,1180.0,1162.05,1170.3,6469,IFBIND
236,2021-12-16 00:00:00+05:30,1175.15,1193.0,1155.05,1170.15,10180,IFBIND
237,2021-12-17 00:00:00+05:30,1173.05,1173.75,1161.45,1165.7,7236,IFBIND
238,2021-12-20 00:00:00+05:30,1152.25,1158.2,1106.4,1115.75,9876,IFBIND
239,2021-12-21 00:00:00+05:30,1121.35,1154.95,1113.3,1124.8,13367,IFBIND
240,2021-12-22 00:00:00+05:30,1130.35,1146.95,1122.95,1133.0,3181,IFBIND
241,2021-12-23 00:00:00+05:30,1133.0,1138.65,1112.0,1119.4,4222,IFBIND
242,2021-12-24 00:00:00+05:30,1125.95,1138.65,1105.8,1124.7,3381,IFBIND
243,2021-12-27 00:00:00+05:30,1130.0,1132.7,1120.0,1124.3,7190,IFBIND
244,2021-12-28 00:00:00+05:30,1128.0,1150.0,1123.25,1139.6,4430,IFBIND
245,2021-12-29 00:00:00+05:30,1135.3,1143.0,1123.4,1128.25,2769,IFBIND
246,2021-12-30 00:00:00+05:30,1133.9,1144.75,1121.55,1124.3,3342,IFBIND
247,2021-12-31 00:00:00+05:30,1129.95,1139.4,1117.05,1124.75,3089,IFBIND
