,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,382.0,385.9,373.25,378.05,530682,CROMPTON
1,2021-01-04 00:00:00+05:30,380.0,380.45,369.0,373.7,1018281,CROMPTON
2,2021-01-05 00:00:00+05:30,375.15,379.9,367.05,377.35,824289,CROMPTON
3,2021-01-06 00:00:00+05:30,374.4,385.35,373.1,383.9,984770,CROMPTON
4,2021-01-07 00:00:00+05:30,388.0,402.0,385.5,395.05,1742941,CROMPTON
5,2021-01-08 00:00:00+05:30,399.9,405.4,390.85,400.15,1882075,CROMPTON
6,2021-01-11 00:00:00+05:30,404.4,408.8,387.0,399.85,1245256,CROMPTON
7,2021-01-12 00:00:00+05:30,399.65,405.4,391.5,403.3,1056087,CROMPTON
8,2021-01-13 00:00:00+05:30,405.15,405.4,394.3,400.7,1189130,CROMPTON
9,2021-01-14 00:00:00+05:30,399.1,402.95,393.5,399.7,857430,CROMPTON
10,2021-01-15 00:00:00+05:30,399.0,417.8,378.45,387.0,1282985,CROMPTON
11,2021-01-18 00:00:00+05:30,387.05,397.0,375.3,379.7,943082,CROMPTON
12,2021-01-19 00:00:00+05:30,382.0,401.9,381.35,395.25,988288,CROMPTON
13,2021-01-20 00:00:00+05:30,391.0,410.0,388.8,405.95,1562021,CROMPTON
14,2021-01-21 00:00:00+05:30,412.0,451.4,409.1,435.25,5308060,CROMPTON
15,2021-01-22 00:00:00+05:30,440.0,456.0,420.4,429.7,2469895,CROMPTON
16,2021-01-25 00:00:00+05:30,433.1,440.0,401.0,412.25,2322649,CROMPTON
17,2021-01-27 00:00:00+05:30,409.9,438.85,400.6,428.05,2709615,CROMPTON
18,2021-01-28 00:00:00+05:30,410.95,442.0,408.65,424.8,2487001,CROMPTON
19,2021-01-29 00:00:00+05:30,428.95,434.15,408.2,427.75,1662912,CROMPTON
20,2021-02-01 00:00:00+05:30,426.0,426.0,408.5,416.45,1147767,CROMPTON
21,2021-02-02 00:00:00+05:30,411.35,420.45,403.2,414.7,1708220,CROMPTON
22,2021-02-03 00:00:00+05:30,412.1,417.65,405.0,411.05,2580016,CROMPTON
23,2021-02-04 00:00:00+05:30,409.7,422.95,402.1,413.2,2270501,CROMPTON
24,2021-02-05 00:00:00+05:30,414.5,421.0,406.65,410.05,1175415,CROMPTON
25,2021-02-08 00:00:00+05:30,414.45,416.65,406.4,408.2,902673,CROMPTON
26,2021-02-09 00:00:00+05:30,401.0,410.5,397.3,406.5,6843035,CROMPTON
27,2021-02-10 00:00:00+05:30,408.55,410.1,403.35,408.35,1335357,CROMPTON
28,2021-02-11 00:00:00+05:30,408.5,409.55,397.0,399.35,2979673,CROMPTON
29,2021-02-12 00:00:00+05:30,399.75,399.75,391.5,398.9,2494865,CROMPTON
30,2021-02-15 00:00:00+05:30,399.85,400.8,392.25,394.95,1091933,CROMPTON
31,2021-02-16 00:00:00+05:30,394.8,400.6,392.0,397.7,3872811,CROMPTON
32,2021-02-17 00:00:00+05:30,396.75,407.95,393.0,395.55,2446128,CROMPTON
33,2021-02-18 00:00:00+05:30,397.45,404.8,397.1,398.7,2767448,CROMPTON
34,2021-02-19 00:00:00+05:30,399.5,402.5,393.7,396.65,1608670,CROMPTON
35,2021-02-22 00:00:00+05:30,396.65,399.75,377.0,387.1,2132247,CROMPTON
36,2021-02-23 00:00:00+05:30,390.95,390.95,378.35,382.2,1201021,CROMPTON
37,2021-02-24 00:00:00+05:30,384.0,385.0,371.25,381.15,2486422,CROMPTON
38,2021-02-25 00:00:00+05:30,384.5,388.65,380.0,383.6,2436161,CROMPTON
39,2021-02-26 00:00:00+05:30,380.9,389.6,376.7,385.15,2153518,CROMPTON
40,2021-03-01 00:00:00+05:30,388.0,399.7,382.1,386.5,2327986,CROMPTON
41,2021-03-02 00:00:00+05:30,387.2,390.3,382.3,387.4,2417485,CROMPTON
42,2021-03-03 00:00:00+05:30,392.1,398.75,386.5,390.95,1738641,CROMPTON
43,2021-03-04 00:00:00+05:30,392.0,397.85,390.55,396.85,1537531,CROMPTON
44,2021-03-05 00:00:00+05:30,397.0,409.0,393.0,404.3,1420565,CROMPTON
45,2021-03-08 00:00:00+05:30,411.5,417.65,404.3,407.95,1518706,CROMPTON
46,2021-03-09 00:00:00+05:30,415.0,416.5,409.0,414.05,2339396,CROMPTON
47,2021-03-10 00:00:00+05:30,417.0,421.0,406.6,419.5,839464,CROMPTON
48,2021-03-12 00:00:00+05:30,418.55,421.25,401.25,410.25,1131935,CROMPTON
49,2021-03-15 00:00:00+05:30,412.95,412.95,397.15,401.25,718993,CROMPTON
50,2021-03-16 00:00:00+05:30,403.95,406.5,388.2,398.85,1328340,CROMPTON
51,2021-03-17 00:00:00+05:30,402.95,408.55,380.15,386.1,1687009,CROMPTON
52,2021-03-18 00:00:00+05:30,390.9,400.65,377.2,379.95,2486638,CROMPTON
53,2021-03-19 00:00:00+05:30,379.0,405.0,370.0,397.55,1503323,CROMPTON
54,2021-03-22 00:00:00+05:30,401.25,401.25,384.2,391.15,1355742,CROMPTON
55,2021-03-23 00:00:00+05:30,391.15,391.15,381.2,383.1,1295788,CROMPTON
56,2021-03-24 00:00:00+05:30,382.0,382.0,365.85,370.95,3001331,CROMPTON
57,2021-03-25 00:00:00+05:30,368.65,374.6,358.05,367.0,1880209,CROMPTON
58,2021-03-26 00:00:00+05:30,368.9,387.75,361.2,383.35,2396165,CROMPTON
59,2021-03-30 00:00:00+05:30,389.0,389.0,375.6,385.85,1497268,CROMPTON
60,2021-03-31 00:00:00+05:30,382.0,398.9,379.45,392.5,1822929,CROMPTON
61,2021-04-01 00:00:00+05:30,391.0,399.0,383.45,393.25,1317098,CROMPTON
62,2021-04-05 00:00:00+05:30,391.25,393.25,364.25,373.3,2220358,CROMPTON
63,2021-04-06 00:00:00+05:30,374.0,381.5,367.0,379.9,2468390,CROMPTON
64,2021-04-07 00:00:00+05:30,379.25,395.5,377.0,390.35,893155,CROMPTON
65,2021-04-08 00:00:00+05:30,393.1,398.1,387.75,395.85,948966,CROMPTON
66,2021-04-09 00:00:00+05:30,394.2,405.0,387.25,392.0,1328089,CROMPTON
67,2021-04-12 00:00:00+05:30,385.9,390.5,378.6,381.75,1828956,CROMPTON
68,2021-04-13 00:00:00+05:30,381.2,384.45,363.4,367.85,1914342,CROMPTON
69,2021-04-15 00:00:00+05:30,372.0,390.0,370.35,385.25,1265461,CROMPTON
70,2021-04-16 00:00:00+05:30,386.0,394.65,382.55,386.55,851745,CROMPTON
71,2021-04-19 00:00:00+05:30,379.0,380.95,370.1,372.85,793504,CROMPTON
72,2021-04-20 00:00:00+05:30,376.0,377.1,364.0,367.3,1416259,CROMPTON
73,2021-04-22 00:00:00+05:30,366.7,366.7,352.8,357.85,2619766,CROMPTON
74,2021-04-23 00:00:00+05:30,355.0,364.0,350.35,354.65,2506842,CROMPTON
75,2021-04-26 00:00:00+05:30,355.7,374.8,353.0,372.9,2022097,CROMPTON
76,2021-04-27 00:00:00+05:30,372.0,384.7,370.0,383.4,2625570,CROMPTON
77,2021-04-28 00:00:00+05:30,382.95,403.85,381.05,400.85,1791830,CROMPTON
78,2021-04-29 00:00:00+05:30,401.0,408.4,376.8,380.1,1333306,CROMPTON
79,2021-04-30 00:00:00+05:30,378.5,386.0,373.3,384.9,1548079,CROMPTON
80,2021-05-03 00:00:00+05:30,384.0,390.0,374.6,375.95,504768,CROMPTON
81,2021-05-04 00:00:00+05:30,379.9,382.0,369.05,370.9,719309,CROMPTON
82,2021-05-05 00:00:00+05:30,372.2,383.95,371.0,375.4,746994,CROMPTON
83,2021-05-06 00:00:00+05:30,378.6,382.75,371.35,377.45,1523678,CROMPTON
84,2021-05-07 00:00:00+05:30,377.8,385.2,374.85,380.05,1523371,CROMPTON
85,2021-05-10 00:00:00+05:30,383.95,386.6,376.05,377.65,719772,CROMPTON
86,2021-05-11 00:00:00+05:30,374.0,379.65,370.05,371.15,733233,CROMPTON
87,2021-05-12 00:00:00+05:30,373.0,376.65,362.6,364.75,884107,CROMPTON
88,2021-05-14 00:00:00+05:30,369.5,371.45,361.35,364.0,1719301,CROMPTON
89,2021-05-17 00:00:00+05:30,367.1,377.95,362.2,373.65,1626324,CROMPTON
90,2021-05-18 00:00:00+05:30,376.0,379.1,371.25,376.4,1321380,CROMPTON
91,2021-05-19 00:00:00+05:30,378.3,385.2,378.25,383.1,1325722,CROMPTON
92,2021-05-20 00:00:00+05:30,385.95,391.95,382.3,383.65,1451698,CROMPTON
93,2021-05-21 00:00:00+05:30,386.0,397.75,384.2,388.45,2092569,CROMPTON
94,2021-05-24 00:00:00+05:30,396.0,406.55,395.1,398.25,3464074,CROMPTON
95,2021-05-25 00:00:00+05:30,402.85,405.95,400.0,402.95,2429817,CROMPTON
96,2021-05-26 00:00:00+05:30,407.0,407.0,392.5,396.0,1314545,CROMPTON
97,2021-05-27 00:00:00+05:30,399.35,403.3,395.25,400.6,2315860,CROMPTON
98,2021-05-28 00:00:00+05:30,404.0,404.0,392.05,394.05,580586,CROMPTON
99,2021-05-31 00:00:00+05:30,398.0,400.5,393.1,398.25,567354,CROMPTON
100,2021-06-01 00:00:00+05:30,400.5,407.9,397.0,398.3,707472,CROMPTON
101,2021-06-02 00:00:00+05:30,400.0,402.0,397.05,400.9,719957,CROMPTON
102,2021-06-03 00:00:00+05:30,404.0,415.45,399.65,410.0,2765741,CROMPTON
103,2021-06-04 00:00:00+05:30,418.0,418.0,398.15,400.05,1958545,CROMPTON
104,2021-06-07 00:00:00+05:30,401.0,408.7,401.0,407.05,739324,CROMPTON
105,2021-06-08 00:00:00+05:30,406.6,408.15,400.5,406.55,725696,CROMPTON
106,2021-06-09 00:00:00+05:30,412.0,436.0,412.0,423.25,4590332,CROMPTON
107,2021-06-10 00:00:00+05:30,432.5,443.5,426.45,430.65,2863287,CROMPTON
108,2021-06-11 00:00:00+05:30,432.0,434.4,420.0,430.0,1220268,CROMPTON
109,2021-06-14 00:00:00+05:30,429.0,429.0,418.0,421.35,1609266,CROMPTON
110,2021-06-15 00:00:00+05:30,422.25,432.5,422.25,429.65,1904985,CROMPTON
111,2021-06-16 00:00:00+05:30,430.0,432.45,421.25,423.4,943272,CROMPTON
112,2021-06-17 00:00:00+05:30,420.15,429.15,419.2,422.25,760982,CROMPTON
113,2021-06-18 00:00:00+05:30,423.4,429.5,415.2,421.2,1481724,CROMPTON
114,2021-06-21 00:00:00+05:30,419.4,421.3,409.35,415.15,934990,CROMPTON
115,2021-06-22 00:00:00+05:30,417.0,417.0,408.65,413.95,927939,CROMPTON
116,2021-06-23 00:00:00+05:30,417.7,418.5,413.0,416.2,952247,CROMPTON
