,date,open,high,low,close,volume,Company_Name
0,2021-03-01 00:00:00+05:30,2.85,2.95,2.75,2.95,1966,TARAPUR
1,2021-03-08 00:00:00+05:30,3.05,3.05,3.05,3.05,1603,TARAPUR
2,2021-03-15 00:00:00+05:30,3.2,3.2,3.2,3.2,778,TARAPUR
3,2021-03-22 00:00:00+05:30,3.35,3.35,3.35,3.35,13283,TARAPUR
4,2021-03-30 00:00:00+05:30,3.5,3.5,3.2,3.5,27960,TARAPUR
5,2021-04-05 00:00:00+05:30,3.6,3.6,3.5,3.55,6693,TARAPUR
6,2021-04-12 00:00:00+05:30,3.4,3.7,3.4,3.4,3638,TARAPUR
7,2021-04-19 00:00:00+05:30,3.25,3.25,3.25,3.25,1251,TARAPUR
8,2021-04-26 00:00:00+05:30,3.25,3.25,3.1,3.1,3345,TARAPUR
9,2021-05-03 00:00:00+05:30,3.25,3.25,3.0,3.25,39585,TARAPUR
10,2021-05-06 00:00:00+05:30,3.4,3.4,3.2,3.4,9294,TARAPUR
11,2021-05-07 00:00:00+05:30,3.55,3.55,3.4,3.55,76067,TARAPUR
12,2021-05-10 00:00:00+05:30,3.7,3.7,3.7,3.7,11660,TARAPUR
13,2021-05-11 00:00:00+05:30,3.85,3.85,3.85,3.85,23521,TARAPUR
14,2021-05-12 00:00:00+05:30,4.0,4.0,4.0,4.0,3730,TARAPUR
15,2021-05-14 00:00:00+05:30,4.2,4.2,4.2,4.2,9979,TARAPUR
16,2021-05-17 00:00:00+05:30,4.4,4.4,4.4,4.4,1540,TARAPUR
17,2021-05-18 00:00:00+05:30,4.6,4.6,4.6,4.6,434,TARAPUR
18,2021-05-19 00:00:00+05:30,4.8,4.8,4.8,4.8,1824,TARAPUR
19,2021-05-20 00:00:00+05:30,5.0,5.0,5.0,5.0,4781,TARAPUR
20,2021-05-21 00:00:00+05:30,5.25,5.25,5.25,5.25,21081,TARAPUR
21,2021-05-24 00:00:00+05:30,5.5,5.5,5.5,5.5,7743,TARAPUR
22,2021-05-25 00:00:00+05:30,5.75,5.75,5.75,5.75,2711,TARAPUR
23,2021-05-26 00:00:00+05:30,6.0,6.0,6.0,6.0,2547,TARAPUR
24,2021-05-27 00:00:00+05:30,6.3,6.3,6.3,6.3,21995,TARAPUR
25,2021-05-28 00:00:00+05:30,6.6,6.6,6.3,6.55,26688,TARAPUR
26,2021-05-31 00:00:00+05:30,6.65,6.8,6.25,6.25,10425,TARAPUR
27,2021-06-01 00:00:00+05:30,5.95,5.95,5.95,5.95,2376,TARAPUR
28,2021-06-02 00:00:00+05:30,5.7,5.7,5.7,5.7,1796,TARAPUR
29,2021-06-03 00:00:00+05:30,5.45,5.85,5.45,5.5,30636,TARAPUR
30,2021-06-04 00:00:00+05:30,5.5,5.75,5.25,5.55,7855,TARAPUR
31,2021-06-07 00:00:00+05:30,5.8,5.8,5.35,5.7,22354,TARAPUR
32,2021-06-08 00:00:00+05:30,5.9,5.95,5.45,5.9,17424,TARAPUR
33,2021-06-09 00:00:00+05:30,5.9,6.15,5.65,6.0,23049,TARAPUR
34,2021-06-10 00:00:00+05:30,6.3,6.3,5.75,6.25,24838,TARAPUR
