,date,open,high,low,close,volume,Company_Name
0,2021-05-03 00:00:00+05:30,52.6,62.7,52.05,62.65,986585,MODISNME
1,2021-05-04 00:00:00+05:30,67.25,67.25,57.45,60.9,800639,MODISNME
2,2021-05-05 00:00:00+05:30,61.1,64.0,58.0,58.65,87256,MODISNME
3,2021-05-06 00:00:00+05:30,60.5,61.35,57.55,58.4,68281,MODISNME
4,2021-05-07 00:00:00+05:30,59.2,60.8,58.0,59.9,77758,MODISNME
5,2021-05-10 00:00:00+05:30,62.25,63.0,58.5,58.55,132194,MODISNME
6,2021-05-11 00:00:00+05:30,58.55,59.0,57.6,58.05,58507,MODISNME
7,2021-05-12 00:00:00+05:30,58.0,58.5,55.05,55.9,53542,MODISNME
8,2021-05-14 00:00:00+05:30,56.25,58.6,52.85,55.05,51504,MODISNME
9,2021-05-17 00:00:00+05:30,56.9,56.9,53.5,54.45,37826,MODISNME
10,2021-05-18 00:00:00+05:30,56.95,56.95,54.2,56.4,21082,MODISNME
11,2021-05-19 00:00:00+05:30,56.9,57.5,55.5,55.85,31155,MODISNME
12,2021-05-20 00:00:00+05:30,57.0,57.0,53.65,54.35,141237,MODISNME
13,2021-05-21 00:00:00+05:30,57.9,57.9,53.5,55.45,58389,MODISNME
14,2021-05-24 00:00:00+05:30,54.65,58.75,54.65,57.95,59814,MODISNME
15,2021-05-25 00:00:00+05:30,57.9,58.95,56.55,58.65,38162,MODISNME
16,2021-05-26 00:00:00+05:30,58.1,60.0,57.5,59.45,61957,MODISNME
17,2021-05-27 00:00:00+05:30,59.9,65.0,59.4,63.4,276298,MODISNME
18,2021-05-28 00:00:00+05:30,65.0,66.0,60.3,62.1,127091,MODISNME
19,2021-05-31 00:00:00+05:30,64.0,66.8,62.15,63.4,335085,MODISNME
20,2021-06-01 00:00:00+05:30,63.4,64.5,58.0,58.9,164686,MODISNME
21,2021-06-02 00:00:00+05:30,58.9,60.3,58.1,59.15,123971,MODISNME
22,2021-06-03 00:00:00+05:30,63.4,63.95,62.0,62.45,217738,MODISNME
23,2021-06-04 00:00:00+05:30,64.8,64.8,61.6,61.9,50673,MODISNME
24,2021-06-07 00:00:00+05:30,64.45,64.45,61.0,62.8,213325,MODISNME
25,2021-06-08 00:00:00+05:30,63.0,63.9,62.5,63.1,65565,MODISNME
26,2021-06-09 00:00:00+05:30,63.65,73.8,62.25,69.35,1274623,MODISNME
27,2021-06-10 00:00:00+05:30,70.3,74.15,68.25,69.7,393389,MODISNME
28,2021-06-11 00:00:00+05:30,71.5,72.75,68.6,70.0,155926,MODISNME
29,2021-06-14 00:00:00+05:30,70.25,70.25,65.7,67.85,135941,MODISNME
30,2021-06-15 00:00:00+05:30,69.85,69.85,67.15,67.7,103156,MODISNME
31,2021-06-16 00:00:00+05:30,68.75,68.75,65.0,65.95,122077,MODISNME
32,2021-06-17 00:00:00+05:30,65.5,69.0,65.45,68.0,160584,MODISNME
33,2021-06-18 00:00:00+05:30,69.3,71.85,65.4,70.65,267982,MODISNME
34,2021-06-21 00:00:00+05:30,68.0,74.9,67.95,72.95,295572,MODISNME
35,2021-06-22 00:00:00+05:30,73.9,81.55,73.9,76.25,712902,MODISNME
36,2021-06-23 00:00:00+05:30,78.3,84.4,77.8,80.8,755883,MODISNME
37,2021-06-24 00:00:00+05:30,83.4,84.0,76.5,78.1,219187,MODISNME
38,2021-06-25 00:00:00+05:30,78.05,81.45,77.0,77.85,166120,MODISNME
39,2021-06-28 00:00:00+05:30,78.0,79.8,75.6,76.5,99692,MODISNME
40,2021-06-29 00:00:00+05:30,77.45,77.9,75.15,76.6,79921,MODISNME
41,2021-06-30 00:00:00+05:30,76.8,82.2,76.8,79.35,289615,MODISNME
42,2021-07-01 00:00:00+05:30,81.4,81.4,78.55,79.0,92275,MODISNME
43,2021-07-02 00:00:00+05:30,80.0,80.15,77.05,78.3,83079,MODISNME
44,2021-07-05 00:00:00+05:30,79.9,82.0,77.8,79.4,97867,MODISNME
45,2021-07-06 00:00:00+05:30,81.9,83.5,80.15,81.65,376870,MODISNME
46,2021-07-07 00:00:00+05:30,83.3,91.0,83.3,89.6,902028,MODISNME
47,2021-07-08 00:00:00+05:30,91.0,95.75,90.3,91.0,898858,MODISNME
48,2021-07-09 00:00:00+05:30,91.25,93.9,89.8,91.25,349078,MODISNME
49,2021-07-12 00:00:00+05:30,92.4,95.4,90.2,93.0,398334,MODISNME
50,2021-07-13 00:00:00+05:30,94.7,95.0,88.3,89.7,276620,MODISNME
51,2021-07-14 00:00:00+05:30,90.0,90.7,87.9,88.3,115958,MODISNME
52,2021-07-15 00:00:00+05:30,88.5,90.6,87.05,88.8,255575,MODISNME
53,2021-07-16 00:00:00+05:30,90.3,90.4,87.0,87.85,144869,MODISNME
54,2021-07-19 00:00:00+05:30,87.65,89.85,87.1,88.95,257983,MODISNME
55,2021-07-20 00:00:00+05:30,90.5,90.5,85.15,85.6,168966,MODISNME
56,2021-07-22 00:00:00+05:30,88.8,91.7,86.55,88.4,215684,MODISNME
57,2021-07-23 00:00:00+05:30,89.75,89.95,86.2,86.65,127384,MODISNME
58,2021-07-26 00:00:00+05:30,87.0,89.35,87.0,87.7,122007,MODISNME
59,2021-07-27 00:00:00+05:30,88.75,94.5,87.75,89.9,558888,MODISNME
60,2021-07-28 00:00:00+05:30,91.0,91.0,87.0,88.95,113795,MODISNME
61,2021-07-29 00:00:00+05:30,89.8,94.5,88.25,93.0,531415,MODISNME
62,2021-07-30 00:00:00+05:30,93.5,94.0,89.85,90.8,297785,MODISNME
63,2021-08-02 00:00:00+05:30,91.5,93.2,91.0,91.35,122406,MODISNME
64,2021-08-03 00:00:00+05:30,91.85,96.25,90.3,94.3,393445,MODISNME
65,2021-08-04 00:00:00+05:30,94.85,97.25,90.55,91.4,448804,MODISNME
66,2021-08-05 00:00:00+05:30,91.9,91.95,86.5,90.05,204284,MODISNME
67,2021-08-06 00:00:00+05:30,90.0,93.55,86.5,87.15,257384,MODISNME
68,2021-08-09 00:00:00+05:30,87.0,87.0,80.0,81.3,407702,MODISNME
69,2021-08-10 00:00:00+05:30,82.0,83.3,70.3,74.8,413557,MODISNME
70,2021-08-11 00:00:00+05:30,75.0,76.0,69.6,75.7,434125,MODISNME
71,2021-08-12 00:00:00+05:30,76.0,79.5,75.85,79.05,264747,MODISNME
72,2021-08-13 00:00:00+05:30,80.6,81.7,77.5,77.9,282493,MODISNME
73,2021-08-16 00:00:00+05:30,78.0,78.6,73.15,75.1,326887,MODISNME
74,2021-08-17 00:00:00+05:30,77.4,77.4,74.0,75.3,202862,MODISNME
75,2021-08-18 00:00:00+05:30,78.0,78.0,73.55,75.25,168344,MODISNME
76,2021-08-20 00:00:00+05:30,75.0,75.0,70.5,71.9,75205,MODISNME
77,2021-08-23 00:00:00+05:30,73.9,73.95,66.95,68.8,108834,MODISNME
78,2021-08-24 00:00:00+05:30,68.0,71.0,67.05,70.55,74107,MODISNME
79,2021-08-25 00:00:00+05:30,73.35,74.0,70.55,72.55,66371,MODISNME
80,2021-08-26 00:00:00+05:30,74.35,74.35,72.0,72.65,34965,MODISNME
81,2021-08-27 00:00:00+05:30,72.0,74.75,71.5,73.5,24287,MODISNME
82,2021-08-30 00:00:00+05:30,75.9,77.1,73.8,76.4,48303,MODISNME
83,2021-08-31 00:00:00+05:30,77.8,77.8,73.1,74.25,56599,MODISNME
84,2021-09-01 00:00:00+05:30,74.0,75.8,72.5,73.25,29984,MODISNME
85,2021-09-02 00:00:00+05:30,75.0,75.0,73.0,73.5,30897,MODISNME
86,2021-09-03 00:00:00+05:30,74.9,75.0,72.5,73.2,40521,MODISNME
87,2021-09-06 00:00:00+05:30,75.0,75.0,72.4,73.8,31646,MODISNME
88,2021-09-07 00:00:00+05:30,73.8,74.85,71.55,72.3,32869,MODISNME
89,2021-09-08 00:00:00+05:30,71.4,75.25,71.4,74.4,49398,MODISNME
90,2021-09-09 00:00:00+05:30,74.4,77.0,70.85,74.85,66293,MODISNME
91,2021-09-13 00:00:00+05:30,74.85,75.4,73.85,74.7,34883,MODISNME
92,2021-09-14 00:00:00+05:30,72.5,75.45,72.5,74.4,43180,MODISNME
93,2021-09-15 00:00:00+05:30,75.0,75.0,73.0,74.4,19104,MODISNME
94,2021-09-16 00:00:00+05:30,76.0,76.0,73.0,74.3,36539,MODISNME
95,2021-09-17 00:00:00+05:30,73.5,74.75,71.1,72.05,56877,MODISNME
96,2021-09-20 00:00:00+05:30,72.75,72.75,70.8,71.1,27513,MODISNME
97,2021-09-21 00:00:00+05:30,72.0,72.8,66.8,69.6,62491,MODISNME
98,2021-09-22 00:00:00+05:30,69.6,72.0,69.25,71.0,44794,MODISNME
99,2021-09-23 00:00:00+05:30,73.0,73.0,71.1,72.2,28129,MODISNME
100,2021-09-24 00:00:00+05:30,72.2,73.4,70.5,70.65,37234,MODISNME
101,2021-09-27 00:00:00+05:30,70.5,71.35,69.4,69.85,35937,MODISNME
102,2021-09-28 00:00:00+05:30,69.85,71.8,69.4,70.05,25271,MODISNME
103,2021-09-29 00:00:00+05:30,69.4,71.0,69.4,70.7,32818,MODISNME
104,2021-09-30 00:00:00+05:30,71.0,72.95,70.35,71.6,41880,MODISNME
105,2021-10-01 00:00:00+05:30,72.95,72.95,70.05,70.95,34989,MODISNME
106,2021-10-04 00:00:00+05:30,70.9,72.9,70.65,72.4,58679,MODISNME
107,2021-10-05 00:00:00+05:30,71.0,73.0,71.0,72.2,47161,MODISNME
108,2021-10-06 00:00:00+05:30,73.0,75.65,72.3,72.9,90067,MODISNME
109,2021-10-07 00:00:00+05:30,72.9,74.9,71.8,73.7,58722,MODISNME
110,2021-10-08 00:00:00+05:30,75.2,75.45,72.5,73.0,39203,MODISNME
111,2021-10-11 00:00:00+05:30,74.0,77.0,71.25,73.85,68202,MODISNME
112,2021-10-12 00:00:00+05:30,72.5,75.35,71.75,72.1,37516,MODISNME
113,2021-10-13 00:00:00+05:30,72.1,73.8,71.3,71.85,43347,MODISNME
114,2021-10-14 00:00:00+05:30,71.2,72.7,71.2,71.6,33739,MODISNME
115,2021-10-18 00:00:00+05:30,72.0,73.8,71.85,72.4,55878,MODISNME
116,2021-10-19 00:00:00+05:30,73.5,73.5,69.5,70.25,115960,MODISNME
117,2021-10-20 00:00:00+05:30,70.3,71.95,68.0,68.9,32340,MODISNME
118,2021-10-21 00:00:00+05:30,68.5,71.0,68.5,69.65,20964,MODISNME
119,2021-10-22 00:00:00+05:30,71.9,71.9,69.05,69.45,25038,MODISNME
120,2021-10-25 00:00:00+05:30,69.45,70.5,66.0,68.35,25032,MODISNME
121,2021-10-26 00:00:00+05:30,67.55,70.0,67.55,69.45,17906,MODISNME
122,2021-10-27 00:00:00+05:30,70.8,70.8,69.0,69.25,19640,MODISNME
123,2021-10-28 00:00:00+05:30,69.1,73.0,67.2,68.65,47801,MODISNME
124,2021-10-29 00:00:00+05:30,68.0,69.9,66.75,67.05,24398,MODISNME
125,2021-11-01 00:00:00+05:30,69.0,70.25,66.05,69.15,55183,MODISNME
126,2021-11-02 00:00:00+05:30,70.5,70.55,68.4,68.8,35787,MODISNME
127,2021-11-03 00:00:00+05:30,70.15,70.15,68.0,68.85,21847,MODISNME
128,2021-11-04 00:00:00+05:30,70.0,74.4,68.3,73.55,186850,MODISNME
129,2021-11-08 00:00:00+05:30,74.0,78.9,71.4,76.4,415311,MODISNME
130,2021-11-09 00:00:00+05:30,77.0,83.1,73.6,76.25,464516,MODISNME
131,2021-11-10 00:00:00+05:30,76.4,79.0,76.4,77.3,135109,MODISNME
132,2021-11-11 00:00:00+05:30,77.8,77.8,74.0,75.15,62144,MODISNME
133,2021-11-12 00:00:00+05:30,76.0,77.4,75.2,76.05,50275,MODISNME
134,2021-11-15 00:00:00+05:30,76.9,77.5,71.0,72.45,60970,MODISNME
135,2021-11-16 00:00:00+05:30,71.15,73.45,71.15,71.6,35915,MODISNME
136,2021-11-17 00:00:00+05:30,71.6,71.9,70.0,70.3,22588,MODISNME
137,2021-11-18 00:00:00+05:30,70.5,71.3,69.0,69.4,44430,MODISNME
138,2021-11-22 00:00:00+05:30,69.5,70.9,68.0,68.25,33413,MODISNME
139,2021-11-23 00:00:00+05:30,68.25,71.9,67.45,70.75,44718,MODISNME
140,2021-11-24 00:00:00+05:30,70.35,72.85,70.35,71.2,56200,MODISNME
141,2021-11-25 00:00:00+05:30,71.95,74.0,69.5,73.4,39264,MODISNME
142,2021-11-26 00:00:00+05:30,71.3,73.05,69.4,70.4,62317,MODISNME
143,2021-11-29 00:00:00+05:30,68.0,69.7,67.2,68.8,38352,MODISNME
144,2021-11-30 00:00:00+05:30,68.25,72.25,68.25,70.65,19637,MODISNME
145,2021-12-01 00:00:00+05:30,74.05,84.75,69.15,78.25,296031,MODISNME
146,2021-12-02 00:00:00+05:30,77.95,83.9,75.25,81.3,260511,MODISNME
147,2021-12-03 00:00:00+05:30,81.0,83.8,75.7,80.1,142570,MODISNME
148,2021-12-06 00:00:00+05:30,80.8,85.7,78.9,83.2,352530,MODISNME
149,2021-12-07 00:00:00+05:30,85.8,99.8,83.0,99.8,1533394,MODISNME
150,2021-12-08 00:00:00+05:30,102.9,104.9,95.1,96.35,702533,MODISNME
151,2021-12-09 00:00:00+05:30,96.0,99.3,89.3,96.6,678175,MODISNME
152,2021-12-10 00:00:00+05:30,97.0,99.7,93.0,94.0,212555,MODISNME
153,2021-12-13 00:00:00+05:30,94.0,96.7,89.75,91.25,158470,MODISNME
154,2021-12-14 00:00:00+05:30,90.5,95.9,90.5,91.15,134551,MODISNME
155,2021-12-15 00:00:00+05:30,91.0,98.8,91.0,92.85,202672,MODISNME
156,2021-12-16 00:00:00+05:30,95.4,95.4,90.65,91.15,59437,MODISNME
157,2021-12-17 00:00:00+05:30,90.55,91.85,84.0,85.65,118278,MODISNME
158,2021-12-20 00:00:00+05:30,84.0,85.35,78.0,78.95,136806,MODISNME
159,2021-12-21 00:00:00+05:30,82.0,83.85,76.3,77.05,96111,MODISNME
160,2021-12-22 00:00:00+05:30,78.6,80.5,77.35,78.15,104029,MODISNME
161,2021-12-23 00:00:00+05:30,78.5,80.95,78.5,79.9,58147,MODISNME
162,2021-12-24 00:00:00+05:30,82.0,83.0,78.0,79.0,50587,MODISNME
163,2021-12-27 00:00:00+05:30,79.0,81.5,77.7,78.45,28593,MODISNME
