,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,497.0,535.9,488.7,500.3,8921524,CHEMCON
1,2021-01-04 00:00:00+05:30,504.95,507.0,485.1,489.2,1353228,CHEMCON
2,2021-01-05 00:00:00+05:30,480.0,492.9,480.0,481.7,565541,CHEMCON
3,2021-01-06 00:00:00+05:30,483.0,488.9,466.75,471.4,521311,CHEMCON
4,2021-01-07 00:00:00+05:30,474.4,481.5,472.0,473.0,327805,CHEMCON
5,2021-01-08 00:00:00+05:30,473.9,488.0,472.15,474.4,375619,CHEMCON
6,2021-01-11 00:00:00+05:30,476.75,480.0,465.2,467.45,339344,CHEMCON
7,2021-01-12 00:00:00+05:30,467.0,471.7,460.75,463.5,334891,CHEMCON
8,2021-01-13 00:00:00+05:30,465.0,474.4,450.15,453.35,452968,CHEMCON
9,2021-01-14 00:00:00+05:30,453.95,462.0,450.4,456.25,253267,CHEMCON
10,2021-01-15 00:00:00+05:30,459.0,459.55,446.0,447.75,195224,CHEMCON
11,2021-01-18 00:00:00+05:30,449.9,456.8,435.05,440.5,220352,CHEMCON
12,2021-01-19 00:00:00+05:30,448.0,462.85,442.6,456.3,479879,CHEMCON
13,2021-01-20 00:00:00+05:30,457.0,466.85,453.5,455.5,262912,CHEMCON
14,2021-01-21 00:00:00+05:30,457.8,458.8,441.35,443.2,214629,CHEMCON
15,2021-01-22 00:00:00+05:30,444.55,449.8,437.2,438.7,181545,CHEMCON
16,2021-01-25 00:00:00+05:30,440.9,444.4,425.05,426.65,164301,CHEMCON
17,2021-01-27 00:00:00+05:30,426.65,439.0,420.0,427.6,269514,CHEMCON
18,2021-01-28 00:00:00+05:30,426.5,436.75,423.6,426.15,150384,CHEMCON
19,2021-01-29 00:00:00+05:30,431.5,434.0,421.1,423.0,125394,CHEMCON
20,2021-02-01 00:00:00+05:30,425.0,432.5,420.85,428.85,142873,CHEMCON
21,2021-02-02 00:00:00+05:30,433.65,439.3,430.55,431.8,109130,CHEMCON
22,2021-02-03 00:00:00+05:30,434.65,450.0,428.0,437.75,344059,CHEMCON
23,2021-02-04 00:00:00+05:30,440.8,453.9,438.15,445.6,283832,CHEMCON
24,2021-02-05 00:00:00+05:30,449.45,450.35,438.05,439.35,110068,CHEMCON
25,2021-02-08 00:00:00+05:30,441.0,445.0,438.2,439.45,97901,CHEMCON
26,2021-02-09 00:00:00+05:30,439.35,444.9,435.0,435.9,106159,CHEMCON
27,2021-02-10 00:00:00+05:30,435.0,439.2,431.4,433.3,77714,CHEMCON
28,2021-02-11 00:00:00+05:30,430.2,444.45,430.2,441.35,185952,CHEMCON
29,2021-02-12 00:00:00+05:30,444.2,459.0,442.5,450.2,408130,CHEMCON
30,2021-02-15 00:00:00+05:30,458.0,460.0,426.05,437.9,309344,CHEMCON
31,2021-02-16 00:00:00+05:30,440.85,444.0,433.05,435.75,171184,CHEMCON
32,2021-02-17 00:00:00+05:30,435.0,448.5,433.0,446.0,290306,CHEMCON
33,2021-02-18 00:00:00+05:30,451.7,454.9,439.8,440.65,269964,CHEMCON
34,2021-02-19 00:00:00+05:30,440.7,469.8,440.05,448.75,1260017,CHEMCON
35,2021-02-22 00:00:00+05:30,450.1,457.0,436.0,440.05,316530,CHEMCON
36,2021-02-23 00:00:00+05:30,447.0,447.0,431.05,433.85,250504,CHEMCON
37,2021-02-24 00:00:00+05:30,436.55,453.35,435.35,444.4,356597,CHEMCON
38,2021-02-25 00:00:00+05:30,448.3,451.95,440.1,441.75,186194,CHEMCON
39,2021-02-26 00:00:00+05:30,437.95,440.3,428.5,432.45,196061,CHEMCON
40,2021-03-01 00:00:00+05:30,438.45,442.4,432.1,436.1,195849,CHEMCON
41,2021-03-02 00:00:00+05:30,438.5,442.0,433.0,434.15,183481,CHEMCON
42,2021-03-03 00:00:00+05:30,436.1,446.65,436.1,437.25,285927,CHEMCON
43,2021-03-04 00:00:00+05:30,433.3,442.0,432.0,436.2,121851,CHEMCON
44,2021-03-05 00:00:00+05:30,435.95,447.0,434.0,439.45,333499,CHEMCON
45,2021-03-08 00:00:00+05:30,442.65,445.0,435.0,436.6,130269,CHEMCON
46,2021-03-09 00:00:00+05:30,436.6,452.5,436.6,439.3,401718,CHEMCON
47,2021-03-10 00:00:00+05:30,441.95,444.9,435.3,437.0,129682,CHEMCON
48,2021-03-12 00:00:00+05:30,440.5,444.5,429.0,431.9,192692,CHEMCON
49,2021-03-15 00:00:00+05:30,432.05,435.95,425.15,430.75,185181,CHEMCON
50,2021-03-16 00:00:00+05:30,433.5,456.0,428.95,446.9,806196,CHEMCON
51,2021-03-17 00:00:00+05:30,448.0,450.3,432.0,433.4,170370,CHEMCON
52,2021-03-18 00:00:00+05:30,436.8,439.95,421.35,423.45,201172,CHEMCON
