,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,101.15,102.35,99.65,99.9,477448,TIRUMALCHM
1,2021-01-04 00:00:00+05:30,100.75,102.35,99.6,100.1,461952,TIRUMALCHM
2,2021-01-05 00:00:00+05:30,99.8,100.2,96.5,97.05,647173,TIRUMALCHM
3,2021-01-06 00:00:00+05:30,97.5,102.45,97.3,98.6,1919840,TIRUMALCHM
4,2021-01-07 00:00:00+05:30,99.6,100.5,97.7,98.15,491725,TIRUMALCHM
5,2021-01-08 00:00:00+05:30,98.5,99.9,95.35,95.9,811913,TIRUMALCHM
6,2021-01-11 00:00:00+05:30,96.1,97.1,93.0,94.35,560409,TIRUMALCHM
7,2021-01-12 00:00:00+05:30,95.0,102.9,94.0,100.2,2560158,TIRUMALCHM
8,2021-01-13 00:00:00+05:30,102.25,103.4,97.1,99.0,1690002,TIRUMALCHM
9,2021-01-14 00:00:00+05:30,99.8,100.95,98.45,98.85,431818,TIRUMALCHM
10,2021-01-15 00:00:00+05:30,99.25,99.25,94.85,95.75,784863,TIRUMALCHM
11,2021-01-18 00:00:00+05:30,96.7,96.7,93.0,94.15,407008,TIRUMALCHM
12,2021-01-19 00:00:00+05:30,96.45,96.55,94.5,95.3,437358,TIRUMALCHM
13,2021-01-20 00:00:00+05:30,95.0,98.7,95.0,95.6,480602,TIRUMALCHM
14,2021-01-21 00:00:00+05:30,96.4,96.9,93.1,93.85,349497,TIRUMALCHM
15,2021-01-22 00:00:00+05:30,94.05,94.7,92.2,92.55,336224,TIRUMALCHM
16,2021-01-25 00:00:00+05:30,94.0,94.4,89.4,89.8,418253,TIRUMALCHM
17,2021-01-27 00:00:00+05:30,89.55,90.45,86.7,87.85,317839,TIRUMALCHM
18,2021-01-28 00:00:00+05:30,88.5,93.8,86.55,93.2,400546,TIRUMALCHM
19,2021-01-29 00:00:00+05:30,94.0,94.3,89.5,89.85,413352,TIRUMALCHM
20,2021-02-01 00:00:00+05:30,90.7,94.2,89.05,93.5,451065,TIRUMALCHM
21,2021-02-02 00:00:00+05:30,93.05,95.25,90.9,91.75,468438,TIRUMALCHM
22,2021-02-03 00:00:00+05:30,92.1,96.4,91.1,95.25,522012,TIRUMALCHM
23,2021-02-04 00:00:00+05:30,95.2,99.35,93.5,98.7,749144,TIRUMALCHM
24,2021-02-05 00:00:00+05:30,99.5,99.5,96.8,97.9,451970,TIRUMALCHM
25,2021-02-08 00:00:00+05:30,97.1,100.55,97.1,99.6,691464,TIRUMALCHM
26,2021-02-09 00:00:00+05:30,100.6,102.95,99.0,100.3,1119145,TIRUMALCHM
27,2021-02-10 00:00:00+05:30,104.0,104.9,100.2,102.9,1177716,TIRUMALCHM
28,2021-02-11 00:00:00+05:30,104.0,107.9,97.85,98.7,4982875,TIRUMALCHM
29,2021-02-12 00:00:00+05:30,99.5,101.3,98.1,99.05,1277912,TIRUMALCHM
30,2021-02-15 00:00:00+05:30,99.7,100.5,95.5,96.1,556023,TIRUMALCHM
31,2021-02-16 00:00:00+05:30,96.15,96.8,94.0,94.4,587201,TIRUMALCHM
32,2021-02-17 00:00:00+05:30,94.2,98.7,94.05,96.5,659944,TIRUMALCHM
33,2021-02-18 00:00:00+05:30,96.6,97.85,96.0,96.75,405757,TIRUMALCHM
34,2021-02-19 00:00:00+05:30,97.4,97.75,92.65,94.1,410878,TIRUMALCHM
35,2021-02-22 00:00:00+05:30,94.5,95.25,91.4,92.0,356524,TIRUMALCHM
36,2021-02-23 00:00:00+05:30,92.8,95.85,91.6,92.55,492690,TIRUMALCHM
37,2021-02-24 00:00:00+05:30,93.1,97.0,92.95,96.25,473346,TIRUMALCHM
38,2021-02-25 00:00:00+05:30,97.0,99.3,95.05,98.1,882268,TIRUMALCHM
39,2021-02-26 00:00:00+05:30,96.5,98.2,95.0,95.9,582030,TIRUMALCHM
40,2021-03-01 00:00:00+05:30,96.2,101.7,96.0,98.6,1603533,TIRUMALCHM
41,2021-03-02 00:00:00+05:30,99.4,102.0,98.7,99.45,815404,TIRUMALCHM
42,2021-03-03 00:00:00+05:30,100.5,102.8,100.0,101.25,797390,TIRUMALCHM
43,2021-03-04 00:00:00+05:30,100.65,109.7,100.3,107.6,3709441,TIRUMALCHM
44,2021-03-05 00:00:00+05:30,108.4,111.4,102.35,105.0,1546795,TIRUMALCHM
45,2021-03-08 00:00:00+05:30,105.8,106.75,103.0,103.65,611938,TIRUMALCHM
46,2021-03-09 00:00:00+05:30,104.0,105.45,98.6,100.45,676024,TIRUMALCHM
47,2021-03-10 00:00:00+05:30,102.6,103.5,100.1,101.5,644863,TIRUMALCHM
48,2021-03-12 00:00:00+05:30,104.0,104.25,81.2,98.35,902865,TIRUMALCHM
49,2021-03-15 00:00:00+05:30,99.15,103.7,96.4,101.15,908499,TIRUMALCHM
50,2021-03-16 00:00:00+05:30,102.4,102.9,99.1,99.8,444796,TIRUMALCHM
51,2021-03-17 00:00:00+05:30,100.5,100.5,95.9,96.35,473982,TIRUMALCHM
52,2021-03-18 00:00:00+05:30,98.25,99.45,92.3,93.35,588149,TIRUMALCHM
53,2021-03-19 00:00:00+05:30,91.7,94.45,89.0,94.0,516001,TIRUMALCHM
