,date,open,high,low,close,volume,Company_Name
42,2021-03-03 00:00:00+05:30,180.6,184.3,180.2,183.65,5010,KKCL
43,2021-03-04 00:00:00+05:30,184.0,185.0,181.2,184.25,6640,KKCL
44,2021-03-05 00:00:00+05:30,185.6,185.9,181.25,183.4,14930,KKCL
45,2021-03-08 00:00:00+05:30,185.0,185.5,183.4,184.0,12440,KKCL
46,2021-03-09 00:00:00+05:30,184.6,185.0,182.0,184.35,9365,KKCL
47,2021-03-10 00:00:00+05:30,185.0,193.0,184.0,186.15,27690,KKCL
48,2021-03-12 00:00:00+05:30,191.85,191.95,187.0,187.7,8620,KKCL
49,2021-03-15 00:00:00+05:30,186.0,188.45,184.05,185.15,6610,KKCL
50,2021-03-16 00:00:00+05:30,189.1,192.25,186.1,190.6,20665,KKCL
51,2021-03-17 00:00:00+05:30,191.4,191.4,186.0,188.0,9395,KKCL
52,2021-03-18 00:00:00+05:30,189.0,191.0,184.0,185.15,16265,KKCL
53,2021-03-19 00:00:00+05:30,186.0,186.55,179.0,180.05,17780,KKCL
54,2021-03-22 00:00:00+05:30,180.05,184.35,178.75,182.1,20860,KKCL
55,2021-03-23 00:00:00+05:30,182.2,182.2,178.2,179.05,9750,KKCL
56,2021-03-24 00:00:00+05:30,178.9,182.0,176.7,179.8,34380,KKCL
57,2021-03-25 00:00:00+05:30,179.7,179.7,175.0,176.1,4220,KKCL
58,2021-03-26 00:00:00+05:30,176.1,185.0,174.5,182.4,16800,KKCL
59,2021-03-30 00:00:00+05:30,183.0,183.0,168.3,173.05,14200,KKCL
60,2021-03-31 00:00:00+05:30,173.1,179.0,172.2,173.35,7055,KKCL
61,2021-04-01 00:00:00+05:30,172.5,178.5,172.5,174.75,12235,KKCL
62,2021-04-05 00:00:00+05:30,177.0,177.0,167.0,168.45,6910,KKCL
63,2021-04-06 00:00:00+05:30,171.0,173.35,162.2,165.7,9495,KKCL
64,2021-04-07 00:00:00+05:30,167.9,174.0,167.55,169.85,7875,KKCL
65,2021-04-08 00:00:00+05:30,170.25,172.15,166.0,170.0,5350,KKCL
66,2021-04-09 00:00:00+05:30,170.1,172.15,169.3,170.15,6430,KKCL
67,2021-04-12 00:00:00+05:30,172.0,172.0,160.3,162.95,5630,KKCL
68,2021-04-13 00:00:00+05:30,163.5,167.2,161.35,163.85,3885,KKCL
69,2021-04-15 00:00:00+05:30,165.85,189.55,163.0,173.0,32150,KKCL
70,2021-04-16 00:00:00+05:30,174.65,176.4,170.0,170.85,8325,KKCL
71,2021-04-19 00:00:00+05:30,173.0,174.6,163.1,166.2,3595,KKCL
72,2021-04-20 00:00:00+05:30,167.2,171.05,164.0,166.75,4130,KKCL
73,2021-04-22 00:00:00+05:30,165.8,167.3,161.4,163.55,4685,KKCL
74,2021-04-23 00:00:00+05:30,164.9,172.0,164.0,170.25,1990,KKCL
75,2021-04-26 00:00:00+05:30,165.25,171.3,165.2,168.5,2735,KKCL
76,2021-04-27 00:00:00+05:30,171.6,171.8,163.0,165.15,7175,KKCL
77,2021-04-28 00:00:00+05:30,165.05,170.0,165.05,168.7,2215,KKCL
78,2021-04-29 00:00:00+05:30,171.0,171.0,167.1,168.7,1935,KKCL
79,2021-04-30 00:00:00+05:30,168.6,168.6,163.6,164.75,4070,KKCL
80,2021-05-03 00:00:00+05:30,166.0,168.3,160.8,163.45,7760,KKCL
81,2021-05-04 00:00:00+05:30,164.0,196.15,164.0,176.4,217230,KKCL
82,2021-05-05 00:00:00+05:30,177.8,177.85,173.6,174.55,16200,KKCL
83,2021-05-06 00:00:00+05:30,174.4,179.45,174.4,175.7,6440,KKCL
84,2021-05-07 00:00:00+05:30,175.8,175.8,172.0,172.7,6475,KKCL
85,2021-05-10 00:00:00+05:30,175.0,176.0,170.0,173.65,6600,KKCL
86,2021-05-11 00:00:00+05:30,177.0,179.4,172.0,176.95,12480,KKCL
87,2021-05-12 00:00:00+05:30,183.6,183.6,173.6,174.9,8320,KKCL
88,2021-05-14 00:00:00+05:30,176.8,179.8,173.0,175.65,5780,KKCL
89,2021-05-17 00:00:00+05:30,177.8,179.8,176.2,178.75,9105,KKCL
90,2021-05-18 00:00:00+05:30,177.0,182.9,176.15,181.8,284320,KKCL
91,2021-05-19 00:00:00+05:30,182.8,184.2,178.0,181.05,24550,KKCL
92,2021-05-20 00:00:00+05:30,183.95,189.4,174.0,176.8,49135,KKCL
93,2021-05-21 00:00:00+05:30,178.0,180.05,175.2,178.15,8280,KKCL
94,2021-05-24 00:00:00+05:30,184.0,187.6,179.2,179.9,37100,KKCL
95,2021-05-25 00:00:00+05:30,183.95,184.0,178.0,181.35,29805,KKCL
96,2021-05-26 00:00:00+05:30,182.0,183.6,175.95,176.8,26375,KKCL
97,2021-05-27 00:00:00+05:30,176.6,176.8,171.85,172.95,33810,KKCL
98,2021-05-28 00:00:00+05:30,175.0,181.2,172.0,175.4,13955,KKCL
99,2021-05-31 00:00:00+05:30,177.6,195.0,173.9,182.05,112470,KKCL
100,2021-06-01 00:00:00+05:30,192.0,195.2,182.3,183.35,61085,KKCL
101,2021-06-02 00:00:00+05:30,185.95,185.95,178.0,180.15,14285,KKCL
102,2021-06-03 00:00:00+05:30,180.2,184.0,179.9,180.75,23410,KKCL
103,2021-06-04 00:00:00+05:30,180.8,183.8,170.7,178.1,55135,KKCL
104,2021-06-07 00:00:00+05:30,178.25,182.0,177.5,179.4,14690,KKCL
105,2021-06-08 00:00:00+05:30,175.2,181.0,175.2,178.3,13490,KKCL
106,2021-06-09 00:00:00+05:30,178.2,180.05,175.0,175.6,14910,KKCL
107,2021-06-10 00:00:00+05:30,177.6,180.4,177.4,178.6,11775,KKCL
108,2021-06-11 00:00:00+05:30,179.5,180.7,176.05,177.5,11595,KKCL
109,2021-06-14 00:00:00+05:30,179.9,180.6,175.8,178.3,9930,KKCL
110,2021-06-15 00:00:00+05:30,178.4,180.0,177.0,177.35,8745,KKCL
111,2021-06-16 00:00:00+05:30,179.8,180.7,175.0,175.25,12410,KKCL
112,2021-06-17 00:00:00+05:30,175.4,179.1,174.6,178.3,5565,KKCL
113,2021-06-18 00:00:00+05:30,178.5,180.4,175.0,175.95,7340,KKCL
114,2021-06-21 00:00:00+05:30,179.55,179.6,176.0,178.35,6685,KKCL
115,2021-06-22 00:00:00+05:30,184.9,184.9,177.6,177.85,5020,KKCL
116,2021-06-23 00:00:00+05:30,179.95,186.0,177.7,181.35,34855,KKCL
117,2021-06-24 00:00:00+05:30,183.0,183.0,177.8,178.2,12170,KKCL
118,2021-06-25 00:00:00+05:30,179.6,181.4,178.0,178.85,25315,KKCL
119,2021-06-28 00:00:00+05:30,178.9,181.95,178.0,178.45,9465,KKCL
120,2021-06-29 00:00:00+05:30,178.0,180.8,177.8,178.65,11320,KKCL
121,2021-06-30 00:00:00+05:30,180.85,180.85,177.0,177.35,8250,KKCL
122,2021-07-01 00:00:00+05:30,179.0,179.0,177.05,177.25,2975,KKCL
123,2021-07-02 00:00:00+05:30,179.0,179.3,175.7,176.95,5490,KKCL
124,2021-07-05 00:00:00+05:30,180.0,180.0,175.0,176.55,11780,KKCL
125,2021-07-06 00:00:00+05:30,178.85,180.4,175.4,177.4,14640,KKCL
126,2021-07-07 00:00:00+05:30,179.0,179.0,176.0,176.6,10040,KKCL
127,2021-07-08 00:00:00+05:30,176.6,179.8,174.85,178.75,8675,KKCL
128,2021-07-09 00:00:00+05:30,179.8,184.65,176.8,179.15,15835,KKCL
129,2021-07-12 00:00:00+05:30,179.4,186.15,179.4,185.15,32715,KKCL
130,2021-07-13 00:00:00+05:30,186.2,190.0,182.8,186.9,46085,KKCL
131,2021-07-14 00:00:00+05:30,189.2,190.0,184.15,189.1,104505,KKCL
132,2021-07-15 00:00:00+05:30,192.1,192.1,184.6,186.3,43715,KKCL
133,2021-07-16 00:00:00+05:30,187.6,189.0,184.0,184.45,12450,KKCL
134,2021-07-19 00:00:00+05:30,186.6,189.4,183.0,184.25,31845,KKCL
135,2021-07-20 00:00:00+05:30,187.0,187.0,174.3,179.0,36265,KKCL
136,2021-07-22 00:00:00+05:30,180.0,185.0,175.4,183.45,47725,KKCL
137,2021-07-23 00:00:00+05:30,185.8,185.8,179.0,181.8,44045,KKCL
138,2021-07-26 00:00:00+05:30,185.0,185.0,180.0,181.45,16295,KKCL
139,2021-07-27 00:00:00+05:30,180.4,184.6,180.4,182.55,16085,KKCL
140,2021-07-28 00:00:00+05:30,184.0,184.55,180.5,182.9,11320,KKCL
141,2021-07-29 00:00:00+05:30,184.6,199.8,184.6,187.9,720820,KKCL
142,2021-07-30 00:00:00+05:30,186.95,190.2,184.2,186.2,150370,KKCL
143,2021-08-02 00:00:00+05:30,188.8,189.6,185.25,186.55,48940,KKCL
144,2021-08-03 00:00:00+05:30,186.4,188.8,182.8,184.05,26785,KKCL
145,2021-08-04 00:00:00+05:30,186.6,186.6,176.0,177.4,52655,KKCL
146,2021-08-05 00:00:00+05:30,180.0,180.0,172.25,174.15,34490,KKCL
147,2021-08-06 00:00:00+05:30,177.0,178.8,174.55,177.2,13405,KKCL
148,2021-08-09 00:00:00+05:30,180.0,180.0,172.25,174.05,19885,KKCL
149,2021-08-10 00:00:00+05:30,175.0,179.0,166.1,169.4,36810,KKCL
150,2021-08-11 00:00:00+05:30,173.0,173.0,158.25,162.05,40945,KKCL
151,2021-08-12 00:00:00+05:30,164.8,170.35,163.0,168.65,19930,KKCL
152,2021-08-13 00:00:00+05:30,169.0,178.55,166.5,172.25,19650,KKCL
153,2021-08-16 00:00:00+05:30,171.0,175.15,169.85,171.15,6840,KKCL
154,2021-08-17 00:00:00+05:30,169.0,171.15,168.0,169.65,12055,KKCL
155,2021-08-18 00:00:00+05:30,171.0,171.5,167.3,168.25,10330,KKCL
156,2021-08-20 00:00:00+05:30,168.0,168.1,160.25,163.35,20855,KKCL
157,2021-08-23 00:00:00+05:30,171.9,171.9,156.0,157.6,37915,KKCL
158,2021-08-24 00:00:00+05:30,158.05,162.0,156.9,160.0,8175,KKCL
159,2021-08-25 00:00:00+05:30,161.8,165.8,154.7,163.0,38945,KKCL
160,2021-08-26 00:00:00+05:30,165.8,165.8,161.95,164.65,6875,KKCL
161,2021-08-27 00:00:00+05:30,166.0,166.0,160.6,162.6,4815,KKCL
162,2021-08-30 00:00:00+05:30,164.9,168.0,162.0,162.6,7925,KKCL
163,2021-08-31 00:00:00+05:30,160.4,165.6,160.4,163.1,4985,KKCL
164,2021-09-01 00:00:00+05:30,164.0,171.0,163.1,168.7,17235,KKCL
165,2021-09-02 00:00:00+05:30,169.6,169.7,160.6,167.95,5725,KKCL
166,2021-09-03 00:00:00+05:30,169.6,169.9,164.0,165.2,12755,KKCL
167,2021-09-06 00:00:00+05:30,166.4,166.95,164.2,165.2,4190,KKCL
168,2021-09-07 00:00:00+05:30,165.0,168.0,163.8,164.65,6675,KKCL
169,2021-09-08 00:00:00+05:30,165.7,167.2,162.1,163.85,16465,KKCL
170,2021-09-09 00:00:00+05:30,163.8,164.0,163.0,163.1,7555,KKCL
171,2021-09-13 00:00:00+05:30,164.9,164.9,162.55,163.45,7965,KKCL
172,2021-09-14 00:00:00+05:30,164.7,189.8,164.7,178.75,153950,KKCL
173,2021-09-15 00:00:00+05:30,181.0,189.0,179.45,180.3,53775,KKCL
174,2021-09-16 00:00:00+05:30,181.0,182.7,178.6,179.9,11770,KKCL
175,2021-09-17 00:00:00+05:30,181.0,181.0,174.15,176.2,11300,KKCL
176,2021-09-20 00:00:00+05:30,176.2,180.0,175.4,177.65,26650,KKCL
177,2021-09-21 00:00:00+05:30,175.2,179.8,174.45,176.5,9450,KKCL
178,2021-09-22 00:00:00+05:30,176.5,180.05,172.5,175.0,12815,KKCL
179,2021-09-23 00:00:00+05:30,176.1,178.0,174.0,175.45,23530,KKCL
180,2021-09-24 00:00:00+05:30,179.75,192.0,176.2,179.7,317795,KKCL
181,2021-09-27 00:00:00+05:30,180.8,188.8,180.0,180.1,94625,KKCL
182,2021-09-28 00:00:00+05:30,180.8,185.2,180.8,183.2,35090,KKCL
183,2021-09-29 00:00:00+05:30,183.0,183.0,178.1,181.65,28730,KKCL
184,2021-09-30 00:00:00+05:30,181.65,187.0,181.0,182.65,51455,KKCL
185,2021-10-01 00:00:00+05:30,184.0,186.0,182.15,183.3,38865,KKCL
186,2021-10-04 00:00:00+05:30,183.6,204.8,183.6,197.6,540255,KKCL
187,2021-10-05 00:00:00+05:30,198.0,201.0,198.0,199.9,227505,KKCL
188,2021-10-06 00:00:00+05:30,203.0,203.0,197.4,199.85,266150,KKCL
189,2021-10-07 00:00:00+05:30,200.05,222.8,200.05,214.95,2582790,KKCL
190,2021-10-08 00:00:00+05:30,219.0,224.0,210.0,211.3,533880,KKCL
191,2021-10-11 00:00:00+05:30,233.0,239.75,193.45,195.5,10843340,KKCL
192,2021-10-12 00:00:00+05:30,199.2,201.0,196.2,197.4,840390,KKCL
193,2021-10-13 00:00:00+05:30,198.9,199.8,197.05,198.8,650585,KKCL
194,2021-10-14 00:00:00+05:30,201.0,207.55,199.0,204.8,1352250,KKCL
195,2021-10-18 00:00:00+05:30,207.0,210.8,205.6,207.5,671660,KKCL
196,2021-10-19 00:00:00+05:30,208.8,209.8,201.05,203.6,562670,KKCL
197,2021-10-20 00:00:00+05:30,204.1,205.3,196.95,201.2,386890,KKCL
198,2021-10-21 00:00:00+05:30,204.0,208.85,200.6,207.2,462315,KKCL
199,2021-10-22 00:00:00+05:30,208.75,216.0,205.7,212.45,854715,KKCL
200,2021-10-25 00:00:00+05:30,214.95,217.75,208.0,215.65,727550,KKCL
201,2021-10-26 00:00:00+05:30,218.8,241.4,216.2,238.45,1890500,KKCL
202,2021-10-27 00:00:00+05:30,246.0,246.0,228.3,231.5,1314040,KKCL
203,2021-10-28 00:00:00+05:30,234.95,243.8,229.25,239.1,1149250,KKCL
204,2021-10-29 00:00:00+05:30,248.4,253.8,234.15,239.75,1983155,KKCL
205,2021-11-01 00:00:00+05:30,245.4,247.9,239.0,243.0,597290,KKCL
206,2021-11-02 00:00:00+05:30,243.0,243.75,238.0,238.75,261850,KKCL
207,2021-11-03 00:00:00+05:30,241.6,243.55,238.2,240.0,244695,KKCL
208,2021-11-04 00:00:00+05:30,242.0,244.2,240.0,241.85,145315,KKCL
209,2021-11-08 00:00:00+05:30,246.0,246.0,238.8,240.0,229240,KKCL
210,2021-11-09 00:00:00+05:30,241.75,244.0,240.0,241.55,217390,KKCL
211,2021-11-10 00:00:00+05:30,241.0,243.0,240.25,241.5,138545,KKCL
212,2021-11-11 00:00:00+05:30,240.0,242.0,237.85,239.4,135650,KKCL
213,2021-11-12 00:00:00+05:30,241.4,241.4,237.8,239.75,116860,KKCL
214,2021-11-15 00:00:00+05:30,241.4,241.4,224.0,228.3,312915,KKCL
215,2021-11-16 00:00:00+05:30,228.8,232.0,225.0,227.3,105615,KKCL
216,2021-11-17 00:00:00+05:30,226.0,229.0,224.2,227.45,182985,KKCL
217,2021-11-18 00:00:00+05:30,227.4,229.4,215.15,218.1,185025,KKCL
218,2021-11-22 00:00:00+05:30,220.0,227.0,214.8,220.9,262640,KKCL
219,2021-11-23 00:00:00+05:30,221.4,228.95,217.2,226.35,314585,KKCL
220,2021-11-24 00:00:00+05:30,228.4,235.7,228.0,229.85,305840,KKCL
221,2021-11-25 00:00:00+05:30,232.0,244.6,231.1,242.65,565780,KKCL
222,2021-11-26 00:00:00+05:30,241.0,247.8,236.2,239.95,399220,KKCL
223,2021-11-29 00:00:00+05:30,239.95,241.6,216.45,228.75,269125,KKCL
224,2021-11-30 00:00:00+05:30,229.7,236.55,229.2,231.9,174175,KKCL
225,2021-12-01 00:00:00+05:30,237.2,238.8,235.4,237.65,168310,KKCL
226,2021-12-02 00:00:00+05:30,239.2,242.85,234.8,239.95,195745,KKCL
227,2021-12-03 00:00:00+05:30,241.4,269.7,240.0,256.5,1374720,KKCL
228,2021-12-06 00:00:00+05:30,259.8,269.55,253.8,256.3,493575,KKCL
229,2021-12-07 00:00:00+05:30,259.7,259.75,249.0,251.0,264795,KKCL
230,2021-12-08 00:00:00+05:30,251.0,259.6,251.0,256.6,267045,KKCL
231,2021-12-09 00:00:00+05:30,257.6,264.8,256.0,256.65,508240,KKCL
232,2021-12-10 00:00:00+05:30,261.2,262.8,256.85,260.75,398175,KKCL
233,2021-12-13 00:00:00+05:30,267.0,282.8,266.0,279.15,1966250,KKCL
234,2021-12-14 00:00:00+05:30,281.2,289.5,276.25,278.5,1137930,KKCL
235,2021-12-15 00:00:00+05:30,279.95,281.9,269.0,270.8,652115,KKCL
236,2021-12-16 00:00:00+05:30,292.0,292.0,269.0,271.25,498726,KKCL
237,2021-12-17 00:00:00+05:30,269.9,271.75,256.75,258.75,177451,KKCL
238,2021-12-20 00:00:00+05:30,258.0,258.0,228.95,239.05,171142,KKCL
239,2021-12-21 00:00:00+05:30,245.8,247.5,238.1,240.7,107628,KKCL
240,2021-12-22 00:00:00+05:30,242.4,247.8,236.55,241.0,116145,KKCL
241,2021-12-23 00:00:00+05:30,247.0,262.45,242.4,258.4,209601,KKCL
242,2021-12-24 00:00:00+05:30,258.3,258.3,240.4,243.1,185545,KKCL
243,2021-12-27 00:00:00+05:30,242.95,243.0,231.7,234.0,231885,KKCL
244,2021-12-28 00:00:00+05:30,236.0,242.7,233.05,234.85,160153,KKCL
245,2021-12-29 00:00:00+05:30,236.1,239.0,230.0,231.2,189147,KKCL
246,2021-12-30 00:00:00+05:30,230.05,231.0,222.0,225.65,252337,KKCL
247,2021-12-31 00:00:00+05:30,226.0,238.0,225.3,234.45,178093,KKCL
