,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,75.85,76.3,75.2,76.0,1172110,JKTYRE
1,2021-01-04 00:00:00+05:30,77.2,77.9,76.0,77.15,1781838,JKTYRE
2,2021-01-05 00:00:00+05:30,76.9,77.7,75.65,77.25,1451263,JKTYRE
3,2021-01-06 00:00:00+05:30,77.75,78.3,75.9,76.3,1680599,JKTYRE
4,2021-01-07 00:00:00+05:30,76.9,78.0,76.5,76.95,1245957,JKTYRE
5,2021-01-08 00:00:00+05:30,77.6,78.1,77.0,77.25,1373296,JKTYRE
6,2021-01-11 00:00:00+05:30,77.95,82.4,77.5,81.3,7323586,JKTYRE
7,2021-01-12 00:00:00+05:30,81.5,83.3,81.1,82.5,4401417,JKTYRE
8,2021-01-13 00:00:00+05:30,83.3,84.8,81.8,83.35,5948761,JKTYRE
9,2021-01-14 00:00:00+05:30,84.5,90.75,84.15,88.75,14871833,JKTYRE
10,2021-01-15 00:00:00+05:30,89.5,92.9,88.5,90.8,7959265,JKTYRE
11,2021-01-18 00:00:00+05:30,91.4,91.85,85.55,87.7,3601802,JKTYRE
12,2021-01-19 00:00:00+05:30,88.65,91.95,88.5,90.3,4533704,JKTYRE
13,2021-01-20 00:00:00+05:30,91.2,108.35,90.85,106.55,35361037,JKTYRE
14,2021-01-21 00:00:00+05:30,117.0,124.8,111.6,115.7,70527395,JKTYRE
15,2021-01-22 00:00:00+05:30,126.0,138.8,126.0,136.1,77556968,JKTYRE
16,2021-01-25 00:00:00+05:30,143.0,146.7,131.35,141.85,30779835,JKTYRE
17,2021-01-27 00:00:00+05:30,139.6,139.6,130.2,132.3,9482631,JKTYRE
18,2021-01-28 00:00:00+05:30,128.0,130.3,122.4,123.95,6849098,JKTYRE
19,2021-01-29 00:00:00+05:30,126.05,131.5,126.05,127.25,5300919,JKTYRE
20,2021-02-01 00:00:00+05:30,128.5,134.65,121.15,129.8,7386920,JKTYRE
21,2021-02-02 00:00:00+05:30,130.0,132.8,127.05,128.2,4268451,JKTYRE
22,2021-02-03 00:00:00+05:30,130.0,135.0,126.85,131.25,6196740,JKTYRE
23,2021-02-04 00:00:00+05:30,132.55,144.35,131.55,134.95,13488541,JKTYRE
24,2021-02-05 00:00:00+05:30,136.0,136.9,130.0,131.75,3052361,JKTYRE
25,2021-02-08 00:00:00+05:30,132.75,136.9,131.6,132.25,3186245,JKTYRE
26,2021-02-09 00:00:00+05:30,132.3,133.25,128.55,129.15,2841189,JKTYRE
27,2021-02-10 00:00:00+05:30,129.6,130.7,125.3,127.35,2835322,JKTYRE
28,2021-02-11 00:00:00+05:30,128.0,131.8,127.0,128.65,2965601,JKTYRE
29,2021-02-12 00:00:00+05:30,129.0,129.15,123.75,124.4,2328404,JKTYRE
30,2021-02-15 00:00:00+05:30,125.5,130.0,124.15,127.2,2599409,JKTYRE
31,2021-02-16 00:00:00+05:30,126.1,127.85,124.3,125.25,1683104,JKTYRE
32,2021-02-17 00:00:00+05:30,125.25,128.0,123.65,124.95,3196436,JKTYRE
33,2021-02-18 00:00:00+05:30,125.9,128.9,121.5,123.2,3817922,JKTYRE
34,2021-02-19 00:00:00+05:30,124.2,124.75,120.0,122.85,2399028,JKTYRE
35,2021-02-22 00:00:00+05:30,123.5,126.55,121.15,124.15,2294527,JKTYRE
36,2021-02-23 00:00:00+05:30,123.9,125.05,121.75,124.65,1520626,JKTYRE
37,2021-02-24 00:00:00+05:30,125.05,130.5,122.4,127.4,2802327,JKTYRE
38,2021-02-25 00:00:00+05:30,128.5,130.85,125.65,126.35,2887343,JKTYRE
39,2021-02-26 00:00:00+05:30,125.7,126.0,123.0,124.1,1589047,JKTYRE
40,2021-03-01 00:00:00+05:30,124.9,129.8,123.15,126.45,3215723,JKTYRE
41,2021-03-02 00:00:00+05:30,127.0,127.4,123.2,124.9,1897237,JKTYRE
42,2021-03-03 00:00:00+05:30,123.6,126.7,123.0,124.7,2589714,JKTYRE
43,2021-03-04 00:00:00+05:30,124.7,130.4,123.7,127.7,3557625,JKTYRE
44,2021-03-05 00:00:00+05:30,127.7,128.85,123.0,124.4,2035808,JKTYRE
45,2021-03-08 00:00:00+05:30,124.9,126.4,123.2,123.95,1077238,JKTYRE
46,2021-03-09 00:00:00+05:30,124.5,125.45,123.0,123.25,1143655,JKTYRE
47,2021-03-10 00:00:00+05:30,124.35,125.0,122.45,123.15,1020055,JKTYRE
48,2021-03-12 00:00:00+05:30,124.25,126.0,121.1,122.9,1920802,JKTYRE
49,2021-03-15 00:00:00+05:30,123.85,124.15,120.25,121.6,1051158,JKTYRE
50,2021-03-16 00:00:00+05:30,122.3,122.6,118.7,119.0,2242266,JKTYRE
51,2021-03-17 00:00:00+05:30,119.15,120.0,115.0,115.4,992442,JKTYRE
52,2021-03-18 00:00:00+05:30,117.0,118.2,106.6,109.85,2232637,JKTYRE
53,2021-03-19 00:00:00+05:30,109.85,115.0,104.1,112.25,2225285,JKTYRE
54,2021-03-22 00:00:00+05:30,114.9,119.0,113.3,117.9,3215427,JKTYRE
55,2021-03-23 00:00:00+05:30,118.95,119.35,115.8,117.3,1428907,JKTYRE
56,2021-03-24 00:00:00+05:30,116.2,117.0,113.5,113.9,485987,JKTYRE
57,2021-03-25 00:00:00+05:30,113.0,113.6,108.5,109.35,671765,JKTYRE
58,2021-03-26 00:00:00+05:30,110.8,111.5,109.1,109.85,553517,JKTYRE
59,2021-03-30 00:00:00+05:30,110.8,110.8,98.9,108.35,787692,JKTYRE
60,2021-03-31 00:00:00+05:30,108.9,111.2,107.5,109.0,595033,JKTYRE
61,2021-04-01 00:00:00+05:30,109.95,119.9,109.75,119.15,1474290,JKTYRE
62,2021-04-05 00:00:00+05:30,119.9,119.95,113.0,114.5,1179208,JKTYRE
63,2021-04-06 00:00:00+05:30,115.0,117.4,114.9,115.7,597400,JKTYRE
64,2021-04-07 00:00:00+05:30,116.0,118.85,114.75,117.35,730754,JKTYRE
65,2021-04-08 00:00:00+05:30,119.5,124.0,119.0,120.35,1661914,JKTYRE
66,2021-04-09 00:00:00+05:30,120.65,122.8,118.6,119.3,541446,JKTYRE
67,2021-04-12 00:00:00+05:30,113.5,116.0,107.4,107.8,1118485,JKTYRE
68,2021-04-13 00:00:00+05:30,108.4,112.0,106.55,110.35,589608,JKTYRE
69,2021-04-15 00:00:00+05:30,109.7,109.7,106.0,107.7,506164,JKTYRE
70,2021-04-16 00:00:00+05:30,108.95,110.5,107.9,109.55,501538,JKTYRE
71,2021-04-19 00:00:00+05:30,106.05,106.5,103.25,105.9,506682,JKTYRE
72,2021-04-20 00:00:00+05:30,106.5,111.0,106.0,107.05,566439,JKTYRE
73,2021-04-22 00:00:00+05:30,107.9,108.0,104.55,106.6,441775,JKTYRE
74,2021-04-23 00:00:00+05:30,106.95,113.85,104.5,111.0,1147975,JKTYRE
75,2021-04-26 00:00:00+05:30,112.0,113.5,108.9,109.9,551922,JKTYRE
76,2021-04-27 00:00:00+05:30,109.0,112.4,109.0,111.65,495116,JKTYRE
77,2021-04-28 00:00:00+05:30,112.7,118.5,111.7,116.95,1937255,JKTYRE
78,2021-04-29 00:00:00+05:30,118.0,119.35,115.0,116.85,742023,JKTYRE
79,2021-04-30 00:00:00+05:30,116.75,127.5,115.0,121.5,3504824,JKTYRE
80,2021-05-03 00:00:00+05:30,119.0,124.95,117.55,122.3,1807260,JKTYRE
81,2021-05-04 00:00:00+05:30,124.05,125.0,118.0,118.9,1024506,JKTYRE
82,2021-05-05 00:00:00+05:30,119.85,121.5,115.0,117.8,713428,JKTYRE
83,2021-05-06 00:00:00+05:30,117.75,119.7,114.25,115.8,911271,JKTYRE
84,2021-05-07 00:00:00+05:30,116.7,118.5,114.3,118.05,1279964,JKTYRE
85,2021-05-10 00:00:00+05:30,118.5,119.9,116.5,117.7,1505680,JKTYRE
86,2021-05-11 00:00:00+05:30,117.0,121.2,116.8,119.8,1061322,JKTYRE
87,2021-05-12 00:00:00+05:30,120.9,124.9,114.3,116.6,1990375,JKTYRE
88,2021-05-14 00:00:00+05:30,118.0,119.25,112.95,113.75,1152131,JKTYRE
89,2021-05-17 00:00:00+05:30,115.05,120.55,114.4,118.6,1996569,JKTYRE
90,2021-05-18 00:00:00+05:30,119.55,124.0,119.05,122.7,1907266,JKTYRE
91,2021-05-19 00:00:00+05:30,123.55,125.75,122.0,123.75,2028905,JKTYRE
92,2021-05-20 00:00:00+05:30,129.5,131.5,124.25,125.6,5833852,JKTYRE
93,2021-05-21 00:00:00+05:30,127.95,127.95,122.25,123.7,1922503,JKTYRE
94,2021-05-24 00:00:00+05:30,126.0,128.8,124.0,126.35,2129605,JKTYRE
95,2021-05-25 00:00:00+05:30,127.35,129.1,125.1,126.7,1544667,JKTYRE
96,2021-05-26 00:00:00+05:30,126.7,129.8,125.65,127.1,1371641,JKTYRE
97,2021-05-27 00:00:00+05:30,127.05,130.4,127.05,128.5,2802155,JKTYRE
98,2021-05-28 00:00:00+05:30,129.5,130.65,126.25,127.0,1560588,JKTYRE
99,2021-05-31 00:00:00+05:30,127.0,132.4,125.1,130.3,2656187,JKTYRE
100,2021-06-01 00:00:00+05:30,132.0,133.35,127.75,128.2,2855303,JKTYRE
