,date,open,high,low,close,volume,Company_Name
29,2021-02-12 00:00:00+05:30,117.95,119.25,116.3,116.85,200019,GET&D
30,2021-02-15 00:00:00+05:30,126.9,126.9,122.25,124.4,754797,GET&D
31,2021-02-16 00:00:00+05:30,123.35,125.5,121.9,122.4,282833,GET&D
32,2021-02-17 00:00:00+05:30,123.9,123.95,121.55,122.95,154165,GET&D
33,2021-02-18 00:00:00+05:30,123.75,132.9,123.15,131.75,770780,GET&D
34,2021-02-19 00:00:00+05:30,131.7,138.85,128.3,130.5,567414,GET&D
35,2021-02-22 00:00:00+05:30,132.0,134.0,123.2,127.05,633621,GET&D
36,2021-02-23 00:00:00+05:30,128.15,129.7,124.65,125.5,360615,GET&D
37,2021-02-24 00:00:00+05:30,126.75,129.0,125.8,126.9,78053,GET&D
38,2021-02-25 00:00:00+05:30,128.3,132.55,127.0,130.75,287502,GET&D
39,2021-02-26 00:00:00+05:30,129.6,131.3,126.4,127.85,158073,GET&D
40,2021-03-01 00:00:00+05:30,129.9,134.0,127.5,131.8,121326,GET&D
41,2021-03-02 00:00:00+05:30,133.0,138.0,132.0,135.95,363809,GET&D
42,2021-03-03 00:00:00+05:30,137.8,138.8,131.4,136.3,260561,GET&D
43,2021-03-04 00:00:00+05:30,135.9,146.4,133.7,142.9,668266,GET&D
44,2021-03-05 00:00:00+05:30,143.85,148.55,135.3,136.55,372528,GET&D
45,2021-03-08 00:00:00+05:30,137.95,142.3,137.9,138.8,148982,GET&D
46,2021-03-09 00:00:00+05:30,139.95,143.8,131.4,135.7,169564,GET&D
47,2021-03-10 00:00:00+05:30,136.4,138.4,131.2,132.7,100844,GET&D
48,2021-03-12 00:00:00+05:30,133.95,137.4,130.6,132.35,148164,GET&D
49,2021-03-15 00:00:00+05:30,131.5,134.9,126.65,128.4,150338,GET&D
50,2021-03-16 00:00:00+05:30,129.1,131.8,126.0,126.85,142286,GET&D
51,2021-03-17 00:00:00+05:30,127.7,130.4,123.0,123.75,197250,GET&D
52,2021-03-18 00:00:00+05:30,125.0,127.15,118.05,118.6,153442,GET&D
53,2021-03-19 00:00:00+05:30,118.9,118.9,113.4,117.15,235629,GET&D
54,2021-03-22 00:00:00+05:30,117.8,122.65,117.25,119.55,222346,GET&D
55,2021-03-23 00:00:00+05:30,120.2,125.9,120.15,122.35,247291,GET&D
56,2021-03-24 00:00:00+05:30,121.2,123.2,118.05,118.95,110747,GET&D
57,2021-03-25 00:00:00+05:30,119.6,119.6,112.4,114.5,148589,GET&D
58,2021-03-26 00:00:00+05:30,114.5,116.35,112.7,113.25,118771,GET&D
59,2021-03-30 00:00:00+05:30,114.0,115.8,113.0,113.45,65537,GET&D
60,2021-03-31 00:00:00+05:30,114.0,118.25,113.9,116.3,107974,GET&D
61,2021-04-01 00:00:00+05:30,116.65,124.7,116.2,121.6,99882,GET&D
62,2021-04-05 00:00:00+05:30,121.6,122.55,117.3,120.3,113830,GET&D
63,2021-04-06 00:00:00+05:30,120.9,122.0,118.05,118.9,43579,GET&D
64,2021-04-07 00:00:00+05:30,118.9,122.5,118.9,120.95,70716,GET&D
65,2021-04-08 00:00:00+05:30,121.9,122.75,119.5,120.0,44456,GET&D
66,2021-04-09 00:00:00+05:30,119.4,122.0,119.25,120.2,33304,GET&D
67,2021-04-12 00:00:00+05:30,118.0,119.1,110.5,111.1,91328,GET&D
68,2021-04-13 00:00:00+05:30,112.65,114.85,111.4,113.75,48331,GET&D
69,2021-04-15 00:00:00+05:30,114.7,114.7,110.55,111.1,52222,GET&D
70,2021-04-16 00:00:00+05:30,113.95,114.15,111.65,112.65,48293,GET&D
71,2021-04-19 00:00:00+05:30,110.0,110.0,106.0,107.85,53837,GET&D
72,2021-04-20 00:00:00+05:30,107.95,112.5,106.05,107.55,36864,GET&D
73,2021-04-22 00:00:00+05:30,107.9,112.6,106.8,111.15,71464,GET&D
74,2021-04-23 00:00:00+05:30,112.0,115.2,111.15,111.95,90198,GET&D
75,2021-04-26 00:00:00+05:30,114.5,114.5,112.0,112.9,33622,GET&D
76,2021-04-27 00:00:00+05:30,111.25,115.75,111.25,114.35,34263,GET&D
77,2021-04-28 00:00:00+05:30,116.0,119.5,114.6,115.5,611231,GET&D
78,2021-04-29 00:00:00+05:30,116.3,118.0,114.25,115.0,136163,GET&D
79,2021-04-30 00:00:00+05:30,114.65,117.0,113.15,114.95,60803,GET&D
80,2021-05-03 00:00:00+05:30,116.0,121.3,113.0,118.7,90281,GET&D
81,2021-05-04 00:00:00+05:30,121.8,121.8,114.9,115.55,92731,GET&D
82,2021-05-05 00:00:00+05:30,116.85,120.95,116.0,119.35,186787,GET&D
83,2021-05-06 00:00:00+05:30,121.0,128.6,120.5,122.6,455282,GET&D
84,2021-05-07 00:00:00+05:30,123.6,124.95,120.85,121.7,123457,GET&D
85,2021-05-10 00:00:00+05:30,124.7,133.0,123.5,131.2,543122,GET&D
86,2021-05-11 00:00:00+05:30,130.0,136.9,128.2,133.5,447904,GET&D
87,2021-05-12 00:00:00+05:30,134.7,138.9,131.1,132.25,239794,GET&D
88,2021-05-14 00:00:00+05:30,133.8,137.0,128.75,129.65,249164,GET&D
89,2021-05-17 00:00:00+05:30,132.3,132.3,125.4,126.0,160399,GET&D
90,2021-05-18 00:00:00+05:30,126.25,129.75,124.95,125.95,134631,GET&D
91,2021-05-19 00:00:00+05:30,126.9,130.95,122.75,124.75,272718,GET&D
92,2021-05-20 00:00:00+05:30,126.3,127.35,121.65,122.75,143316,GET&D
93,2021-05-21 00:00:00+05:30,124.4,125.7,119.5,120.75,225732,GET&D
94,2021-05-24 00:00:00+05:30,121.4,124.0,120.0,120.0,686685,GET&D
95,2021-05-25 00:00:00+05:30,121.05,129.5,120.7,125.7,554461,GET&D
96,2021-05-26 00:00:00+05:30,126.85,136.8,126.2,133.8,948842,GET&D
97,2021-05-27 00:00:00+05:30,138.8,144.95,135.1,137.05,2816874,GET&D
98,2021-05-28 00:00:00+05:30,136.55,140.25,132.75,134.15,372276,GET&D
99,2021-05-31 00:00:00+05:30,134.15,135.85,131.1,131.8,175592,GET&D
100,2021-06-01 00:00:00+05:30,133.45,138.5,132.0,134.0,322962,GET&D
101,2021-06-02 00:00:00+05:30,134.6,137.65,133.2,134.9,171290,GET&D
102,2021-06-03 00:00:00+05:30,136.0,136.3,131.25,132.6,255290,GET&D
103,2021-06-04 00:00:00+05:30,134.4,140.0,134.0,138.05,386161,GET&D
104,2021-06-07 00:00:00+05:30,141.0,142.0,139.0,140.15,337389,GET&D
105,2021-06-08 00:00:00+05:30,142.4,142.45,137.35,138.9,237651,GET&D
106,2021-06-09 00:00:00+05:30,139.05,147.4,136.5,138.25,667862,GET&D
107,2021-06-10 00:00:00+05:30,139.55,141.35,137.15,138.4,389447,GET&D
108,2021-06-11 00:00:00+05:30,143.0,143.0,137.0,138.25,1021499,GET&D
109,2021-06-14 00:00:00+05:30,140.9,141.45,136.0,138.25,284150,GET&D
110,2021-06-15 00:00:00+05:30,139.9,139.9,136.5,137.0,172098,GET&D
111,2021-06-16 00:00:00+05:30,138.0,150.5,136.75,145.1,3646156,GET&D
112,2021-06-17 00:00:00+05:30,144.55,153.8,143.15,146.55,1762236,GET&D
113,2021-06-18 00:00:00+05:30,147.75,149.7,136.15,142.25,667204,GET&D
114,2021-06-21 00:00:00+05:30,138.2,145.0,138.0,143.9,342414,GET&D
115,2021-06-22 00:00:00+05:30,145.0,148.8,145.0,146.45,429958,GET&D
116,2021-06-23 00:00:00+05:30,147.8,149.8,144.2,145.05,228278,GET&D
117,2021-06-24 00:00:00+05:30,145.8,147.05,143.0,145.1,260760,GET&D
118,2021-06-25 00:00:00+05:30,146.95,146.95,143.45,145.3,161753,GET&D
119,2021-06-28 00:00:00+05:30,147.0,147.0,138.65,139.55,348211,GET&D
120,2021-06-29 00:00:00+05:30,141.2,143.6,137.6,138.95,165864,GET&D
121,2021-06-30 00:00:00+05:30,139.75,143.2,138.8,140.5,188491,GET&D
122,2021-07-01 00:00:00+05:30,141.85,142.05,138.2,138.6,128958,GET&D
123,2021-07-02 00:00:00+05:30,139.0,139.8,136.2,136.45,232741,GET&D
124,2021-07-05 00:00:00+05:30,137.95,146.8,137.45,142.95,451148,GET&D
125,2021-07-06 00:00:00+05:30,144.3,146.05,138.0,139.6,211174,GET&D
126,2021-07-07 00:00:00+05:30,140.4,142.45,139.6,140.25,115535,GET&D
127,2021-07-08 00:00:00+05:30,141.35,141.9,137.55,138.55,111076,GET&D
128,2021-07-09 00:00:00+05:30,138.6,146.0,138.5,142.65,574900,GET&D
129,2021-07-12 00:00:00+05:30,143.9,143.9,139.35,142.0,177703,GET&D
130,2021-07-13 00:00:00+05:30,143.25,146.3,141.4,142.25,204816,GET&D
131,2021-07-14 00:00:00+05:30,143.2,143.25,140.5,140.95,89004,GET&D
132,2021-07-15 00:00:00+05:30,141.2,143.1,139.5,139.85,106132,GET&D
133,2021-07-16 00:00:00+05:30,141.0,141.0,137.9,138.1,133163,GET&D
134,2021-07-19 00:00:00+05:30,137.85,137.85,128.0,135.35,162915,GET&D
135,2021-07-20 00:00:00+05:30,137.5,137.5,132.0,133.25,159383,GET&D
136,2021-07-22 00:00:00+05:30,134.9,138.9,134.9,136.85,157690,GET&D
137,2021-07-23 00:00:00+05:30,137.6,138.6,134.7,135.5,78150,GET&D
138,2021-07-26 00:00:00+05:30,134.85,137.45,134.55,136.0,104156,GET&D
139,2021-07-27 00:00:00+05:30,141.0,143.85,138.0,139.15,833435,GET&D
140,2021-07-28 00:00:00+05:30,140.7,140.7,136.1,136.95,145450,GET&D
141,2021-07-29 00:00:00+05:30,136.65,145.65,136.65,143.85,504846,GET&D
142,2021-07-30 00:00:00+05:30,146.0,146.0,142.0,143.25,276030,GET&D
143,2021-08-02 00:00:00+05:30,143.0,144.0,139.15,140.1,229300,GET&D
144,2021-08-03 00:00:00+05:30,140.2,144.9,139.15,139.75,808300,GET&D
145,2021-08-04 00:00:00+05:30,140.85,141.85,135.95,136.95,193184,GET&D
146,2021-08-05 00:00:00+05:30,137.15,138.6,135.0,136.0,158816,GET&D
147,2021-08-06 00:00:00+05:30,139.0,139.0,134.5,135.15,527959,GET&D
148,2021-08-09 00:00:00+05:30,136.6,136.95,134.75,135.25,137665,GET&D
149,2021-08-10 00:00:00+05:30,136.3,136.3,133.4,134.05,276864,GET&D
150,2021-08-11 00:00:00+05:30,134.5,134.5,132.0,133.1,246517,GET&D
151,2021-08-12 00:00:00+05:30,135.0,139.0,134.55,137.2,140811,GET&D
152,2021-08-13 00:00:00+05:30,138.3,139.7,134.0,134.4,200073,GET&D
153,2021-08-16 00:00:00+05:30,132.05,135.25,131.85,132.7,387155,GET&D
154,2021-08-17 00:00:00+05:30,131.55,134.7,131.55,132.45,77252,GET&D
155,2021-08-18 00:00:00+05:30,133.05,139.3,132.3,137.2,413242,GET&D
156,2021-08-20 00:00:00+05:30,135.5,143.7,134.5,137.25,875292,GET&D
157,2021-08-23 00:00:00+05:30,138.05,140.0,132.4,133.0,202878,GET&D
158,2021-08-24 00:00:00+05:30,133.05,135.5,132.3,134.2,160005,GET&D
159,2021-08-25 00:00:00+05:30,135.0,135.55,132.5,134.2,105920,GET&D
160,2021-08-26 00:00:00+05:30,135.35,152.9,134.2,145.7,3483075,GET&D
161,2021-08-27 00:00:00+05:30,146.95,152.7,142.3,145.9,1692202,GET&D
162,2021-08-30 00:00:00+05:30,146.45,148.8,142.6,143.1,498006,GET&D
163,2021-08-31 00:00:00+05:30,145.0,147.8,140.1,141.2,502559,GET&D
164,2021-09-01 00:00:00+05:30,142.2,143.2,135.1,136.65,354360,GET&D
165,2021-09-02 00:00:00+05:30,138.15,141.3,136.5,139.25,220821,GET&D
166,2021-09-03 00:00:00+05:30,140.95,142.4,133.95,134.5,618919,GET&D
167,2021-09-06 00:00:00+05:30,135.75,136.8,134.9,135.25,100153,GET&D
168,2021-09-07 00:00:00+05:30,135.9,137.0,132.75,133.7,210124,GET&D
169,2021-09-08 00:00:00+05:30,135.9,135.9,132.0,133.55,158293,GET&D
170,2021-09-09 00:00:00+05:30,134.3,135.4,132.45,133.15,130193,GET&D
171,2021-09-13 00:00:00+05:30,133.85,133.9,131.5,131.75,134378,GET&D
172,2021-09-14 00:00:00+05:30,132.7,135.6,132.0,134.35,181186,GET&D
173,2021-09-15 00:00:00+05:30,135.0,136.1,133.65,134.05,154251,GET&D
174,2021-09-16 00:00:00+05:30,135.6,135.6,132.25,133.05,116733,GET&D
175,2021-09-17 00:00:00+05:30,134.75,134.75,131.5,131.75,142495,GET&D
176,2021-09-20 00:00:00+05:30,131.7,132.95,128.7,130.4,110143,GET&D
177,2021-09-21 00:00:00+05:30,130.75,132.85,128.25,131.75,132524,GET&D
178,2021-09-22 00:00:00+05:30,131.85,132.4,130.15,131.25,105631,GET&D
179,2021-09-23 00:00:00+05:30,130.55,135.8,130.55,132.35,150417,GET&D
180,2021-09-24 00:00:00+05:30,133.6,133.6,130.35,130.65,86630,GET&D
181,2021-09-27 00:00:00+05:30,131.75,131.85,125.7,126.9,201013,GET&D
182,2021-09-28 00:00:00+05:30,128.0,128.8,125.1,126.05,124178,GET&D
183,2021-09-29 00:00:00+05:30,126.1,131.5,125.55,127.0,268625,GET&D
184,2021-09-30 00:00:00+05:30,128.4,130.35,126.6,128.6,95888,GET&D
185,2021-10-01 00:00:00+05:30,127.5,128.8,126.6,127.4,122577,GET&D
186,2021-10-04 00:00:00+05:30,128.1,128.15,125.2,125.7,230967,GET&D
187,2021-10-05 00:00:00+05:30,126.95,127.4,125.3,125.7,134751,GET&D
188,2021-10-06 00:00:00+05:30,126.8,127.2,125.4,125.65,110875,GET&D
189,2021-10-07 00:00:00+05:30,126.25,127.5,126.0,126.65,70523,GET&D
190,2021-10-08 00:00:00+05:30,127.55,132.95,127.55,131.1,341550,GET&D
191,2021-10-11 00:00:00+05:30,132.3,133.5,130.9,131.85,106680,GET&D
192,2021-10-12 00:00:00+05:30,131.9,132.75,130.55,131.45,101186,GET&D
193,2021-10-13 00:00:00+05:30,132.5,135.55,131.7,134.75,203627,GET&D
194,2021-10-14 00:00:00+05:30,135.5,136.0,133.05,133.5,123101,GET&D
195,2021-10-18 00:00:00+05:30,133.2,134.5,131.0,132.05,75398,GET&D
196,2021-10-19 00:00:00+05:30,132.35,135.3,129.35,130.65,120314,GET&D
197,2021-10-20 00:00:00+05:30,130.6,130.6,126.0,127.2,138714,GET&D
198,2021-10-21 00:00:00+05:30,128.3,129.8,126.9,127.85,336895,GET&D
199,2021-10-22 00:00:00+05:30,128.0,133.9,127.85,131.1,222586,GET&D
200,2021-10-25 00:00:00+05:30,132.2,132.2,125.4,127.05,72397,GET&D
201,2021-10-26 00:00:00+05:30,127.6,132.95,127.45,129.3,77259,GET&D
202,2021-10-27 00:00:00+05:30,129.9,129.9,127.3,127.75,49500,GET&D
203,2021-10-28 00:00:00+05:30,128.1,128.15,125.5,126.85,100771,GET&D
204,2021-10-29 00:00:00+05:30,127.4,128.9,124.7,127.95,85943,GET&D
205,2021-11-01 00:00:00+05:30,128.75,130.6,127.0,129.0,130061,GET&D
206,2021-11-02 00:00:00+05:30,128.75,130.5,127.05,127.5,79589,GET&D
207,2021-11-03 00:00:00+05:30,128.4,129.6,126.2,127.5,107056,GET&D
208,2021-11-04 00:00:00+05:30,128.45,128.85,127.7,128.3,15026,GET&D
209,2021-11-08 00:00:00+05:30,128.45,132.95,127.4,132.5,120754,GET&D
210,2021-11-09 00:00:00+05:30,133.2,134.4,131.75,133.15,115045,GET&D
211,2021-11-10 00:00:00+05:30,132.0,135.0,132.0,133.9,107100,GET&D
212,2021-11-11 00:00:00+05:30,129.9,130.95,127.05,130.2,338495,GET&D
213,2021-11-12 00:00:00+05:30,130.5,130.9,129.35,130.0,214049,GET&D
214,2021-11-15 00:00:00+05:30,130.0,130.85,126.05,126.7,98589,GET&D
215,2021-11-16 00:00:00+05:30,127.6,128.7,121.3,123.35,129306,GET&D
216,2021-11-17 00:00:00+05:30,123.75,125.05,122.35,123.1,61439,GET&D
217,2021-11-18 00:00:00+05:30,123.1,123.7,120.5,121.15,51655,GET&D
218,2021-11-22 00:00:00+05:30,121.15,121.2,114.0,115.0,89447,GET&D
219,2021-11-23 00:00:00+05:30,114.0,117.85,112.25,116.75,86295,GET&D
220,2021-11-24 00:00:00+05:30,117.85,119.9,116.0,116.55,75678,GET&D
221,2021-11-25 00:00:00+05:30,116.4,119.9,115.25,118.55,70927,GET&D
222,2021-11-26 00:00:00+05:30,118.0,119.8,117.4,118.05,108229,GET&D
223,2021-11-29 00:00:00+05:30,119.0,119.0,112.95,114.95,159829,GET&D
224,2021-11-30 00:00:00+05:30,115.85,117.55,114.95,115.7,52342,GET&D
225,2021-12-01 00:00:00+05:30,116.7,117.35,115.35,116.35,63666,GET&D
226,2021-12-02 00:00:00+05:30,117.5,121.95,116.4,120.3,98698,GET&D
227,2021-12-03 00:00:00+05:30,119.95,125.1,116.7,117.95,618517,GET&D
228,2021-12-06 00:00:00+05:30,120.0,124.8,120.0,121.05,150387,GET&D
229,2021-12-07 00:00:00+05:30,124.7,129.7,120.55,128.05,433472,GET&D
230,2021-12-08 00:00:00+05:30,127.05,128.3,124.0,124.75,85131,GET&D
231,2021-12-09 00:00:00+05:30,127.5,127.5,122.45,124.45,107226,GET&D
232,2021-12-10 00:00:00+05:30,127.0,130.35,126.25,126.85,242196,GET&D
233,2021-12-13 00:00:00+05:30,125.85,130.4,125.15,125.95,167652,GET&D
234,2021-12-14 00:00:00+05:30,126.85,129.45,121.9,125.6,224457,GET&D
235,2021-12-15 00:00:00+05:30,126.9,128.7,124.0,124.9,131991,GET&D
236,2021-12-16 00:00:00+05:30,126.8,126.8,122.6,124.1,107454,GET&D
237,2021-12-17 00:00:00+05:30,124.55,128.0,122.9,124.95,137800,GET&D
238,2021-12-20 00:00:00+05:30,123.0,123.85,119.4,121.0,95431,GET&D
239,2021-12-21 00:00:00+05:30,123.5,124.5,120.3,121.45,75305,GET&D
240,2021-12-22 00:00:00+05:30,121.05,123.15,121.0,122.1,38200,GET&D
241,2021-12-23 00:00:00+05:30,122.05,123.45,119.85,122.6,91976,GET&D
242,2021-12-24 00:00:00+05:30,121.2,127.0,121.2,124.9,95840,GET&D
243,2021-12-27 00:00:00+05:30,124.15,127.9,124.0,126.45,73069,GET&D
244,2021-12-28 00:00:00+05:30,126.3,130.8,126.3,128.1,136938,GET&D
245,2021-12-29 00:00:00+05:30,129.0,130.6,125.55,127.7,62843,GET&D
246,2021-12-30 00:00:00+05:30,126.8,133.55,126.8,130.3,125988,GET&D
247,2021-12-31 00:00:00+05:30,130.85,136.0,129.85,133.65,307062,GET&D
